Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+05:30,482.4756699300984,482.4756699300984,476.8987782394589,478.1819763183594,3271496,0.0,0.0
2023-11-10 00:00:00+05:30,475.81298900383865,481.9327824169542,473.34533522802224,475.07269287109375,3498064,0.0,0.0
2023-11-13 00:00:00+05:30,475.7636361929086,485.979728596285,474.8752868801642,481.1924743652344,4918873,0.0,0.0
2023-11-15 00:00:00+05:30,490.56958989120614,506.85610545097455,487.80582960288206,498.86090087890625,11674265,0.0,0.0
2023-11-16 00:00:00+05:30,497.4790095578176,500.884383874715,490.7176320740042,497.7751159667969,4171759,0.0,0.0
2023-11-17 00:00:00+05:30,496.5412895368054,499.8973228296837,490.42152613776,491.30987548828125,3595049,0.0,0.0
2023-11-20 00:00:00+05:30,493.67882355419897,499.4037985638682,490.1253959831504,490.8656921386719,4305637,0.0,0.0
2023-11-21 00:00:00+05:30,496.2945274871129,504.33910309130135,495.406178130627,500.2921447753906,7154476,0.0,0.0
2023-11-22 00:00:00+05:30,498.36735691263834,500.2921389314807,492.4943589247253,493.77752685546875,4337970,0.0,0.0
2023-11-23 00:00:00+05:30,492.5436923915749,496.49193842276986,485.28878428470875,495.4555358886719,6628259,0.0,0.0
2023-11-24 00:00:00+05:30,498.3179841297748,506.11576363960893,496.0477246980293,501.22979736328125,5973059,0.0,0.0
2023-11-28 00:00:00+05:30,505.1287313008799,511.5446311610767,503.2039492937301,508.92889404296875,7804926,0.0,0.0
2023-11-29 00:00:00+05:30,512.2849076086168,516.57860094415,507.2509181638226,510.7549743652344,6275280,0.0,0.0
2023-11-30 00:00:00+05:30,512.581009705299,513.0251994162215,504.73388908656506,508.978271484375,7599701,0.0,0.0
2023-12-01 00:00:00+05:30,513.321310346811,518.0098523742708,508.632768319351,510.5082092285156,4933886,0.0,0.0
2023-12-04 00:00:00+05:30,517.269560335725,519.835956349804,509.8665991814724,512.5316772460938,5985489,0.0,0.0
2023-12-05 00:00:00+05:30,511.64328466009755,521.9580889856882,508.7808425679563,513.91357421875,6399021,0.0,0.0
2023-12-06 00:00:00+05:30,514.2590921376449,520.1321206900361,508.92893541461825,516.2332153320312,4831956,0.0,0.0
2023-12-07 00:00:00+05:30,514.2590746996764,515.6409849870713,508.4353873755281,509.37310791015625,4628885,0.0,0.0
2023-12-08 00:00:00+05:30,512.778453456923,518.2566327777764,507.34961516238394,513.617431640625,3733998,0.0,0.0
2023-12-11 00:00:00+05:30,513.5681257548254,517.0228412695548,510.4095166636955,515.6409912109375,2597347,0.0,0.0
2023-12-12 00:00:00+05:30,518.2072975804297,531.5326280896408,515.394196348889,520.6256103515625,9498031,0.0,0.0
2023-12-13 00:00:00+05:30,522.1061848301929,528.3246601400607,516.5292633386607,525.9556884765625,4000017,0.0,0.0
2023-12-14 00:00:00+05:30,533.0132533167007,538.8862817680781,530.2988339711063,536.0731201171875,7190654,0.0,0.0
2023-12-15 00:00:00+05:30,548.8062121467026,551.8167377721574,541.1071442412175,550.0400390625,8191005,0.0,0.0
2023-12-18 00:00:00+05:30,549.7932531154976,560.0587167691565,544.364414889043,559.0716552734375,5076184,0.0,0.0
2023-12-19 00:00:00+05:30,560.6016139343141,560.6016139343141,548.5101100640896,557.5416870117188,4484733,0.0,0.0
2023-12-20 00:00:00+05:30,562.1315142251881,563.5134243987249,539.1823347594539,541.1071166992188,6959868,0.0,0.0
2023-12-21 00:00:00+05:30,536.9614747191011,554.3831348996216,534.6419042114194,549.052978515625,4591119,0.0,0.0
2023-12-22 00:00:00+05:30,552.1622567918619,564.5992082602514,551.7674080725185,563.0692749023438,7865384,0.0,0.0
2023-12-26 00:00:00+05:30,567.5110299399657,573.3346567295683,563.1185941503508,572.3475952148438,4649730,0.0,0.0
2023-12-27 00:00:00+05:30,574.469777618762,599.7879285140581,572.7917610645998,597.764404296875,12430827,0.0,0.0
2023-12-28 00:00:00+05:30,600.1334526812597,608.5234762795997,597.3696922508983,606.3519287109375,7139743,0.0,0.0
2023-12-29 00:00:00+05:30,606.3518426017622,610.0039820514842,600.2320495029647,606.8947143554688,3995822,0.0,0.0
2024-01-01 00:00:00+05:30,606.5493085349024,612.4716776987907,599.097006052767,602.5023803710938,2961919,0.0,0.0
2024-01-02 00:00:00+05:30,602.5023253510919,611.9780910498126,599.5411410395606,609.0169067382812,4975013,0.0,0.0
2024-01-03 00:00:00+05:30,600.3801784299355,603.4894463621566,584.3404284924321,585.3768310546875,7226455,0.0,0.0
2024-01-04 00:00:00+05:30,586.3145174160536,588.1405570505661,580.0467011344498,582.8598022460938,6592370,0.0,0.0
2024-01-05 00:00:00+05:30,582.9584875714917,589.8679179502382,574.0255932023454,579.4050903320312,2990123,0.0,0.0
2024-01-08 00:00:00+05:30,579.4050871397933,584.8339252646125,568.9916006040031,570.1760864257812,4425767,0.0,0.0
2024-01-09 00:00:00+05:30,574.4204771699295,577.3323207717424,566.1784771361384,568.4981079101562,5314029,0.0,0.0
2024-01-10 00:00:00+05:30,568.5474566895554,574.4698260300715,563.2667014591109,572.5450439453125,2408792,0.0,0.0
2024-01-11 00:00:00+05:30,575.4075377064422,579.4051249007035,568.0539171726659,569.4851684570312,3899383,0.0,0.0
2024-01-12 00:00:00+05:30,573.4827015321549,577.924478050046,568.3006289279488,574.5191040039062,2440863,0.0,0.0
2024-01-15 00:00:00+05:30,578.26994518828,578.4180285087753,564.8459331299431,567.2149047851562,3778987,0.0,0.0
2024-01-16 00:00:00+05:30,568.4981161626113,577.2829278781907,562.0822160380555,572.051513671875,5187155,0.0,0.0
2024-01-17 00:00:00+05:30,563.5627910949619,565.290148767841,550.8790143211204,553.001220703125,6148035,0.0,0.0
2024-01-18 00:00:00+05:30,553.0012139934942,554.0869575622343,540.7122860778812,547.720458984375,3784905,0.0,0.0
2024-01-19 00:00:00+05:30,549.2996939696474,553.7414704707497,547.3255710802687,549.8919067382812,4451789,0.0,0.0
2024-01-23 00:00:00+05:30,550.7802761530672,554.5310975258085,530.6441989482166,534.3950805664062,7867972,0.0,0.0
2024-01-24 00:00:00+05:30,542.8838237997247,559.4664449139713,539.9226393062717,557.8378295898438,8619429,0.0,0.0
2024-01-25 00:00:00+05:30,559.1703729848418,562.6250884401762,551.1751984578219,559.861328125,5366990,0.0,0.0
2024-01-29 00:00:00+05:30,560.6509281448903,564.5498330921714,554.7285591856132,560.55224609375,5126212,0.0,0.0
2024-01-30 00:00:00+05:30,562.5757207323911,576.7400293293678,559.9106426012846,561.884765625,7968815,0.0,0.0
2024-01-31 00:00:00+05:30,561.8354267057463,573.087891835856,560.8977062168736,571.8540649414062,5644545,0.0,0.0
2024-02-01 00:00:00+05:30,570.5215519009847,574.272373584115,562.9211662366041,563.85888671875,3509803,0.0,0.0
2024-02-02 00:00:00+05:30,569.5344787440754,581.3792166035709,565.6849148415585,575.9503784179688,7145858,0.0,0.0
2024-02-05 00:00:00+05:30,575.9503698631377,583.2546488661807,568.5967498355035,572.39697265625,4801118,0.0,0.0
2024-02-06 00:00:00+05:30,571.1137399603057,580.1453764697117,561.8847393541189,577.332275390625,4099573,0.0,0.0
2024-02-07 00:00:00+05:30,582.761179418202,594.359152953111,577.0855753479275,584.5872192382812,9415146,0.0,0.0
2024-02-08 00:00:00+05:30,584.3404204696063,601.0711253007239,580.244091059011,593.5200805664062,11844758,0.0,0.0
2024-02-09 00:00:00+05:30,593.2239220244638,594.2109834587807,568.8434925477463,583.6494140625,5105348,0.0,0.0
2024-02-12 00:00:00+05:30,584.2417449929953,594.0136180142622,572.2489232788784,574.9140014648438,4595403,0.0,0.0
2024-02-13 00:00:00+05:30,532.0261636927933,533.0132252209802,489.9279955401631,503.5000915527344,46100123,0.0,0.0
2024-02-14 00:00:00+05:30,508.33665192471693,510.21209279698826,496.63996759860316,501.22979736328125,16634538,0.0,0.0
2024-02-15 00:00:00+05:30,506.0664667854941,511.7914117043591,501.03244687533186,506.55999755859375,13303658,0.0,0.0
2024-02-16 00:00:00+05:30,513.222629707459,513.222629707459,504.33907636785835,509.0276184082031,12066565,0.0,0.0
2024-02-19 00:00:00+05:30,512.038159140685,512.1862424656059,505.1780695859986,505.6716003417969,5580597,0.0,0.0
2024-02-20 00:00:00+05:30,505.9677137756295,509.22506500551543,500.58824653632735,504.9806823730469,5186970,0.0,0.0
2024-02-21 00:00:00+05:30,528.0779092083544,531.0390937459714,503.4013713948799,505.1780700683594,18106978,0.0,0.0
2024-02-22 00:00:00+05:30,509.61988072626235,515.3942271054483,507.59641654023966,514.4071655273438,8727844,0.0,0.0
2024-02-23 00:00:00+05:30,517.9111872941204,518.0098693471197,510.3108016041173,511.643310546875,6445580,0.0,0.0
2024-02-26 00:00:00+05:30,512.6797804143629,513.0252278500869,497.4790088243267,498.5154113769531,7605543,0.0,0.0
2024-02-27 00:00:00+05:30,498.9596088336848,505.57293320559626,498.16997165020035,503.055908203125,6741206,0.0,0.0
2024-02-28 00:00:00+05:30,505.8690139125429,507.79379586822745,495.2581028890116,497.8738098144531,4406098,0.0,0.0
2024-02-29 00:00:00+05:30,499.9466395140882,501.42723173377453,492.5436784156565,497.3309326171875,16860796,0.0,0.0
2024-03-01 00:00:00+05:30,503.4013703104574,515.7396391906157,503.4013703104574,512.3836059570312,9882296,0.0,0.0
2024-03-04 00:00:00+05:30,517.2202384876443,522.9945243038761,513.3213334194195,518.157958984375,5989974,0.0,0.0
2024-03-05 00:00:00+05:30,517.2202285551023,521.464580976979,513.4694068856635,515.3447875976562,5729926,0.0,0.0
2024-03-06 00:00:00+05:30,515.2954545313386,521.0698005713331,507.30028031652057,520.132080078125,4637732,0.0,0.0
2024-03-07 00:00:00+05:30,523.9322334475623,533.8521894980222,522.4023001678665,529.7559204101562,7909060,0.0,0.0
2024-03-11 00:00:00+05:30,533.0132759753074,536.221226247381,525.2154650619289,526.7947998046875,5527908,0.0,0.0
2024-03-12 00:00:00+05:30,526.2024703178432,529.9039510045062,518.5034025386748,522.106201171875,3703670,0.0,0.0
2024-03-13 00:00:00+05:30,522.5009861961742,523.142600275826,494.7152408382303,500.440185546875,5712435,0.0,0.0
2024-03-14 00:00:00+05:30,505.37553545930507,519.5398452162799,500.4402274958353,518.4541015625,10349338,0.0,0.0
2024-03-15 00:00:00+05:30,515.246119817785,527.1401992319207,510.80434292280415,525.6596069335938,8467660,0.0,0.0
2024-03-18 00:00:00+05:30,525.1167492227972,528.6208057070535,520.1814414293499,524.2777709960938,4282437,0.0,0.0
2024-03-19 00:00:00+05:30,525.1166858546443,532.7664120113614,522.4022668958091,526.745361328125,7119131,0.0,0.0
2024-03-20 00:00:00+05:30,526.1037765367366,528.5714302728376,509.6691785561228,521.0203857421875,5005234,0.0,0.0
2024-03-21 00:00:00+05:30,531.4339341536013,538.6888120593343,527.3376048423258,532.7171020507812,8795679,0.0,0.0
2024-03-22 00:00:00+05:30,532.7170703027589,543.5254051012979,530.3974397754707,540.6629028320312,5518261,0.0,0.0
2024-03-26 00:00:00+05:30,538.590196034534,553.74156777475,537.948581884561,551.4219970703125,7198061,0.0,0.0
2024-03-27 00:00:00+05:30,556.9001163336676,557.3443060625316,549.595837056993,550.4348754882812,5320703,0.0,0.0
2024-03-28 00:00:00+05:30,553.7415168486446,559.3184385764072,548.1152540936049,553.001220703125,8326754,0.0,0.0
2024-04-01 00:00:00+05:30,562.6250131226665,566.5732588287905,556.8013266079543,561.2431030273438,6192790,0.0,0.0
2024-04-02 00:00:00+05:30,563.6121459530925,564.8953139210573,554.2844022415552,563.8095703125,4626877,0.0,0.0
2024-04-03 00:00:00+05:30,562.8224908556216,576.5426098388486,559.811965268164,569.1396484375,7514291,0.0,0.0
2024-04-04 00:00:00+05:30,582.3662836197805,582.3662836197805,561.5886511431144,570.2747802734375,7246259,0.0,0.0
2024-04-05 00:00:00+05:30,565.0927513831014,567.560405319272,560.2561255700236,562.6744384765625,4884617,0.0,0.0
2024-04-08 00:00:00+05:30,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169,0.0,0.0
2024-04-09 00:00:00+05:30,570.6202891928184,587.7458441700522,566.5733607144701,580.9844360351562,7829711,0.0,0.0
2024-04-10 00:00:00+05:30,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104,0.0,0.0
2024-04-12 00:00:00+05:30,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496,0.0,0.0
2024-04-15 00:00:00+05:30,607.0428123708407,617.3082758977316,597.8631526231037,604.7725830078125,27067692,0.0,0.0
2024-04-16 00:00:00+05:30,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248,0.0,0.0
2024-04-18 00:00:00+05:30,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539,0.0,0.0
2024-04-19 00:00:00+05:30,601.1204776895778,608.326014880444,592.9278789589915,606.7960815429688,6443897,0.0,0.0
2024-04-22 00:00:00+05:30,612.6198015268286,614.3965003443632,604.7726498168045,610.5469360351562,6503652,0.0,0.0
2024-04-23 00:00:00+05:30,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126,0.0,0.0
2024-04-24 00:00:00+05:30,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700,0.0,0.0
2024-04-25 00:00:00+05:30,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458,0.0,0.0
2024-04-26 00:00:00+05:30,642.5277234957729,653.039892781954,634.6805721794552,640.8990478515625,7545608,0.0,0.0
2024-04-29 00:00:00+05:30,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501,0.0,0.0
2024-04-30 00:00:00+05:30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959,0.0,0.0
2024-05-02 00:00:00+05:30,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526,0.0,0.0
2024-05-03 00:00:00+05:30,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995,0.0,0.0
2024-05-06 00:00:00+05:30,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421,0.0,0.0
2024-05-07 00:00:00+05:30,638.5301541290439,638.5301541290439,603.8349158237428,612.1755981445312,10787196,0.0,0.0
2024-05-08 00:00:00+05:30,607.1415109085397,626.2411872807834,607.1415109085397,625.303466796875,7683352,0.0,0.0
2024-05-09 00:00:00+05:30,625.7969992855911,629.498479959599,607.0428305372848,611.3859252929688,6588118,0.0,0.0
2024-05-10 00:00:00+05:30,612.0767772926725,621.4045199870512,610.0039723585659,617.505615234375,4364788,0.0,0.0
2024-05-13 00:00:00+05:30,617.0121260118842,627.9192038974427,606.3518737493628,625.303466796875,3582386,0.0,0.0
2024-05-14 00:00:00+05:30,636.0130356125394,641.0964262933384,629.9426437048386,638.2833251953125,8339846,0.0,0.0
2024-05-15 00:00:00+05:30,644.5511713530468,650.4735404619569,640.3068188740854,645.2421264648438,6764257,0.0,0.0
2024-05-16 00:00:00+05:30,651.4605895135927,657.3829585091707,634.9273094009371,644.8966064453125,8781056,0.0,0.0
2024-05-17 00:00:00+05:30,644.551169659666,650.2761144008143,641.9848338173956,646.969482421875,5026205,0.0,0.0
2024-05-21 00:00:00+05:30,657.6790867178686,686.4026134461388,654.6192200668721,684.6258544921875,15976672,0.0,0.0
2024-05-22 00:00:00+05:30,689.5117930134172,689.6598763353608,668.6354786101596,675.6929321289062,8004434,0.0,0.0
2024-05-23 00:00:00+05:30,666.4145975586555,669.7705705201233,657.3336196859162,668.043212890625,9749101,0.0,0.0
2024-05-24 00:00:00+05:30,670.4614922558558,681.5165925835848,662.3675762884765,664.5391235351562,15930052,0.0,0.0
2024-05-27 00:00:00+05:30,676.1865061231513,680.5789420914696,666.760080323115,669.0796508789062,10475785,0.0,0.0
2024-05-28 00:00:00+05:30,673.1760015459014,688.9689869194124,669.573202659386,672.4850463867188,12925385,0.0,0.0
2024-05-29 00:00:00+05:30,686.0077174469426,704.2683545300627,673.4720248056565,696.1744384765625,22684652,0.0,0.0
2024-05-30 00:00:00+05:30,695.730271064716,703.8241873776013,684.3790638654916,686.1558227539062,10361716,0.0,0.0
2024-05-31 00:00:00+05:30,689.8573330528681,694.3484510019797,675.4955394776362,680.4308471679688,13620282,0.0,0.0
2024-06-03 00:00:00+05:30,705.749006024585,705.9957714113069,683.8362276345907,686.9454956054688,7081956,0.0,0.0
2024-06-04 00:00:00+05:30,687.9818302271904,687.9818302271904,586.5612663020199,640.6522216796875,24250212,0.0,0.0
2024-06-05 00:00:00+05:30,618.8875683699097,691.5846728675231,599.1463381188759,686.2545166015625,25836374,0.0,0.0
2024-06-06 00:00:00+05:30,686.007706195226,686.007706195226,664.292354344442,668.734130859375,10420244,0.0,0.0
2024-06-07 00:00:00+05:30,668.7341401439365,678.1112240278737,663.749491812618,671.5472412109375,7172942,0.0,0.0
2024-06-10 00:00:00+05:30,668.2899913419516,675.9890591635499,664.3417452544186,667.6484375,4054802,0.0,0.0
2024-06-11 00:00:00+05:30,671.201813450191,672.4356403131509,663.3546625526754,664.2430419921875,5157918,0.0,0.0
2024-06-12 00:00:00+05:30,665.2794681871808,674.1630219166832,663.1572618091734,665.1807861328125,10783822,0.0,0.0
2024-06-13 00:00:00+05:30,669.2277439794473,675.7917275134167,667.3029618702379,671.892822265625,9555904,0.0,0.0
2024-06-14 00:00:00+05:30,681.072467018604,681.072467018604,668.6355156320986,674.7552490234375,8326865,0.0,0.0
2024-06-18 00:00:00+05:30,674.7552419296725,679.098336786372,668.2406598900783,669.968017578125,4013739,0.0,0.0
2024-06-19 00:00:00+05:30,671.2511899214303,673.1759719783774,651.8554667587694,653.82958984375,4770356,0.0,0.0
2024-06-20 00:00:00+05:30,656.3959236455157,675.4955403331091,653.1879736427369,667.7471313476562,6646966,0.0,0.0
2024-06-21 00:00:00+05:30,671.2018388479273,682.2569400074547,668.2406542647747,675.6436157226562,11973903,0.0,0.0
2024-06-24 00:00:00+05:30,670.806989409092,678.8022239221813,666.365212539194,676.3839111328125,8014595,0.0,0.0
2024-06-25 00:00:00+05:30,679.8879059282078,686.9947603254924,672.090156721208,676.630615234375,5778636,0.0,0.0
2024-06-26 00:00:00+05:30,674.7058680191365,674.7058680191365,662.663705817413,665.9703979492188,6069407,0.0,0.0
2024-06-27 00:00:00+05:30,669.2277150646433,678.8022239221813,663.4040279592618,676.3839111328125,7135387,0.0,0.0
2024-06-28 00:00:00+05:30,681.3192469623008,688.4754433266277,677.1242353004538,684.5765380859375,6101211,0.0,0.0
2024-07-01 00:00:00+05:30,689.9560146063235,692.7691158895834,679.4931864086157,680.9243774414062,4870114,0.0,0.0
2024-07-02 00:00:00+05:30,680.9737620870601,694.2003502172932,679.4931698171902,685.760986328125,5482768,0.0,0.0
2024-07-03 00:00:00+05:30,689.857306717639,693.9042347710385,674.557853461663,682.7011108398438,5875690,0.0,0.0
2024-07-04 00:00:00+05:30,688.6727831079178,696.618615701258,681.6152696689459,682.8984375,5924057,0.0,0.0
2024-07-05 00:00:00+05:30,685.0207347544809,693.4107581628572,684.527203965753,690.1041259765625,5174673,0.0,0.0
2024-07-08 00:00:00+05:30,694.545880304014,696.7667687804768,682.7011417628785,688.1793212890625,2636146,0.0,0.0
2024-07-09 00:00:00+05:30,692.917231148338,701.4553379380214,686.5506718899776,697.8525390625,5507357,0.0,0.0
2024-07-10 00:00:00+05:30,698.8395277165905,702.8864556856952,676.4332200754569,684.3297119140625,5327276,0.0,0.0
2024-07-11 00:00:00+05:30,692.9172175506714,692.9172175506714,683.0466019160464,687.2909545898438,6856272,0.0,0.0
2024-07-12 00:00:00+05:30,688.4754448696116,693.3614116887454,677.2229188767857,683.095947265625,3839953,0.0,0.0
2024-07-15 00:00:00+05:30,683.0959148370489,692.5223403311452,679.5425174529821,691.041748046875,2848268,0.0,0.0
2024-07-16 00:00:00+05:30,691.2391446372943,694.0523060116913,680.0853619262017,681.862060546875,4570179,0.0,0.0
2024-07-18 00:00:00+05:30,677.124227130571,686.8467593548901,675.248786076779,681.0231323242188,7841505,0.0,0.0
2024-07-19 00:00:00+05:30,675.0514246570916,676.8281234151447,650.1281202790941,654.4218139648438,6207375,0.0,0.0
2024-07-22 00:00:00+05:30,646.5252883736423,666.2665185529902,642.4289590132463,663.6014404296875,3291634,0.0,0.0
2024-07-23 00:00:00+05:30,663.6014843162579,664.489863831262,630.4362395197871,645.0447387695312,9602846,0.0,0.0
2024-07-24 00:00:00+05:30,644.5511606890116,648.1539592688389,636.6546686744449,643.1692504882812,2610134,0.0,0.0
2024-07-25 00:00:00+05:30,633.6441723283302,640.6029441875943,625.1060658461375,638.1846313476562,6171776,0.0,0.0
2024-07-26 00:00:00+05:30,651.460576096562,659.8505986675026,646.5252687018912,658.9622192382812,4730539,0.0,0.0
2024-07-29 00:00:00+05:30,667.9938565781321,667.9938565781321,656.3958841883381,658.221923828125,6032470,0.0,0.0
2024-07-30 00:00:00+05:30,656.3958781817752,656.3958781817752,646.1304147857143,651.9541015625,6714850,0.0,0.0
2024-07-31 00:00:00+05:30,658.3700045922212,665.279434925273,655.655585532808,660.9363403320312,8551592,0.0,0.0
2024-08-01 00:00:00+05:30,671.2018497413234,681.9608446662414,658.715497114865,664.7859497070312,8831127,0.0,0.0
2024-08-02 00:00:00+05:30,651.2631953213527,656.9881402330808,638.1846298505154,639.6652221679688,6717210,0.0,0.0
2024-08-05 00:00:00+05:30,619.9240257082522,625.6489709380277,601.3672796810156,606.3519287109375,13451475,0.0,0.0
2024-08-06 00:00:00+05:30,616.9134416858225,620.8616877126117,600.1333960719681,602.4036254882812,7063441,0.0,0.0
2024-08-07 00:00:00+05:30,616.9134780438335,621.305914056597,608.7702201336549,615.6303100585938,4839670,0.0,0.0
2024-08-08 00:00:00+05:30,616.9134380223038,622.835807027318,605.0687000122756,606.1051025390625,5396272,0.0,0.0
2024-08-09 00:00:00+05:30,617.4717622511732,621.9390016886817,610.3241670329971,618.365234375,3629264,3.5,0.0
2024-08-12 00:00:00+05:30,614.4936227060294,629.7815335169479,612.0118229374267,624.7682495117188,3586449,0.0,0.0
2024-08-13 00:00:00+05:30,629.7815181498023,629.7815181498023,614.6921638067265,616.8761596679688,6793767,0.0,0.0
2024-08-14 00:00:00+05:30,622.2864322449561,629.3347797440831,607.1474540821747,616.92578125,8646288,0.0,0.0
2024-08-16 00:00:00+05:30,629.3347691046014,637.3261518815266,625.612069619312,629.5333251953125,6566337,0.0,0.0
2024-08-19 00:00:00+05:30,631.8662017798162,655.4929227368455,631.8662017798162,654.053466796875,9510274,0.0,0.0
2024-08-20 00:00:00+05:30,658.1732698134767,669.3909921581986,656.2374539605688,668.001220703125,10295836,0.0,0.0
2024-08-21 00:00:00+05:30,664.030330622849,691.5286219422569,662.9383024354648,680.6087036132812,7815238,0.0,0.0
2024-08-22 00:00:00+05:30,686.4657772654344,686.9621371911506,672.2698955081148,680.55908203125,6188728,0.0,0.0
2024-08-23 00:00:00+05:30,685.0263412480542,689.6425129275399,672.8655227149969,680.1123657226562,7774920,0.0,0.0
2024-08-26 00:00:00+05:30,689.3446895911446,707.7100068565021,684.4803380791309,706.6676025390625,11517668,0.0,0.0
2024-08-27 00:00:00+05:30,706.717288986791,707.7596327163433,697.6338780775253,698.37841796875,6465241,0.0,0.0
2024-08-28 00:00:00+05:30,700.8602713456622,705.5260671399226,696.0456039162289,699.9171752929688,3599946,0.0,0.0
2024-08-29 00:00:00+05:30,692.5710411630597,697.2367760768582,686.366541978953,695.4002685546875,5728640,0.0,0.0
2024-08-30 00:00:00+05:30,693.9112120545982,703.3420511311629,690.039580197367,696.2440795898438,7404373,0.0,0.0
2024-09-02 00:00:00+05:30,701.5551434709189,701.5551434709189,678.2262265517314,678.921142578125,6186645,0.0,0.0
2024-09-03 00:00:00+05:30,682.6438799004587,687.6571033979487,672.617372314663,673.9575805664062,4457291,0.0,0.0
2024-09-04 00:00:00+05:30,661.7967460451632,668.8946569807566,656.4360343449993,661.9456176757812,5816848,0.0,0.0
2024-09-05 00:00:00+05:30,665.1223167467183,667.5048686848227,662.3923370884295,665.0726928710938,3749608,0.0,0.0
2024-09-06 00:00:00+05:30,663.3850603022975,672.0713592587435,660.6054567543973,662.243408203125,6311131,0.0,0.0
2024-09-09 00:00:00+05:30,659.166011828151,659.166011828151,646.2606531628409,653.7556762695312,5144488,0.0,0.0
2024-09-10 00:00:00+05:30,660.0595033431455,661.9456348489402,648.9410280485703,654.6987915039062,3304741,0.0,0.0
2024-09-11 00:00:00+05:30,653.8052905432758,653.8052905432758,640.7014365636173,642.9846801757812,3825823,0.0,0.0
2024-09-12 00:00:00+05:30,653.2097070267422,672.9648576609895,646.7570275500342,671.2772216796875,8594764,0.0,0.0
2024-09-13 00:00:00+05:30,681.0058729736237,681.4029851825295,665.7179617929914,668.3486938476562,5977861,0.0,0.0
2024-09-16 00:00:00+05:30,675.1487644855649,682.5445396914765,671.6246210384243,680.1620483398438,4258546,0.0,0.0
2024-09-17 00:00:00+05:30,683.9840295213558,686.9621893015648,676.141517863812,678.0277099609375,3395470,0.0,0.0
2024-09-18 00:00:00+05:30,680.0131115361924,682.9416472733793,668.4479008043978,680.2612915039062,3404940,0.0,0.0
2024-09-19 00:00:00+05:30,684.9766961140624,685.8204837497625,663.3354155144181,679.2189331054688,5134590,0.0,0.0
2024-09-20 00:00:00+05:30,687.0614223073741,693.7126577918754,683.7358348605306,689.3447265625,9753966,0.0,0.0
2024-09-23 00:00:00+05:30,690.436680631407,692.9184803461137,682.9416576111554,685.522705078125,2808114,0.0,0.0
2024-09-24 00:00:00+05:30,692.5213842461369,714.4605305883873,687.9548969012999,712.6239624023438,15201960,0.0,0.0
2024-09-25 00:00:00+05:30,719.7219075386848,725.578979022566,710.3406926257078,713.2196044921875,9525319,0.0,0.0
2024-09-26 00:00:00+05:30,713.2196223231508,730.7907766232724,705.5260431191858,729.3016967773438,10573166,0.0,0.0
2024-09-27 00:00:00+05:30,741.5121372623263,752.1838761274441,736.6974094198546,741.710693359375,12936973,0.0,0.0
2024-09-30 00:00:00+05:30,744.5398879913695,758.8847019514988,743.9939041916714,750.6947631835938,8566640,0.0,0.0
2024-10-01 00:00:00+05:30,749.5034953657602,759.927053910582,739.7748528420888,756.0057983398438,4402151,0.0,0.0
2024-10-03 00:00:00+05:30,744.5399226795407,767.0250525807884,739.2785193441014,741.6610107421875,5649089,0.0,0.0
2024-10-04 00:00:00+05:30,737.2434209818017,752.0349103951836,734.6623130168144,742.4552001953125,4624509,0.0,0.0
2024-10-07 00:00:00+05:30,747.5180460169865,747.5180460169865,717.2400906338283,725.9760131835938,5862059,0.0,0.0
2024-10-08 00:00:00+05:30,718.2328630350945,726.6709823658455,702.8457042554899,716.5452270507812,5418558,0.0,0.0
2024-10-09 00:00:00+05:30,704.8311346666858,730.393672297203,704.8311346666858,722.2533569335938,3733320,0.0,0.0
2024-10-10 00:00:00+05:30,726.5717325134505,732.8258558812088,721.01246461592,724.83447265625,3890250,0.0,0.0
2024-10-11 00:00:00+05:30,730.6418332614376,744.4902877355744,727.7132974909363,741.9091796875,5224383,0.0,0.0
2024-10-14 00:00:00+05:30,740.5690410300829,749.5035200773626,734.0667378416142,737.5908813476562,2540789,0.0,0.0
2024-10-15 00:00:00+05:30,740.5690160716533,744.5398955143968,715.4035918395914,721.65771484375,3056619,0.0,0.0
2024-10-16 00:00:00+05:30,723.1964521180807,733.5207633853304,720.7642762282097,727.762939453125,3207796,0.0,0.0
2024-10-17 00:00:00+05:30,735.7046846991535,741.8595601224032,727.0183856798775,729.4505615234375,6213860,0.0,0.0
2024-10-18 00:00:00+05:30,729.4505905705914,750.9430012361659,719.7715712779739,748.0144653320312,5474367,0.0,0.0
