Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,194.03956191205748,194.5966189525873,191.85777169762287,192.18272399902344,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,192.4612554300495,195.4321933025263,191.34715549868938,194.7823028564453,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,195.43222354997417,197.75327133560333,194.59665201376825,196.0356903076172,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,196.8248497318356,199.70295461623294,195.61790206526408,197.10337829589844,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,199.61009200291306,199.61009200291306,194.78231586685033,195.1072540283203,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,195.62781166793621,197.6626524629145,194.68137811904302,196.1010284423828,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,196.57424872455707,199.41354942190193,195.81709898364574,198.27783203125,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,198.8456964882855,199.8867647381485,197.66265453973892,198.0885467529297,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,198.75102117776822,198.89298041632395,196.81082974941393,197.75726318359375,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.04745250679923,201.21176858634635,197.04745250679923,200.2653350830078,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,200.69122087973707,201.6849789148798,198.04120426649936,199.60281372070312,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,199.98139990458165,200.73854958706073,198.277816729361,199.1769256591797,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,202.96266533315125,202.96266533315125,198.2778223007278,198.94032287597656,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.03497161481795,200.12336438335086,197.89925428212504,199.7447967529297,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.12958877486892,201.40103768175743,197.0947626679535,197.75726318359375,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,200.17068933939822,201.0697982944808,198.23049773647514,198.94032287597656,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,200.35996447696922,202.6314134898502,200.35996447696922,201.4956817626953,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,202.25284707663528,211.29129038216507,200.21802071738796,210.39218139648438,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,213.8939685486702,214.13057692095853,210.58145133663325,212.37966918945312,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,212.94753530751103,219.95113735883092,212.23771018981935,217.67970275878906,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,219.3832901493333,220.89757509801188,214.31986510250013,216.35470581054688,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,215.78683573805995,220.4243540628765,214.4145100657309,218.5788116455078,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,217.67969128110113,220.8029245225504,217.20647456092482,218.95738220214844,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,218.62613931380847,224.77795708670783,218.24757168897096,224.25741577148438,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,224.5413478164943,224.87260531797963,218.72078756958254,219.66722106933594,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,222.4118619322313,225.34581141939807,214.98235353366837,224.635986328125,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,224.2100804373944,224.2100804373944,219.0520209792634,219.43060302734375,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,219.71453519260666,221.8440106058337,218.48418317366347,221.03955078125,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,222.36456071100685,222.79045292218748,214.08326711026706,214.9823760986328,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,212.4270054697344,220.70829895662538,210.7707467723562,219.90383911132812,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,220.5189945751795,221.65471183062866,218.15291094239862,219.33595275878906,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,219.57257448688685,223.1690247159062,218.67346553998934,220.8502655029297,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,222.41186525508255,223.216339480449,220.04578158215614,221.51275634765625,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,222.5065176544951,227.09671138269576,221.56008417139037,226.29225158691406,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,225.0618844192261,225.4877765969156,222.1752594171078,224.4940185546875,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,225.1565202137735,226.67081956573196,223.73686998684823,225.48777770996094,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,227.1440179453876,227.23866706276925,223.50024354760922,225.10919189453125,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,223.3583079679973,225.91367555222666,222.03330683289443,224.35206604003906,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,225.25116485325432,230.07798130525265,224.35205594905855,228.516357421875,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,229.0368972383015,231.8761976172887,226.4815297854987,228.3270721435547,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,229.4154894462025,232.1128308720522,227.52262232390237,229.36817932128906,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,229.60476422641702,231.54494127517927,228.56368163906723,229.32083129882812,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,228.09047686923202,229.131559511182,225.25117632729135,226.33956909179688,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,227.38064421479353,230.07798541701405,226.38688616968972,228.9895782470703,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,229.51012262969525,229.65208187743065,226.00832158507438,226.6708221435547,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,227.52261199515016,228.56369464172565,224.30474380989224,228.23243713378906,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,228.70563712525774,229.4154622118556,224.9672278907947,226.2449188232422,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,225.72438604583724,228.2797535656175,224.96723636997632,226.3868865966797,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,215.07701562592834,223.07437591493223,213.94129829968784,220.9449005126953,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,222.41188340781014,224.2574259350358,219.95115041055604,222.7904510498047,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,228.09046714595746,233.57978418132433,223.59490814619272,225.20384216308594,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,223.50024322926797,233.76905146916047,222.41185058806767,233.01190185546875,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,231.6396011383616,235.37801060756922,230.07799162636007,232.34942626953125,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,232.30210167999556,241.34054457083627,232.01816873927342,240.34678649902344,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,240.39412040018982,243.18611091073745,238.02803653798324,240.48876953125,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,240.3941009389246,246.0727017485055,238.87980161313155,245.41018676757812,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,245.1262903666174,256.43618288455315,244.4637753259961,251.56202697753906,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,250.3316757916536,266.32639712615514,249.81114888852008,262.2567443847656,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,262.63526763075174,273.89781927690484,260.174535022325,267.7460021972656,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,267.7460312001618,267.7460312001618,257.71383033008226,259.55938720703125,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,257.5245559626382,259.70134141584555,252.5084411835074,253.59686279296875,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,256.2941738651124,272.6201513335943,256.2941738651124,261.4049377441406,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,263.6763760940796,264.4808503371619,254.68525793895998,258.3763427734375,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,258.5656643617664,261.2156668198379,251.9879394593545,255.82098388671875,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,255.82096124448702,256.34151699461876,250.095050173044,255.77365112304688,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,255.06382294652047,260.2692070882862,252.69773924571786,258.99151611328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,261.7339684110283,272.65559392191994,261.1085070802569,271.0197448730469,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,271.3565418108068,272.22256745407213,262.98489207246706,264.1877136230469,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,264.7169478495575,267.7961531102356,262.98486736002826,265.9197692871094,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,267.84429941452345,277.8517684931598,267.2188381031886,277.0338439941406,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,276.6970581086594,278.52537036052513,268.71033474873445,269.52825927734375,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,269.5282558520673,272.79992455916624,262.9367879569389,271.93389892578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,271.88577201477307,274.4357771990002,268.4697705515504,271.3084411621094,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,272.27069794648384,280.49798560647594,271.4046429374232,276.9376220703125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,273.3772512156994,282.32623060521405,273.3772512156994,281.460205078125,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,280.4979465724572,282.56679347848524,267.8923726029107,268.99896240234375,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,269.0471329321176,274.2433162081729,264.04338348657643,272.1744689941406,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,274.2433242668091,278.47725041742507,273.8584272287098,276.8414306640625,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,277.13007862898445,285.7903935861402,277.13007862898445,283.5290832519531,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,281.02720474539547,284.29890273234224,278.81402492199913,283.8658752441406,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,279.3432918120421,283.7696814136425,275.6867256957166,282.614990234375,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,282.9036062674441,287.6186604987499,280.0168347749192,281.60455322265625,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,277.5149607685851,280.930991326938,273.6659321050381,274.77252197265625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,274.1471004685427,277.75556536423016,272.07825313483437,274.3876647949219,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,272.60745675292634,273.18481695399754,251.91892666915135,254.32456970214844,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,254.08403177140514,258.26985695643816,250.8604932652108,256.2972412109375,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,257.981139412651,261.73393630266276,247.92554077530843,255.91229248046875,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,255.91230414410825,256.58586653848477,249.70573369892986,254.90191650390625,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,252.25572906023712,256.4415539185513,248.55103282090707,249.22462463378906,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,250.138785468922,255.14250558117388,249.17652821282425,254.661376953125,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,257.6924954998779,264.1396312138806,257.0189330033073,263.4179382324219,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,263.4179232364769,267.7480808787203,261.10851170043253,265.3424377441406,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,259.90567442455165,263.7547032072455,256.05664564185787,259.8575439453125,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,260.77171123832824,262.5037625186993,259.03965995795716,260.0500183105469,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,261.7339808335498,268.95091045212195,261.39718491153076,266.44903564453125,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,270.15371518705706,270.9716396992437,267.1707119244843,269.57635498046875,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,268.7102970166678,271.06783867412827,267.98860418672155,268.99896240234375,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,269.57636039312524,272.41503100248684,268.0367429332302,269.52825927734375,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,272.1263342174122,275.8791609252203,264.668840648746,267.17071533203125,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,269.38391127901406,269.38391127901406,264.76505916140906,267.89239501953125,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,269.9612464076032,273.47350868923854,268.51786060389315,271.115966796875,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,272.1744801286679,273.6178660624959,270.3942982704608,270.5867614746094,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,269.43202847774575,274.58011060931193,269.43202847774575,271.8857727050781,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,270.8754051825223,273.7140757042735,264.2839374070603,264.8612976074219,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,260.0500379729779,265.7754807125826,258.26985607669866,263.70660400390625,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,262.6961959240756,265.14993985398667,261.01224595020335,263.8990173339844,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,277.0338540164115,278.9583684998402,267.2188477703814,269.52825927734375,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,267.6037434286924,271.5971050882821,264.3320746967066,271.0197448730469,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,273.2810402723375,273.9546320474813,271.0678604953087,272.9442443847656,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,272.9442595922332,276.3121599240818,270.10561836055996,274.5801086425781,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,274.2433006610986,280.8347683220698,273.6659404707655,279.4394836425781,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,280.9790884348051,283.38473131524006,278.3328812663266,282.2300109863281,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,283.14417991931873,284.9724627185431,280.4498715168574,281.21966552734375,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,281.2678064765846,283.48101596026646,278.66972929891017,282.614990234375,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,282.6149462611529,292.8629793821555,281.9894555998886,290.45733642578125,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,290.5535648010049,305.276087784746,290.45733321066336,301.76385498046875,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,300.22426575945474,304.1695264070101,296.61580102676896,299.11767578125,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,298.49221393587226,299.06954479952947,291.66018151357133,295.2686462402344,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,295.41299942365447,296.663922202596,283.3847828347435,284.1064758300781,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,280.9791417406095,291.41963969556224,280.9791417406095,290.6017150878906,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,291.3233455458607,292.86296282404396,284.1064170847742,284.9724426269531,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,285.0687150366512,292.9592363637171,285.0687150366512,292.28564453125,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,292.718638609538,296.03840817837437,286.3677355066121,294.97991943359375,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,296.3752119701142,301.18649787871993,296.1346476746839,297.5780334472656,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,298.2997216731018,304.3619300769293,297.19313180456294,302.9666748046875,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,302.6298977539063,303.688386576277,293.7771195232272,300.70538330078125,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,303.0147911910404,304.0732800009044,299.0214296211425,301.3308410644531,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,299.2620068843309,315.0911505060284,299.2620068843309,313.35906982421875,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,315.3797754974248,315.3797754974248,308.11474588596855,313.45526123046875,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,307.3931126652382,308.59593431541407,297.3375119234632,307.82611083984375,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,305.9978145660751,310.7609998410026,305.42045432581693,306.7676086425781,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,309.36570855200506,309.36570855200506,302.6299077437188,305.94970703125,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,306.9600245077236,307.4411530727827,300.22422459689574,300.9940185546875,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,297.4337188238819,306.6713942031065,297.4337188238819,305.7091369628906,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,302.72612418264333,305.6609969272611,292.3337286936945,295.1242980957031,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,296.9044589115367,299.7431295087261,294.16204927701864,298.29974365234375,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,322.3561522995739,335.53908728917327,313.3109407649166,324.9061279296875,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,322.30805999284485,322.30805999284485,269.19145095378383,284.780029296875,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,285.1167874968443,289.68750905069163,268.66221339560076,287.5224304199219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,291.94884020795223,299.69502859521634,286.84888859160037,289.1101989746094,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,286.8007613541504,298.9252085662246,285.59793979274934,297.6742858886719,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,301.1865202943835,311.1458887395704,299.83936601286433,303.8808288574219,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,304.2657420135146,307.63364225366405,303.25535432201406,304.6025085449219,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,307.82609798851286,314.75436215058494,304.9393261486098,312.3968200683594,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,314.65811228303755,315.57226839224336,308.54777303680515,309.3175964355469,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,313.69584957140603,313.69584957140603,307.29684501618414,309.3656921386719,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,309.8468080065325,319.9505082676151,309.8468080065325,319.27691650390625,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,321.39394362648795,322.21186821845043,313.11852483361145,314.9468078613281,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,315.139238159734,315.90903218603404,310.13548889150456,312.3005676269531,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,314.36945905936267,317.1599992443918,310.8090954457233,313.64776611328125,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,310.90533528975016,321.3939338444558,310.3760761624653,320.3835754394531,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,322.35619103705983,322.35619103705983,313.50341225331937,315.04302978515625,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,313.40715815575624,317.73731522926727,312.685465310171,314.3694152832031,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,316.1495749846479,319.9505024746347,312.10811257284405,319.0363464355469,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,320.4316610063838,324.6174858746644,317.15999226265393,318.45904541015625,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,318.5071273265371,319.22882021322863,312.97414852856855,317.15997314453125,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,317.59297385545085,321.77879850565955,315.6684594751948,318.3146667480469,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,318.6033584452013,324.18443834769846,316.6788440835459,322.50048828125,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,324.28065440619173,325.9165032815466,321.29765141535717,322.35614013671875,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,322.3561922046379,327.0712470532847,320.28734490393964,326.5901184082031,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,328.1297359456165,328.1297359456165,324.1363740645921,326.5901184082031,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,327.1674579111914,329.42876827284726,325.3391750489574,328.2740478515625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,330.0542323971199,334.6730553899008,322.8373031172995,332.9891052246094,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,335.3466331400613,335.5871974393009,329.0919613598306,329.86175537109375,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,329.86178737118485,332.8447908442912,327.26371030681116,330.1504821777344,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,332.3636182038991,332.3636182038991,327.3598985761025,330.87213134765625,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,329.8136593136936,333.90325246346225,328.6108377990558,329.5249938964844,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,329.0919932606456,331.6900996905871,324.2326056912596,328.37030029296875,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,326.7344324194829,328.947641679585,318.50714480599476,319.661865234375,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,317.54489423171816,326.5901065578937,317.0637656040944,325.8203125,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,326.3014136168468,327.64856778746145,308.98078448270786,321.63446044921875,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,318.4109106399311,326.01273686243746,317.83355043039995,324.4250183105469,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,317.97792913047226,329.6693491802058,317.97792913047226,326.63824462890625,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,327.50425760911634,332.5079776392179,325.72407584141,331.2089538574219,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,326.9749983913079,332.84477342820173,325.0023827956989,329.42877197265625,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,331.97877187420335,343.47775847238296,330.3429227012718,336.59759521484375,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,335.1060539922723,337.415465289491,329.6693069435105,335.0579528808594,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,337.8966284420088,348.8182541342613,336.93437118922463,347.4710998535156,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,344.48810389452854,347.42297683224155,340.63907480073493,344.7286682128906,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,339.4362262271352,341.4088417345966,328.6108327613513,329.86175537109375,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,329.8617450846188,337.55980242022963,326.44574388824486,327.8891296386719,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,332.7966572785728,339.24376287558783,330.4391154008732,338.76263427734375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,341.6012889257215,341.6012889257215,328.3702530870492,329.7174072265625,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,334.76929242894147,335.7796801639979,331.30516044516116,332.9410095214844,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,330.0542295986431,330.82402363565944,326.6863292966161,328.2740478515625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,324.2806755764648,329.52498904945014,322.5004938878338,324.2325744628906,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,324.2807118474454,325.57976508259804,319.9505539741116,320.9128112792969,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,323.0958772879734,329.45105462189156,320.7672642745487,328.5293273925781,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,332.4588533725155,333.0895150662951,329.2084835846725,330.1787414550781,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,330.32430168513685,332.45885122025857,328.7233525213954,330.372802734375,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,329.88766829653713,330.80942509603943,326.1521696600189,326.6372985839844,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,326.0066473498316,327.65609758812934,320.67022901523615,324.0661315917969,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,324.696788039665,326.9283988912642,323.4354646613108,326.24920654296875,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,326.4432754438461,331.3430658919848,325.8611147940869,328.1897277832031,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,328.9174118000147,331.2945553811804,325.03638039234494,325.3759765625,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,325.3759727164512,328.8203762060763,323.8235542497494,324.50274658203125,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,322.6107379302654,325.9096087269668,319.02077201008086,323.3869323730469,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,325.0363773336699,330.7123916359582,324.1146205390544,327.364990234375,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,328.33524809832403,329.7906348625985,324.2601829243074,325.57000732421875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,326.0066619787629,327.8986767717156,324.0661461336512,324.6968078613281,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,321.3494197121865,324.7453222711803,321.15535629341866,322.99884033203125,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,322.4651776587907,324.357162555355,319.7969687757571,321.39788818359375,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,323.1443658518827,323.19289651044767,315.3338019851417,319.99102783203125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,317.9535027745202,319.40888951970123,313.926909091584,318.7781982421875,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,317.27430202511965,325.3274299573251,317.27430202511965,324.2116394042969,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,326.87985315495297,327.21944931343694,322.1255957659335,323.2899169921875,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,324.8908654474657,328.9174298316805,323.33844687730834,328.1412353515625,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,329.69359751727796,331.10048320931446,326.1036613260881,327.2194519042969,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,327.219469903578,331.3430658919848,327.02540648368466,328.1897277832031,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,326.68581849766923,329.88765744656547,324.5512394584593,326.8798522949219,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,328.43230332775806,328.82040057071055,323.19291652309573,324.3572082519531,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,326.20071459573546,328.2867631381067,323.19290921351785,324.9393615722656,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,328.0926639636004,332.74991909595883,324.79379341771175,330.7123718261719,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,331.8281735531076,332.313302461811,330.1302223726458,331.0034484863281,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,334.3023149808671,340.56048966918263,332.1677655751024,339.63873291015625,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,343.32575781218634,355.35694963907457,341.87037098772595,352.9313049316406,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,353.2223648093213,355.2114112035917,346.5761221050723,354.58074951171875,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,351.4273982711962,352.4946581974794,342.8406105439087,343.7138366699219,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,343.7138237404699,346.818660527188,339.2991626189632,342.35546875,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,340.65758075399447,345.41183890685124,339.5417900053531,340.3664855957031,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,332.7984549583506,339.49322845098044,332.41035772586434,333.91424560546875,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,332.79844529221,337.11610460425476,327.7045915377374,328.7718811035156,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,329.8876578365,329.8876578365,315.33379057900737,319.16632080078125,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,317.56539360046474,321.15535961536006,312.76263484044733,317.41986083984375,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,317.27432623480735,321.93155220712987,315.8189394172165,319.9425354003906,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,320.3791668826637,328.04419828595417,320.282135171752,324.4057312011719,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,324.5027705619363,325.37599676088536,319.699982052834,320.2336120605469,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,320.2335665712563,321.64045218799123,318.0504865790301,320.8642578125,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,323.53248488723676,323.53248488723676,317.7594389613754,320.03955078125,12415489,0.0,0.0
