Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,174.83036054735564,178.98868914600143,173.88118913986685,174.64956665039062,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,175.10152869717504,177.67788612301027,173.83595783861364,176.59310913085938,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,177.6326943751605,177.81348825191913,173.74556395325132,174.1975555419922,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,174.1975580626104,177.63269694548475,174.1975580626104,177.09030151367188,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,177.09029848856449,178.35588320994586,175.46313980829905,176.99990844726562,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,179.4406518768846,183.50857597484924,178.67226069646054,180.34463500976562,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,183.05659834867845,183.87017771275254,181.70062354609564,182.42381286621094,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,181.56500948390513,181.92659720310718,176.77389633919765,177.49708557128906,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,178.98868034654149,179.4406719635782,178.08469711246804,178.85308837890625,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,179.69098349999757,180.57546995570553,177.82890076942766,178.01510620117188,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.01512390729624,178.62030937886402,176.6651166346685,177.82891845703125,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,177.82892195711403,178.52720306427548,176.5254695730389,177.5030517578125,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,177.68926180678534,178.62030323263895,175.17543859172883,175.82717895507812,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,175.82719724640023,181.04102124963623,175.40821719592782,180.57550048828125,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.01860916614532,182.01860916614532,178.4806487042115,178.7599639892578,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,179.36511747212336,182.15824163233228,178.80650116402006,181.5065155029297,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,181.78585095767232,184.57897542821274,180.85480946749217,181.13412475585938,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,182.94966004354927,191.70144471415108,182.5306941977399,188.116943359375,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,188.25659390578937,189.88591657793293,185.4169144073116,188.116943359375,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,187.0462260100868,187.0462260100868,182.5306833956007,185.18414306640625,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,186.06864661236037,186.4876124396406,180.71515806922318,182.4375762939453,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,183.46170736605285,186.99966746285418,180.8547886522748,184.1599884033203,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,183.36862378329104,184.16001475472638,181.13412982692762,181.92550659179688,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,181.92548587317665,181.92548587317665,178.80650567289868,179.8306427001953,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,182.39102137834405,182.7634464965886,179.92376712369835,182.4375762939453,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,183.64793725916937,188.02382950083765,183.27552633898884,187.18589782714844,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,187.1858746326732,187.74449094372508,183.7410243248787,185.27723693847656,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,188.07036213760472,189.51347914383484,185.55655320777137,186.4875946044922,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,187.83761479291562,197.38078977000302,187.09277878265917,189.1876220703125,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,189.93244968770546,190.39797039772432,187.88416140493527,189.88589477539062,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,190.39797879002626,194.12214463432994,189.6065878654856,193.05145263671875,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,195.05317530162182,195.42558618281777,190.39796825385042,191.3755645751953,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,192.260081221002,194.49457527169446,191.18938911474658,193.9359588623047,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,193.65661883545488,193.65661883545488,190.16521344779645,190.91004943847656,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,191.79454812065373,192.8186994485845,190.63074625098957,191.1893768310547,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,191.1893728345845,196.21699112381404,189.6065909596738,192.7721405029297,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,191.3290098998584,195.93766204153476,190.39796848915347,193.88937377929688,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,195.984206495318,200.54630348170465,194.8669597034033,199.8480224609375,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,200.5928691116789,202.50150684509498,198.35837540842778,201.52391052246094,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,202.96702610292624,205.57394487583633,202.1290945218243,202.92047119140625,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,205.76016486113127,206.17913068130014,201.05840259652086,201.7101287841797,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,200.1739221331283,200.1739221331283,195.23939935085895,197.47390747070312,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,199.24286805588267,199.24286805588267,196.3100932040412,197.2411346435547,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,199.05665520223832,209.25155574423755,197.7066480064916,207.99464416503906,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,212.74297086074472,219.21370608281103,209.15845560344093,217.39817810058594,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,218.74819840971278,222.4723644237758,215.16369714511669,218.8878631591797,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,216.1878072637338,220.88956911034586,214.79124518295183,216.04815673828125,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,214.18608760334612,218.32921919885575,209.1584552684313,217.44473266601562,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,219.72579291330277,225.82411754945548,218.79475141790743,225.3585968017578,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,228.1051483912298,228.71031963290716,212.27744421714445,214.04641723632812,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,215.07056553296505,218.7947311698995,212.37055112881333,218.18955993652344,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,218.7947343128991,221.1223378694193,216.74644602447427,217.91024780273438,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,224.38099020778543,237.3690156378359,222.61201712943722,235.0879669189453,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,238.8121390771286,245.1432097614843,231.50345779311658,232.01553344726562,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,233.17931672376355,236.81038672226316,229.31550058089493,234.85519409179688,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,237.08970861171403,237.08970861171403,228.5241297860021,230.57241821289062,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,232.76037099410078,242.0707858338648,231.82932951012435,239.5104217529297,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,242.11730945148432,249.56564079750964,237.50867147900865,244.81735229492188,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,247.0518617857947,254.54673431588995,242.25700385835376,253.5225830078125,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,256.0364113212922,256.6415826108798,249.10014081297183,253.15017700195312,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,254.2208550166882,256.6415684546449,250.54325835935228,254.31396484375,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,256.0364140138824,256.6415853098343,241.27940046900133,249.1001434326172,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,243.88632026409056,248.21565734298233,239.09143404502353,240.11558532714844,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,240.20869295858924,244.30526963649731,237.13625334687566,241.60525512695312,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,240.20869561960103,251.0553228980926,238.34661270782118,250.3105010986328,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,259.92541903620594,262.61772885682956,255.39102373861613,259.5003356933594,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,259.5003451860103,263.60962846209094,257.32759120349056,259.4530944824219,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,259.59477669285906,265.59342476296865,258.88627563329453,261.2951965332031,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,260.7284249844533,265.546238603224,256.57189064180267,257.8471984863281,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,258.6973620515618,260.72839267800344,253.64338200740553,259.5003356933594,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,259.6892584825595,260.7283991725947,256.0995311849648,257.138671875,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,256.85525931077433,256.85525931077433,252.98211420399215,254.918701171875,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,253.21826431082448,255.2493237219344,250.28981636072308,254.44635009765625,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,255.06040241173272,255.34379132726315,249.9592001292949,251.04556274414062,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,250.3370594918604,251.61236725884217,247.0307209702698,249.95919799804688,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,251.7540465543391,257.8471672802115,251.7540465543391,255.57994079589844,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,257.65825186204216,265.0266522993716,257.4220848117562,263.7513732910156,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,264.5070854556718,269.18320439085693,261.3424413460303,268.0495910644531,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,268.5691192275998,268.5691192275998,258.4139375333989,264.74322509765625,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,264.7431884953671,268.61633279044366,261.90918469345416,262.712158203125,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,262.71219513249196,264.97939272692605,258.08332737115126,258.83905029296875,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,258.83907405783464,260.35054886922467,254.16295516643703,255.43826293945312,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,255.81611334200716,256.0050584961067,238.76486544240208,241.22100830078125,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,238.52871596869807,249.72303969183793,237.30064444912904,248.68389892578125,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,249.3451623532975,251.65958195499138,235.12788981867837,244.43287658691406,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,244.62181838215932,248.49493456626914,243.29925996623783,247.12518310546875,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,247.50301891536586,249.3451330686561,242.44903929003854,244.90518188476562,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,245.09415272636699,249.9591877281676,242.96864947838765,249.2506866455078,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,250.0536513111466,252.17915448267664,247.8336755661967,248.40048217773438,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,248.40051000275898,250.57323528988974,244.14950318351487,248.68389892578125,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,247.17240915970137,253.07658494141114,244.95243329998183,250.80938720703125,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,250.33704755868703,253.35999702306424,245.283067436517,247.26687622070312,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,247.92818847082427,256.005090304939,247.4558543558705,253.2183074951172,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,253.2182701319781,256.4773865758609,252.9821031093484,254.96591186523438,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,255.1548604237309,258.8862821337417,254.54083192248686,257.42205810546875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,259.8309316571693,263.5623819293382,258.6973473118508,260.1143493652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,263.23177999638017,263.23177999638017,250.66770485782524,254.11573791503906,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,253.02935249888387,256.8552467140485,251.7540448175016,253.1238250732422,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,252.7459529361934,256.94973775084316,251.84853548776294,255.43826293945312,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,255.06041731296907,257.56378230968807,253.17108088842855,254.0685272216797,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,255.01317936727804,258.08335086372546,254.25742754768513,256.9497375488281,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,256.85526197339175,257.42206862423274,250.33705756118044,250.9983367919922,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,254.21023371797912,267.2938948428911,252.32089720402757,264.36541748046875,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,261.67305471856304,276.36263163777784,260.019885600305,267.4827575683594,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,270.1750657076922,271.7810129445403,258.22502049026366,258.9807434082031,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,261.4369303108236,265.2628250764607,258.9335652895434,260.0199279785156,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,261.956464931613,262.6177441643398,258.6029045503166,261.484130859375,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,261.53138156398916,263.32624527269684,260.30329567877993,261.484130859375,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,262.23989706269964,264.884956480786,261.01181111009953,263.89306640625,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,263.89306954109253,266.96324121558587,262.61776169512126,266.3492126464844,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,267.341054600792,270.31675315299054,266.58533170241736,267.24658203125,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,268.2384998048469,269.4665567175415,266.5380800461385,267.5299987792969,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,268.7580985947025,270.5057405025037,265.8768721624518,267.19940185546875,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,265.451739059588,268.85255002330103,263.6096247124568,267.1521301269531,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,268.2857528993565,276.74054431985587,268.2857528993565,270.2695617675781,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,272.7257102208251,272.77293209738673,260.01991189543094,266.5381164550781,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,268.19125092595795,269.2303915362801,256.9497070100638,258.461181640625,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,258.3667281353986,264.74323787914244,257.28036557448326,261.5313720703125,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,261.9092447350994,263.1373017991978,248.63666875171322,250.57322692871094,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,252.2263983092189,256.1940161063509,249.8175060367358,255.29656982421875,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,256.8552683155628,256.8552683155628,247.5502811238689,252.13192749023438,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,253.12383681448483,259.45309598432885,251.70683462032795,257.7999267578125,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,259.3113784413883,260.728380509374,257.42204235074064,258.3194885253906,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,260.72838233750474,263.89302607732503,258.65010109162785,262.2870788574219,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,263.37345391661444,267.71893292868697,261.2952014005676,262.0981750488281,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,265.54623067827276,268.28576262946683,262.94839318802264,264.6015625,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,268.285745524674,268.285745524674,261.57859612076055,262.61773681640625,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,264.45983609186277,268.80528612379186,263.6568624715345,267.76617431640625,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,268.2857410669958,270.1278553981686,266.2547104127429,267.5772399902344,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,268.2857267530846,268.47467189506654,260.44499345351295,262.2870788574219,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,263.84580788266,263.84580788266,257.94163183060454,259.1224670410156,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,258.6500993072161,258.6500993072161,255.29653927753102,256.8080139160156,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,257.89437502817754,259.87818367880584,250.3370307050075,251.94297790527344,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,253.59616750590973,253.59616750590973,248.44771473736355,249.7230224609375,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,262.57051533694505,270.6946381011592,258.08334176948534,268.3802185058594,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,269.23039912355273,269.23039912355273,210.66097896334125,223.22506713867188,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,233.333040056325,235.93087754683063,217.69877882147435,233.8053741455078,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,239.9457003629874,245.14137497714657,235.4585268325772,238.3397674560547,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,239.473343058956,246.36940807304592,237.86741030792805,245.99154663085938,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,249.39237598693427,249.39237598693427,243.77158931472673,244.81072998046875,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,252.08468162347364,259.7837206702689,250.57320693741391,258.4139404296875,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,262.61774335193115,263.65688407343697,259.4058774364453,260.2560729980469,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,262.6177356187769,262.6177356187769,257.42206099322556,261.2479553222656,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,261.6730653112754,262.80667856984877,259.4058676231115,260.1615905761719,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,263.5151869069829,263.5624087819812,258.83906812280594,260.5394592285156,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,260.6339089468126,261.2951881126885,256.09951384331794,256.52459716796875,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,256.7607632163556,258.83904444789454,254.21017679108238,256.8080139160156,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,256.4301868529056,259.5475802892996,254.02126571661495,254.72976684570312,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,254.72974484260467,256.24121955323125,251.84851869811516,254.96591186523438,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,255.1548562319496,255.81610659589427,250.3370432192913,252.22637939453125,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,252.1319170741401,254.2574203577289,249.48685785282288,252.9348907470703,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,252.60424263474016,253.2655218323031,248.92004283298954,252.69871520996094,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,254.1157292843862,260.20885030997334,253.50170076009056,259.02801513671875,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,259.7837567779879,260.5394798115659,256.57189064180267,257.8471984863281,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,258.08333223485727,264.3181185298032,256.4773849595033,259.64202880859375,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,260.72839267800344,262.3343399615986,258.83905649917733,259.5003356933594,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,259.7837481690003,263.4679482863273,257.94163369584436,261.7203063964844,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,261.9092297456791,273.2924687765223,261.2007286733283,272.25335693359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,273.95376528161506,286.2344513114806,271.45040043363167,282.59747314453125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,284.15616180126665,285.14808063455934,277.1184015343954,280.9915466308594,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,283.11702375878804,283.2114674998167,272.8673697358512,281.65277099609375,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,283.40040023841266,290.20202137572636,278.8187546687624,287.8875732421875,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,289.82412625243876,294.50024430955494,287.36801255474035,290.1075439453125,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,294.54749653072554,305.7418190718217,291.571797837265,304.65545654296875,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,305.6946264714988,309.4732991625458,302.0576482405691,304.79718017578125,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,307.1115901073811,314.857850852444,303.85247378963527,313.3464050292969,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,314.5744907220928,314.7634358817476,300.4516904929158,301.9631652832031,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,302.29377660180666,305.45842034140304,297.0981023164631,303.04949951171875,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,302.3410227602954,303.6163304985778,280.94429543216523,296.7674865722656,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,295.72834014953344,307.72563667186387,294.83092274289163,301.8686828613281,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,300.45168431156344,318.87271266855623,298.6095987732541,317.21954345703125,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,317.88082112898655,319.77015736155107,311.83495095057657,313.251953125,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,315.33020652746126,320.7620482106235,312.4489802966815,314.4800109863281,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,313.6297814053147,319.5339565070714,312.68511338903363,313.5353088378906,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,313.67700950909915,318.7782399615916,311.50428456006017,315.70806884765625,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,319.10888140229474,325.62711453429085,318.49485288624703,322.84033203125,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,319.2978022814131,319.2978022814131,310.46515020990324,311.8349304199219,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,302.6244361912269,305.4111898311089,289.0684429848031,293.0832824707031,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,297.38149776749503,304.6082315871544,288.26545663133396,289.16290283203125,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,295.11429093571826,312.6379004348132,294.73642948422696,310.8902587890625,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,310.7958191581537,310.7958191581537,303.89975324338087,304.84442138671875,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,315.47191137960573,317.26677493469947,310.04007001375436,314.14935302734375,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,314.3383211647504,325.62711688242575,311.6460112206831,322.41522216796875,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,325.06031624195737,325.91051181132053,314.5272721332724,317.31402587890625,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,317.2667842031532,317.8808126966519,308.71752068019265,309.9928283691406,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,314.1493326552958,317.1722817944595,310.4651332118634,311.3625793457031,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,316.4638339836408,320.0063395879353,315.0940536183865,316.7472229003906,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,317.26677173092224,317.40846617323905,309.8983436116548,311.8349304199219,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,312.3545026311469,313.1574762848533,308.4341357677364,309.5677490234375,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,310.3706954468788,312.2128097896362,305.6946056082361,306.4031066894531,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,308.8306978019082,309.2114943385665,302.3094517948225,303.59466552734375,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,307.9739113109024,313.3051502075473,307.30749555397875,312.1151428222656,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,313.59069971479295,316.58951212644797,310.3538858569286,313.0671081542969,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,312.87671566297524,314.44751949922477,309.0686922767156,312.0675048828125,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,310.4491075188354,314.3047195159422,309.354306622995,313.7811279296875,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,314.5903559009673,318.35076170996706,313.73352736327587,314.8759460449219,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,314.16195290787977,316.01837606895594,310.16351643152257,310.5443420410156,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,311.3059450551012,312.2579510032819,306.2127074217511,306.736328125,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,299.8818783336742,301.0242971103976,293.59863316752825,299.3106689453125,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,301.73827034045604,301.73827034045604,295.26461303083715,296.4546203613281,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,296.5498588858435,298.12066292168606,289.1242239602699,293.97943115234375,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,285.6969906305661,287.0297931463674,280.84175448815387,281.4129638671875,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,281.50818367223917,282.98378133980805,277.0813325636981,277.462158203125,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,280.6513021892653,281.22251148792856,277.366899564547,278.4617004394531,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,279.6041567089754,282.36496812942613,278.12853006753545,280.508544921875,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,283.3169476591471,283.50733139799644,274.0824792640199,276.4624938964844,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,273.6064685805424,275.3200964990817,268.9416458437466,271.5596618652344,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,273.22569265573827,275.1772931249707,271.5120936609447,272.5116882324219,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,274.55848288918577,282.1745297324526,273.7492721015061,281.2701416015625,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,282.079344127257,287.50578952421114,280.5561578886662,285.07818603515625,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,285.07817066545346,286.7441809453917,282.46015451126476,284.3641662597656,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,282.7933532766319,284.3641863223018,277.5097319229361,281.03216552734375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,278.6521608512961,284.1261952143752,275.7961429227331,282.9361877441406,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,282.74574622808996,287.31536282879256,279.6517271195334,283.31695556640625,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,282.74579020506513,284.7925973538784,276.74816385218566,277.93817138671875,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,280.84172353424185,283.6977410617087,276.60528591400094,278.0332946777344,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,282.7457220608859,285.3161493371494,279.12811164894816,281.0797119140625,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,281.7937321778722,282.0793223122927,267.98964732456426,275.55810546875,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,274.32050107550094,279.7945351362158,267.0852502455383,279.36614990234375,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,277.2717025994842,277.8905005886944,273.0828826883921,274.6536865234375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,274.8441044432196,278.1285072409003,273.74927445774597,274.8916931152344,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,277.31930051436825,279.55652013723557,275.6057015559115,278.5093078613281,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,278.652143122209,278.8425268735834,271.46448102755306,272.74969482421875,12690951,0.0,0.0
