Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,226.43933764775107,227.43061775751872,222.75738864851218,223.4654541015625,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,223.93750337677335,226.2977216130497,222.8046015044865,224.64556884765625,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,224.55116319247395,229.64922869414184,222.61578140560113,229.17718505859375,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,231.25416905940793,236.58827066650812,229.696430858802,231.9622344970703,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,234.88891998783933,240.03419282307848,233.80321096394468,238.2404327392578,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,238.85408031289975,238.9484948025476,236.9659057649717,237.53236389160156,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,236.96591531186795,241.119893722414,236.30505707459415,237.01312255859375,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,238.47646817680263,238.66528276393842,233.47280238674114,236.02183532714844,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,236.77710270170198,239.79817924412416,235.40817896903263,239.46774291992188,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,240.60065502953347,243.85773893945168,239.46773874097008,243.14967346191406,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,243.5273179405054,247.02042348274637,241.68633627639747,246.6899871826172,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,247.68132538277877,260.04887559720873,247.1148672028698,253.9123077392578,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,260.5680663071041,263.40032789739877,257.97182651600076,259.4351501464844,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,259.8127918943813,270.5281578613605,257.5469597142462,269.48968505859375,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,270.4338057530454,275.5790640066844,265.28851868814985,269.112060546875,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,281.10197256785796,281.8100379899432,277.18401632790386,278.88336181640625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,281.3380502378741,289.83483699002466,278.50578798715725,288.04107666015625,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,287.9466390305098,295.02729408863706,285.5864206778007,292.3366394042969,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,295.02726999162854,295.8297499282572,278.647350199442,281.007568359375,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,279.2610092977928,286.2000566524847,276.80640538892885,285.0671691894531,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,287.002514575974,291.6757578345257,282.8485365746254,285.8695983886719,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,289.315529323317,293.32789985895073,287.56896226908435,292.2893981933594,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,294.17759835052306,294.7912493122202,286.57767855948265,288.9378967285156,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,296.7738065214485,296.7738065214485,290.92045456524016,293.7527160644531,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,294.55525735850483,295.782559406328,290.59007890802104,292.4310607910156,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,293.4222931151272,293.4222931151272,285.16153003405657,288.89068603515625,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,304.84580941992994,307.4420497164645,295.2161354249945,297.34033203125,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,300.07818793200767,303.4769083578154,298.3788133134732,301.8719482421875,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,301.7774805194476,301.8718950057037,290.77886993512664,295.8297424316406,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,297.57629337749916,297.6706790473575,292.3838138400896,295.1688537597656,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,297.29309509118247,300.21977158269954,292.2894437559744,299.55889892578125,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,299.5117239179045,299.5117239179045,292.808697699176,294.0832214355469,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,292.4309847607463,296.5377694857385,289.9291596606369,292.0061340332031,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,291.67580429841433,293.8943865674794,279.96909786893536,282.5653381347656,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,286.81370641571635,292.147822639055,284.83114616098817,291.2037353515625,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,295.9241693992128,297.67070781796326,283.5093986199392,285.6808166503906,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,286.01128065258274,293.3279577799721,281.5740584830813,291.5813903808594,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,292.6670443509854,299.4644840023494,291.91178608361434,297.1514587402344,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,300.0309742887466,307.5364808957415,298.4732357885954,306.403564453125,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,303.85453144780683,305.8371207239308,296.9154833870031,297.8123779296875,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,300.7390219189168,302.1079601377953,295.12171932186084,299.74774169921875,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,302.15511209253935,308.66933715047304,299.3700719986643,303.99609375,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,305.8842553160244,315.0419127558519,305.0345825912865,313.90899658203125,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,319.1015300102376,321.9809849547609,314.42828601960736,317.3077697753906,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,320.3106649160913,320.3106649160913,313.63752606367274,318.5947265625,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,318.35639080240543,319.595676344339,312.6842113078097,315.44879150390625,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,315.54410453464675,324.9818226886184,314.73378908213067,323.40887451171875,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,325.9351241109213,326.9361122784451,321.0732605485046,321.9789123535156,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,324.50519929564524,325.9351576025525,321.74061905413976,322.9322509765625,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,323.1705179063727,324.3621496095673,315.16275867941926,323.69482421875,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,324.12384959347247,324.12384959347247,319.214332396086,321.9789123535156,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,320.0246199489804,320.7872525974736,316.3067057830066,317.7366638183594,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,331.75027557238894,341.56930944799126,329.6053384458433,337.3271179199219,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,342.6656601088789,342.6656601088789,328.89038453968016,335.515869140625,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,335.56350818697695,337.3747826683353,333.3709173557388,335.7541809082031,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,335.8018693342511,336.65983848351686,330.5110353366324,331.7026672363281,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,331.7503119476296,333.132616551108,326.55478536774166,328.6520690917969,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,306.0586883189086,311.68321347659827,301.72116036771286,306.82135009765625,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,307.5839821826642,310.8252147314332,291.4731267049756,301.5304870605469,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,309.34761114318707,311.96920106812934,306.1540321433792,309.5859375,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,305.1531292151489,314.8768289062614,305.1531292151489,313.7328796386719,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,316.49743577803116,318.4993832083954,311.06358262312494,316.1161193847656,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,316.40204892882326,324.12382830399144,314.8767545065255,320.11993408203125,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,338.42347599910545,345.7639404958352,336.1832021000326,338.0898132324219,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,339.75803607789135,341.4740032399819,335.13449910562395,337.9944152832031,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,347.09853679911845,351.15008515579945,344.4769466859719,345.5732421875,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,338.9001149891209,348.90982302677423,336.32617842812255,344.2862854003906,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,342.760933092999,344.3815638540465,332.8942458178811,334.753173828125,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,327.07913511119517,335.94486495601234,326.98379873911165,334.1812438964844,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,338.42346090701733,338.42346090701733,325.93515272827136,326.8884582519531,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,347.9088240327445,348.3854767418769,342.5226251454907,346.24053955078125,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,346.2405689167192,355.20163478991424,346.2405689167192,351.8173828125,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,354.9156470785367,362.63742790536827,343.5236631329251,347.90887451171875,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,350.62576521411984,351.62675348449346,337.85147682435496,340.139404296875,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,340.80672711796086,346.5265603003602,339.99641159860573,344.4769592285156,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,349.86314137776696,356.63161668887676,348.2901930184259,354.6296691894531,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,357.48954496442826,359.7298185980534,353.2950067886937,356.39324951171875,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,355.582967602615,360.49248533142804,351.4837654040122,357.4419250488281,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,344.61991215022283,349.2434492935744,343.18995400852066,347.5751647949219,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,347.00322449550976,347.76585730791965,340.4730755786585,342.9040222167969,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,324.1239038730297,326.2688414721894,300.5772439252225,325.07720947265625,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,331.5596521958134,342.95166493348347,328.8904083448278,333.4186096191406,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,347.9564813808899,352.81834488445253,344.9058923728502,347.86114501953125,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,352.29405658558045,356.53627794684496,348.3378443466642,353.96234130859375,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,352.5323606690045,353.5810025327781,344.66759032956486,345.5732421875,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,347.2414765382538,347.67047558624216,341.0449917132746,344.000244140625,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,360.30185009624444,371.3125177400812,359.1102181394406,360.68316650390625,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,363.92437676048667,364.1627031368851,350.6257533204211,352.4847106933594,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,355.2015925678212,355.2015925678212,348.099455806578,353.10430908203125,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,356.4409316353034,363.0664167018712,354.3913305655444,355.5353088378906,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,361.4934164891174,362.49437551425825,357.5371758360089,359.44378662109375,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,364.54402371401886,365.40199286040774,357.1082523218813,359.49151611328125,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,360.92148057921554,370.7881986633759,359.3008495362337,367.64227294921875,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,359.1101385014172,367.64220396447394,344.6675391137544,364.5916442871094,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,372.6947655512597,377.79492627372576,368.21421844064866,373.8387145996094,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,385.13544141442276,389.23464363403076,374.3154176254775,375.5070495605469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,400.2929334180308,404.5351541038871,396.19373181686694,403.67718505859375,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,388.6150047867584,396.24144924853243,385.75508811359316,393.9535217285156,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,393.95345019604787,405.1071348331824,393.95345019604787,395.6217346191406,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,404.50947401123557,404.50947401123557,398.74449338399705,399.9935607910156,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,387.21454134053346,388.65578653162726,379.5279003213666,380.680908203125,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,391.5382422293421,393.6520800512417,389.32834486097903,392.93145751953125,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,401.4348322295288,402.6839290405328,391.7304709961047,393.94036865234375,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,384.3319999062852,392.25884740435237,384.2359110418677,389.23223876953125,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,383.37121867699307,383.659455984709,372.3216722740221,374.387451171875,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,375.68459237343234,390.3372523061557,375.34829595315745,388.9920959472656,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,386.68604917991075,395.86196404478534,386.25366394661097,394.9972229003906,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,395.7178844191384,401.2906872965858,394.03643173619383,399.9935607910156,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,402.10738153280846,403.3084191120582,396.8228161841097,397.9277648925781,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,407.3919934028189,414.93451612625176,404.07711757667147,407.3439636230469,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,411.2833438750704,413.01285578001205,400.23379688419203,407.3439636230469,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,414.55011571391003,414.55011571391003,410.2744104800256,411.3313293457031,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,418.9219408677037,425.1673367751351,416.51986551869163,419.78668212890625,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,428.5302197868873,430.21167244300176,421.61223141570485,422.861328125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,415.94334108393554,422.1407069080299,409.60185661044045,413.5893249511719,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440,0.0,0.0
