Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,1382.401511387752,1407.0316193103831,1379.8534976880794,1392.3572998046875,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1400.331682908795,1412.6939111967577,1386.365123880801,1410.9481201171875,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1412.6937877206776,1432.7470562504466,1398.0194674947288,1410.240234375,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1407.8810337463447,1419.677074120257,1370.2280498336745,1382.9677734375,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1325.8749071667721,1357.0164530290522,1321.1564911270327,1350.55224609375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1351.448826015256,1362.301183926104,1349.4671141315482,1353.3834228515625,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1359.1400070663603,1371.5022364782265,1357.0639496795957,1361.216064453125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1360.7911460957584,1372.115344260217,1357.3466794482622,1359.4228515625,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1345.7867659160922,1358.5737210402694,1345.7867659160922,1352.91162109375,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1349.4670772368738,1357.4883850386316,1344.9845817005976,1346.8719482421875,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1345.3148433161173,1351.6847053727236,1326.110911858676,1329.3194580078125,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1337.3011264807167,1340.6946106100327,1301.2638232852796,1309.6279296875,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1295.2895038921297,1313.4037225318216,1293.425432963819,1299.495361328125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1303.510064086115,1323.9184588692417,1303.510064086115,1319.4735107421875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1319.4736068388588,1319.4736068388588,1302.9843685148542,1316.3192138671875,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1319.091209486242,1320.2383569339916,1302.888787381691,1308.0506591796875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1312.4955695749054,1316.701426701281,1292.0393325599298,1294.4290771484375,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1309.580102722057,1315.6023060735095,1301.5983787179996,1309.7235107421875,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1319.186836589857,1330.6097688938087,1316.9882249234518,1327.7899169921875,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1332.4261571524366,1345.187371268583,1329.4628968863547,1341.41162109375,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1338.2570241061694,1343.896844902253,1333.334126715857,1342.367431640625,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1343.036624077496,1343.036624077496,1325.304670373156,1329.654052734375,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1334.3378790376025,1335.8672923139925,1309.627942084208,1314.16845703125,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1309.5321771595518,1312.5911202080383,1300.97693831046,1308.480712890625,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1318.9957196878306,1321.4810309389238,1310.3926384201372,1312.9736328125,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1337.3011198101294,1351.6395878566998,1331.5657325915013,1348.2939453125,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1353.6469740701018,1389.3020119200721,1348.3895356930516,1381.1768798828125,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1377.4966434516462,1387.0077803846843,1371.7612563515027,1374.1510009765625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1378.404791994852,1387.9637711348996,1370.4230677502637,1373.242919921875,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1378.4046808153992,1386.0518635106303,1373.3862171716537,1375.5369873046875,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1372.8605678904325,1394.6072459167221,1372.8605678904325,1393.508056640625,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1403.1624792008354,1403.1624792008354,1383.8532725933485,1385.3349609375,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1381.7982817973732,1388.585133676632,1370.6142061466792,1374.0076904296875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1380.3165664827586,1381.272464381985,1364.1141437655754,1379.0738525390625,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1387.103383683934,1396.279979950611,1385.86078645794,1395.228515625,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1389.158624166977,1396.2322919693793,1385.6218486091534,1390.974853515625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1395.5152885727716,1395.5152885727716,1382.3716931915899,1388.25048828125,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1396.0410178841437,1406.9861186669848,1385.382849827931,1399.76904296875,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1401.1552426916157,1402.2067070849355,1378.4048251169236,1389.8277587890625,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1392.504339796941,1411.8612733002105,1387.0557681522066,1409.2803955078125,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1407.8941760453777,1407.8941760453777,1397.3315744322276,1401.250732421875,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1405.5523251872717,1428.7805746358758,1401.5853254811243,1425.38720703125,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1424.2878507358498,1431.935033827049,1416.6406676446506,1422.85400390625,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1412.3391302636282,1424.2878538699194,1402.9235593992216,1410.953125,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1410.9053128639362,1410.953154434061,1369.945110824445,1385.0960693359375,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1398.8610636826302,1444.3617821249934,1396.9014262380017,1435.23291015625,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1455.880379882414,1518.4916939069733,1453.9207424634305,1508.789306640625,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1498.7999735396486,1522.7452611380822,1491.4874484033558,1495.3587646484375,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1500.8553313370955,1504.5355150664886,1475.1894950011726,1489.5758056640625,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1496.0279762211255,1513.664244871899,1462.5237099172753,1468.6414794921875,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1454.159782330195,1478.4396140298727,1454.159782330195,1468.25927734375,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1467.2553633074476,1496.9360383283122,1455.8324306347506,1493.9727783203125,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1467.3032809515594,1479.72995368926,1455.832506116759,1475.8585205078125,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1475.9063310723595,1500.7596760256504,1475.9063310723595,1497.987548828125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1499.7558509543492,1499.7558509543492,1486.421122924994,1493.7337646484375,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1473.0864706625732,1490.674898257577,1472.0827312165882,1474.8548583984375,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1471.126934714355,1488.3330976934703,1467.5423174270393,1482.9322509765625,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1477.818005450363,1480.829106871262,1455.832355951425,1466.7296142578125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1452.9169366401713,1452.9169366401713,1422.3760460360738,1424.287841796875,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1438.5784856740531,1452.7258211482244,1427.0599860892405,1445.9866943359375,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1440.2990923880793,1471.795880021783,1439.8211434607892,1464.9613037109375,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1461.520036111541,1468.2591629285907,1446.512485873496,1455.641357421875,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1473.89890371164,1484.509346404613,1458.5566966957986,1461.8546142578125,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1457.6963546726283,1467.7332819254216,1438.6262395670203,1452.869140625,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1457.6487481919037,1457.7443146456767,1421.0378115165915,1428.3026123046875,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1493.1125696052454,1546.6428537908366,1486.8036665921525,1541.6243896484375,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1572.4041983036684,1591.5221562352574,1563.8489588039843,1579.2388916015625,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1572.260861608017,1575.797637048621,1553.3340371270908,1559.59521484375,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1548.7935315347324,1574.841748621183,1548.7935315347324,1567.8636474609375,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1570.2056784828417,1576.2756066934007,1556.4407256510187,1570.1578369140625,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1578.7608345862516,1592.0478377765544,1571.6394424188998,1586.025634765625,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1577.3271249466136,1600.8421902995144,1565.473967472712,1569.727783203125,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1586.6949352043205,1605.908459507506,1572.4520332677662,1601.5113525390625,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1599.1693192603016,1606.4342365321802,1584.8786925611853,1595.4891357421875,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1591.713501525592,1605.2872057984132,1574.9374457572899,1583.54052734375,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1589.1323078169964,1615.4673398243347,1575.558605245834,1578.617431640625,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1575.5587468790636,1593.7208073618194,1565.85635965224,1587.65087890625,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1586.360447937242,1603.0408200519885,1577.566117016136,1583.970703125,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1592.5737352036824,1642.7105331394932,1591.5699957388747,1618.669677734375,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1620.0079693893776,1625.7433568012889,1607.676863116418,1612.7908935546875,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1612.3606987084806,1656.5709742770398,1600.125159552104,1653.177490234375,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1652.7474015509688,1652.7474015509688,1612.456283375346,1619.052001953125,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1623.1146746033653,1631.0963989296993,1608.5850728363894,1617.474853515625,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1610.401158964802,1618.2395918226111,1586.5993944045356,1595.7281494140625,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1596.6840238541126,1618.287292920466,1596.6840238541126,1606.0040283203125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1608.7761241185945,1614.607077820533,1590.1361155503755,1610.2578125,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1586.981653591461,1595.8237092037139,1563.3710220366886,1592.717041015625,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1603.0407905708573,1613.3166930745167,1588.319939460822,1602.41943359375,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1614.5115062736743,1633.6294637191886,1613.5077668330841,1626.6036376953125,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1629.8058171755497,1636.0191531354565,1613.2687378690987,1624.787353515625,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1610.6879054161334,1619.5299606832548,1595.1545650820017,1610.9268798828125,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1600.1730119435792,1600.1730119435792,1572.7387901339418,1582.5367431640625,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1591.5700666614925,1610.3056429076632,1571.878592477387,1607.198974609375,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1622.1587045120918,1623.5447097652295,1598.1656910296113,1602.8973388671875,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1601.0810560485531,1601.0810560485531,1572.4519621360344,1586.933837890625,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1587.7463783030657,1597.4009235514231,1579.9080623636278,1590.231689453125,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1596.3494391887155,1613.3644679098586,1588.7500978145836,1597.5443115234375,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1591.5698785984177,1608.0591160793924,1580.3859207208031,1600.077392578125,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1595.3936301087206,1598.2134823008962,1578.1874675311549,1581.7242431640625,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1584.7352863553099,1591.044189063121,1561.6026041977511,1564.9959716796875,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1561.9370933269142,1565.1393278002406,1531.3483620010504,1535.64990234375,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1532.1131529001318,1548.697957609332,1506.4950433062636,1546.212646484375,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1545.3044187549756,1556.6317847772661,1533.451262248045,1545.1610107421875,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1537.227207544475,1542.6280539336371,1517.9658418188064,1530.0101318359375,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1529.4365988899353,1553.3340457475906,1527.1902622226662,1541.8154296875,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1541.7675869362154,1552.8559780930987,1528.050476825958,1540.333740234375,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1543.2016552533958,1584.6398075500629,1537.0838851096373,1580.3861083984375,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1568.7239853904528,1573.216775432375,1546.9773086501216,1561.9371337890625,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1558.1135096602468,1560.646662323118,1528.3372680247883,1531.9697265625,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1522.1239371945635,1528.4806813141142,1489.2888689727267,1492.586669921875,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1494.0684379599863,1505.4913713451824,1483.888101849587,1486.3734130859375,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1495.024296444862,1507.403127416555,1475.3328232945119,1486.1343994140625,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1453.9205782873328,1461.472194371868,1432.1260614055664,1442.306396484375,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1426.1996879403137,1440.9682640395235,1422.2805298295718,1426.821044921875,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1430.0232402924753,1432.8909339561633,1416.210562487079,1418.4090576171875,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1421.5635996042204,1445.1265064132983,1421.5635996042204,1431.98291015625,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1457.7443900059473,1462.4760382365075,1426.9645223474122,1429.49755859375,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1419.364920728951,1427.2989196787971,1415.5413292710493,1417.453125,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1413.773086821081,1429.1630206830653,1409.949494970314,1415.350341796875,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1424.8136008890451,1429.688656634244,1403.2580574866045,1421.13330078125,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1414.7768254197636,1421.1334535180438,1410.9532335715285,1413.86865234375,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1417.5966666793418,1425.1960087437474,1409.0891515460041,1411.574462890625,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1424.2878687250686,1447.0382853834328,1421.706991073893,1428.9239501953125,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1434.1813126973873,1443.2623422520446,1419.07819671327,1440.346923828125,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1437.6704437826234,1440.347004581389,1414.2509451970686,1419.2694091796875,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1414.7288557451786,1426.1517886827444,1396.6146376790882,1403.4014892578125,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1387.0078161422275,1390.9748156594471,1350.7315384733051,1352.0697021484375,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1358.4265910441427,1380.9857599518134,1345.4264019013124,1356.658203125,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1323.9185452592171,1363.9228476396274,1317.944183592885,1349.0108642578125,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1357.2794792126078,1373.4819022731576,1350.7316018014944,1369.562744140625,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1379.3606247589632,1383.0408082167078,1369.801646070405,1378.787109375,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1380.6034649591356,1380.6034649591356,1364.1142252129566,1367.6510009765625,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1357.3748411163751,1381.1767190620315,1357.3748411163751,1375.0111083984375,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1376.2060392505118,1381.6547268146694,1364.0661836599809,1367.1728515625,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1366.8861307926888,1376.3018182873789,1365.2611510666807,1371.4744873046875,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1371.4266182567183,1373.1951226538106,1355.0330632450862,1357.9007568359375,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1350.6836969048709,1361.1985735262108,1349.584391011653,1352.0697021484375,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1359.3823947028181,1361.9633890723073,1341.3159008634211,1353.8382568359375,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1357.375071408863,1381.9416017307842,1354.6029440524367,1363.014892578125,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1362.1066349247076,1379.6951792216912,1353.1690131005055,1377.4010009765625,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1371.9524912118443,1376.2540318566473,1362.7280529361933,1364.3531494140625,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1364.591970378275,1386.0039880519325,1362.0109762696993,1376.062744140625,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1371.7612241781574,1372.621438873604,1350.6836304047854,1362.058837890625,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1362.1545400175733,1362.1545400175733,1348.9631020079628,1360.6728515625,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1363.4927722045998,1370.5185983513868,1355.5110481688143,1361.86767578125,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1363.110377287932,1368.6546316682923,1355.9889847545019,1357.3271484375,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1370.709708317029,1391.548328623181,1364.0662647743634,1389.254150390625,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1392.74312715343,1392.74312715343,1375.7759408068457,1380.603271484375,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1366.9340013416115,1380.98565384154,1365.404588034105,1370.9010009765625,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1365.7391926494006,1395.5631619401634,1365.0222691886922,1390.640380859375,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1390.544527642401,1412.9604017843287,1386.0518545128168,1407.4639892578125,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1403.4970635761294,1410.4273232123815,1395.6109060590152,1400.4859619140625,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1406.938276090051,1414.3464846850588,1395.8498839819704,1406.4603271484375,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1410.4273884484319,1410.9053374109694,1395.8977866619925,1402.35009765625,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1400.7728783887053,1400.868444846293,1386.0520266305866,1386.9600830078125,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1379.1695866052817,1385.9085970316169,1358.8567554966562,1364.4964599609375,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1374.5879674980229,1400.8647991922137,1365.0326910520962,1371.7603759765625,37113815,28.0,0.0
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553635,1370.785400390625,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1408.8600837423232,1437.4771171615735,1401.5962066624481,1435.478271484375,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1444.0095722834799,1501.2433949605631,1440.353234743937,1495.2957763671875,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1487.2032779565272,1491.590883369604,1459.9026220529393,1462.2913818359375,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1469.3602945008029,1471.0665854864542,1445.7159765567787,1448.104736328125,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1502.510938394066,1510.16484766337,1496.6607984652117,1502.2183837890625,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1520.5489809415928,1559.9399498116268,1520.5489809415928,1551.0672607421875,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1556.332220098655,1592.993193191854,1546.8745412338676,1580.5616455078125,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1614.63864512659,1623.4138551544518,1601.0371171919653,1611.4210205078125,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1638.039224523514,1676.7964026037578,1625.0226866329206,1668.9962158203125,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1675.6752131474088,1694.4932126197978,1657.5398014767109,1682.939208984375,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1764.7922342575052,1793.9941354975697,1738.7103600771802,1791.0203857421875,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1791.6055458109638,1796.3343856241954,1774.1526026760598,1788.1441650390625,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1740.3680073317842,1752.6045988712729,1675.626547408413,1708.1435546875,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0
2024-08-07 00:00:00+05:30,1751.142084963498,1752.9946532897359,1718.0887667938127,1746.9007568359375,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1735.4927255440239,1735.4927255440239,1683.9627664492825,1699.6119384765625,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1803.7932417323866,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1813.5434730155098,1820.9049470871198,1803.0131729829857,1818.2236328125,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062697,1821.538627191082,1825.438720703125,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1828.2662272635982,1832.0688420652468,1820.4660406023306,1825.9261474609375,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1836.9440574204725,1846.3530568904166,1823.001175405798,1833.2877197265625,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1831.2887943938006,1835.5789209053598,1810.6183471400204,1815.5909423828125,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129605,1829.2901611328125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.2256813879358,1827.0962815117323,1852.641845703125,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1859.2721408822472,1902.2706489166237,1850.009418604078,1890.6678466796875,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0
