Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,159.87026479824004,165.17158802293758,159.2741207936508,163.59609985351562,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,163.9793488933761,166.34258797473976,162.999978602468,163.3193359375,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,163.2980151433723,165.51223071606987,163.2980151433723,164.8309326171875,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,165.2141972551204,167.51356750457973,164.85225633745472,167.15162658691406,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,166.3425736809957,167.5135504754916,164.97999029875524,166.91741943359375,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,166.91741302926766,171.5161528842422,166.53418687380005,171.2180938720703,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,175.85941939602398,175.85941939602398,173.30456100286142,174.8374786376953,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,176.30652371086444,181.35237190228622,175.9020122407658,180.75624084472656,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,181.39495271359402,184.99305028336804,178.28654674994291,182.52334594726562,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,185.01435264703034,186.8240442436929,182.6936841075544,185.52532958984375,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,187.356273355005,188.37821406527786,184.54592665574367,186.50465393066406,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,189.48533906451027,197.91636693063126,189.0595293138035,196.51119995117188,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,200.15188139203627,202.8770743729874,198.00154720627154,201.0673828125,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,204.81449365830085,205.4532082954889,199.4067045322357,201.34414672851562,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,203.111254216498,203.9628737310326,200.76930055152792,202.13189697265625,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,198.66036428599776,201.31363385402236,198.66036428599776,199.5745086669922,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,200.44406905360728,202.60681645810894,198.86103457460106,199.55221557617188,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,200.64474617858056,200.64474617858056,197.12191397420042,198.7495574951172,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,202.1831632007047,203.05272570975842,195.47197180441825,195.96249389648438,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,193.93353055136714,200.86769931068096,192.841018237065,200.4663543701172,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,199.77518465465909,203.56556204208005,198.21444102454456,201.38052368164062,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,202.42844862249132,203.5209609679328,199.90895166013357,202.7628936767578,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,203.34260024710198,209.96461527950154,202.78519180344216,207.71267700195312,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,202.67371468782986,204.2344583652939,200.065040390919,200.95689392089844,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,204.85874100852175,204.85874100852175,200.97918654753462,201.5811767578125,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,201.58117333103942,204.8587375260318,199.81977090852513,203.45407104492188,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,205.10400442448997,207.4897015374952,202.91895256574665,205.59451293945312,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,203.69931750656653,204.01147164979992,201.11294800887381,201.84872436523438,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,203.29799738348433,204.97022265304898,201.224440770945,202.04940795898438,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503906,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,202.98585759566637,203.4094798337214,198.481994797633,201.2244415283203,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,202.40614383237434,205.66141718776566,202.09400328066553,204.54660034179688,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,204.68037706740358,205.6168259587139,202.94126547417267,204.34593200683594,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,205.1263100596471,206.68705372314443,203.18652592757948,205.10401916503906,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,205.57222600962456,213.95564323208518,205.34926264085055,210.85646057128906,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,210.47741191264174,212.77393179971364,207.8687378780207,210.3213348388672,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,208.2477763830325,214.4461550140402,205.57221608689073,211.0125274658203,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,212.26113249114678,216.2744732315256,211.3915698872896,214.46847534179688,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,217.83521500904686,217.83521500904686,205.1708981683175,206.4863739013672,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,207.35594874684136,213.37596016207223,206.59786779185174,212.77395629882812,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,212.79624094831541,217.76832126490007,210.03148977953813,211.54763793945312,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,211.3692899560216,223.58768078872038,209.31802408282863,219.68582153320312,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,221.55869381695553,230.92314133947795,219.9087595075538,224.8362579345703,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,225.61664579286153,228.55975147146103,222.31677693861812,224.0113067626953,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,224.99233536638295,229.78604790965045,222.562042753796,226.73146057128906,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,230.7001884434407,255.2484772958472,230.09819823030287,248.98318481445312,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,252.39455790476157,262.56168306242995,248.4035077736028,256.2964172363281,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,258.61521666836103,274.11117078520897,254.49039434948784,271.7031555175781,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,275.04757237676506,276.4745432044872,267.2438554314771,268.47015380859375,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,271.12345607121273,283.31954144016447,270.40998417896117,276.6975402832031,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,277.8123994566748,278.12455366355175,264.1224411026065,273.9328308105469,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,274.1557603035404,275.8502765091528,260.3097401672102,263.2974548339844,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,263.96631225807965,266.0175641659391,258.79354627145125,260.5549621582031,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,259.52937350421547,280.64399463696157,259.52937350421547,278.10223388671875,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,280.9338411632875,292.9515720342697,277.8569358255684,291.07867431640625,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,296.98720107830644,306.7752982089384,290.69964509551363,291.90362548828125,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,295.9169655132747,297.8121541053493,280.93383835458013,282.3608093261719,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,280.4879223239659,281.3128759145059,272.3943410234418,279.1055603027344,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,277.38874420802193,280.7109041163839,274.3564475895237,275.5604553222656,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,275.136796601846,282.5391695457418,269.3843308103213,279.6629638671875,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,279.6406458320765,282.1378518891214,274.8246425168436,278.72650146484375,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,278.63731083721524,278.9494649966797,270.276184515175,271.7031555175781,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,271.56942209807306,272.81801169875973,265.08119258005905,269.27288818359375,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,272.46121300447396,279.70752186097593,271.56935960675065,277.94610595703125,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,286.730949782985,291.19021805332693,278.81574860312816,284.6573791503906,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,284.05535904196205,285.9059660670318,277.3664573376772,278.5704650878906,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,275.136799472042,284.813415204857,272.92945665844377,279.3285217285156,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,279.5960576920544,283.3195349737976,274.9807269567479,278.9048767089844,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,280.0420195524885,280.0420195524885,264.9696997397617,266.552734375,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,266.55269191358127,273.7990009785678,264.16699489291443,271.4578857421875,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,262.3163955704578,267.55603458100245,249.27303888463393,261.51373291015625,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,261.5137231789499,264.34534688601485,258.7712630396616,259.6631164550781,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,258.63750480582075,259.0165316414979,248.11364480750152,248.69334411621094,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,250.16487524119466,255.24845043779098,249.8527211120694,252.6843719482422,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,255.96193931477185,262.9629943178682,255.3153401221903,262.11572265625,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,261.49147288370915,269.25058247211535,261.02322799415515,267.4891662597656,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,269.7856647781523,272.7956701289829,264.56831672660445,265.41558837890625,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,267.9573611800313,272.57269157378494,266.4857813167888,268.6262512207031,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,268.893820624924,271.5470901358918,266.73108685172275,267.8681945800781,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,269.7856811599891,276.6083549260479,267.5560474313942,274.6016845703125,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,273.35310927635453,276.1847333713708,271.48021140393917,272.43896484375,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,273.79901026165675,274.73544550107584,265.5270749227632,266.88714599609375,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,265.75007679461595,269.1614004187089,263.3643521301524,263.96636962890625,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,266.307434841682,266.307434841682,260.1982335128491,261.2015686035156,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,262.78462080239217,271.4356103914121,260.86714127577255,269.6741943359375,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,269.6741904567901,273.2861860894605,267.11011175463784,268.0911560058594,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,263.18598144742657,267.4668674931727,256.14034402258153,262.8961181640625,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,265.25952641364177,271.48021025557466,264.4345727817294,269.0945129394531,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,271.2572130342163,271.79233053120555,263.87713140580945,264.4345397949219,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,266.6641460539924,267.0431728329067,263.9885860601396,264.590576171875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,264.5906190992812,270.14241243069404,262.2272128313776,269.07220458984375,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,268.5816630540962,274.11116537277314,267.15469207986916,271.7700500488281,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,274.2226461135499,278.4812409114281,270.7667139805418,275.939453125,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,278.258341270701,278.503595583186,269.0722594810217,270.8336486816406,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,285.39307960046756,286.1511604115973,278.7487610791372,280.8669128417969,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,271.12347413336323,278.39207498658874,269.09451278847166,276.6083679199219,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,278.7041929702428,278.7041929702428,263.1190490559056,264.0555114746094,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,274.2449759578814,277.34417259304286,268.2472551865798,275.87261962890625,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,273.085522211802,275.4489282804805,268.5147735327027,270.20928955078125,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,271.5693827808108,280.04199078218255,270.6998202003863,278.72650146484375,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,280.9338146707286,289.4064217798458,278.7041812209609,287.1767883300781,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,287.6227754503022,291.68069829457716,285.66068671538477,288.7153015136719,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,288.5146253434103,295.80551727625516,286.1066098555146,291.6806945800781,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,292.8846769881365,295.09201979156035,288.2916370158576,292.55023193359375,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,293.3975234485771,293.8657411131302,286.55253120613185,288.2916564941406,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,285.39310909170956,286.70859839737074,282.0040768081287,282.5168762207031,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,282.7398523790267,283.9661509501359,278.03533057694045,279.0386657714844,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,280.93386415837256,282.8959528266801,275.4043613420222,279.95281982421875,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,296.54128102998277,306.3516692745837,290.61046085282476,297.0541076660156,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,298.77093323298965,298.77093323298965,252.7067037466289,258.7267150878906,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,268.470160395524,268.470160395524,238.2140451264826,259.12799072265625,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,263.5649761086143,270.8781850285799,258.7489730912448,260.48809814453125,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,260.8671177210258,268.4478715693291,259.17260171602265,267.4668273925781,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,269.9194617943718,271.94842310449354,267.6675371047376,268.7154541015625,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,270.3654091498099,273.2193515118666,264.7021334353231,270.7667541503906,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,277.5002047925428,280.6216919718002,275.6942069394141,279.44000244140625,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,283.16349391573647,283.16349391573647,279.3285346488009,281.335205078125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,282.80674757842536,282.80674757842536,274.24494861717903,274.6016845703125,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,276.2070402173504,276.2070402173504,270.4991560357209,272.23828125,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,272.23823232148453,273.30846721749236,262.9183540217953,264.2561340332031,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,265.77235338497115,268.3141414027325,264.21160969898557,266.12908935546875,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,266.4858309492759,273.7990409762421,264.0332336766874,271.8815612792969,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,271.123488620422,274.91386633962196,269.5181630615277,271.480224609375,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,271.6585964830328,274.64631131578096,266.4858295682364,267.1101379394531,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,268.2695123103876,269.1613657784637,261.6698020900665,267.8681945800781,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,272.90721267960504,275.5827735882286,271.25727800917787,274.46795654296875,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,274.69088162425567,284.7242336316351,274.69088162425567,281.7811279296875,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,284.05531820726804,284.501244923449,278.88257918645166,283.7431640625,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,271.61394979875456,282.8513084014112,267.64521838633976,274.913818359375,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,277.76780895286794,278.52586272366807,264.07785102808725,272.9071960449219,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,273.263888469535,281.6919143612403,271.881526524939,280.8892517089844,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,279.1055417781298,291.7698441525692,277.1880351300517,290.87799072265625,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,297.34395895349905,302.2937623336239,295.24809773221426,301.3572998046875,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,313.93245419224615,315.80535211808524,308.715105404984,312.1933288574219,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,305.01388304149765,309.4285685513497,298.23579130824504,304.746337890625,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,304.30044871845166,310.1420787102213,300.91138882493647,306.4854736328125,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,300.10328135408065,307.23654471114276,300.10328135408065,306.0400085449219,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,310.9182687233232,318.05153299117916,309.5836748427527,316.4407958984375,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,321.54910748690173,327.30173919344776,320.4445909636361,323.25189208984375,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,327.1636992626112,327.57787191436563,321.226971786253,323.20587158203125,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,320.3065487988375,322.8377068712421,316.16465377126633,321.2729797363281,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,321.96328376889187,329.0965471659327,319.5241735154501,328.0841064453125,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,327.117649935139,334.9872671120687,326.4273341172867,328.8204345703125,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,330.89142447623055,335.3554729555371,327.4398449441419,331.9959411621094,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,324.08029486794817,325.4148886916499,319.4781890847879,320.1224670410156,9200270,0.0,0.0
2024-09-10 00:00:00+05:30,321.2270123120053,323.5280654087961,317.22317430578374,318.41973876953125,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,316.1186350026962,318.6497930034517,313.31133382117196,316.9009704589844,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,318.46568880842005,321.9172678056211,314.46185155386246,315.06011962890625,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,317.453263454069,317.453263454069,312.94320523176924,313.5414733886719,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,312.02276179083066,312.8511351866299,307.83485690210887,309.3535461425781,4111826,0.0,0.0
2024-09-19 00:00:00+05:30,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677,0.0,0.0
2024-09-20 00:00:00+05:30,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546,0.0,0.0
2024-09-23 00:00:00+05:30,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287,0.0,0.0
2024-09-24 00:00:00+05:30,311.6085388649153,315.88851926839504,309.9057823738347,312.1607971191406,7068491,0.0,0.0
2024-09-25 00:00:00+05:30,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353,0.0,0.0
2024-09-26 00:00:00+05:30,312.9431758460669,319.34011376441185,308.4791278669287,317.6373291015625,9517367,0.0,0.0
2024-09-27 00:00:00+05:30,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678,0.0,0.0
2024-09-30 00:00:00+05:30,337.9326002170209,346.0783325449935,331.489652536662,340.5097961425781,23860696,0.0,0.0
2024-10-01 00:00:00+05:30,340.55580527622203,343.63922156341937,335.1713362506718,338.945068359375,9440793,0.0,0.0
2024-10-03 00:00:00+05:30,325.59898630203855,332.82429804697,319.3861434538724,321.08892822265625,20754875,0.0,0.0
2024-10-04 00:00:00+05:30,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208,0.0,0.0
2024-10-07 00:00:00+05:30,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806,0.0,0.0
2024-10-08 00:00:00+05:30,305.11961834247296,312.4369778912735,302.1282495351938,311.10235595703125,9565667,0.0,0.0
2024-10-09 00:00:00+05:30,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561,0.0,0.0
2024-10-10 00:00:00+05:30,314.7840267117272,315.98056294607454,307.92687805213416,308.7552795410156,5706365,0.0,0.0
2024-10-11 00:00:00+05:30,308.75527229806204,312.39091882576815,307.4206504541936,310.7801818847656,4046559,0.0,0.0
2024-10-14 00:00:00+05:30,312.94316807478907,317.1771106724289,310.41201009771356,313.63348388671875,7967181,0.0,0.0
2024-10-15 00:00:00+05:30,316.8089820647432,323.5280454574093,316.5328388567413,320.99688720703125,17183945,0.0,0.0
2024-10-16 00:00:00+05:30,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700,0.0,0.0
