Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,5249.842592718191,5260.92073292789,5173.487111681873,5191.32177734375,356675,0.0,0.0
2023-11-16 00:00:00+05:30,5190.378182802622,5333.4513945797235,5168.271384455119,5304.3896484375,449045,0.0,0.0
2023-11-17 00:00:00+05:30,5297.881987603034,5457.994724120591,5271.999355136937,5443.6875,735541,0.0,0.0
2023-11-20 00:00:00+05:30,5439.762286308109,5558.989952857328,5419.940492688854,5438.71923828125,526567,0.0,0.0
2023-11-21 00:00:00+05:30,5464.601751731823,5484.770905960027,5387.501091806931,5431.615234375,382979,0.0,0.0
2023-11-22 00:00:00+05:30,5431.814336703639,5504.2950238746225,5404.14348253722,5496.39599609375,302473,0.0,0.0
2023-11-23 00:00:00+05:30,5494.40909789799,5514.280378541383,5438.073823218498,5458.59130859375,234584,0.0,0.0
2023-11-24 00:00:00+05:30,5457.646626851791,5457.646626851791,5360.277362436813,5366.53662109375,270183,0.0,0.0
2023-11-28 00:00:00+05:30,5366.537236605,5389.935960749153,5306.62551925603,5332.25927734375,362746,0.0,0.0
2023-11-29 00:00:00+05:30,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,277119,0.0,0.0
2023-11-30 00:00:00+05:30,5347.3608274626895,5514.279560092517,5347.3608274626895,5493.365234375,775261,0.0,0.0
2023-12-01 00:00:00+05:30,5514.280463815452,5651.044457930811,5494.757027309141,5555.16552734375,546990,0.0,0.0
2023-12-04 00:00:00+05:30,5589.791271232556,5621.833711420478,5533.754356582812,5586.36328125,936113,0.0,0.0
2023-12-05 00:00:00+05:30,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,787929,0.0,0.0
2023-12-06 00:00:00+05:30,5498.5317251789165,5602.707000248144,5473.295298389246,5507.42431640625,574427,0.0,0.0
2023-12-07 00:00:00+05:30,5454.9149075315245,5484.274530518544,5406.478661141622,5426.25048828125,510609,0.0,0.0
2023-12-08 00:00:00+05:30,5459.6340204495655,5536.684712342394,5404.043922218642,5519.595703125,456382,0.0,0.0
2023-12-11 00:00:00+05:30,5514.279820047103,5519.59548410857,5454.6659841547025,5511.64697265625,238128,0.0,0.0
2023-12-12 00:00:00+05:30,5514.279501982734,5514.279501982734,5368.424519301048,5394.0087890625,615205,0.0,0.0
2023-12-13 00:00:00+05:30,5368.176127757526,5416.910241727899,5334.841768697476,5391.82275390625,476781,0.0,0.0
2023-12-14 00:00:00+05:30,5459.435117233466,5497.339970861913,5417.010226728243,5480.3994140625,490550,0.0,0.0
2023-12-15 00:00:00+05:30,5494.408419033821,5552.035125779564,5464.601501751539,5515.47216796875,349758,0.0,0.0
2023-12-18 00:00:00+05:30,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,428321,0.0,0.0
2023-12-19 00:00:00+05:30,5473.344997505827,5638.823367599793,5468.278209375655,5519.74462890625,682732,0.0,0.0
2023-12-20 00:00:00+05:30,5519.744807933255,5569.7208831315065,5340.505959168323,5367.431640625,437044,0.0,0.0
2023-12-21 00:00:00+05:30,5309.60639048892,5517.261281134912,5250.837172771635,5440.60791015625,487514,0.0,0.0
2023-12-22 00:00:00+05:30,5474.538025077041,5513.287023802632,5427.542638626872,5505.73583984375,220537,0.0,0.0
2023-12-26 00:00:00+05:30,5505.735041063429,5608.668360797737,5490.583191195907,5596.89453125,243281,0.0,0.0
2023-12-27 00:00:00+05:30,5598.732594069763,5678.2177063192,5579.457551376999,5650.84521484375,307177,0.0,0.0
2023-12-28 00:00:00+05:30,5638.475091849937,5732.863661669451,5638.226700876728,5723.4248046875,568149,0.0,0.0
2023-12-29 00:00:00+05:30,5703.057032115314,5721.885262888295,5640.7603788414535,5667.38818359375,325682,0.0,0.0
2024-01-01 00:00:00+05:30,5704.050920330004,5727.896456314662,5671.11437077893,5713.04248046875,127030,0.0,0.0
2024-01-02 00:00:00+05:30,5701.169308479461,5745.432387697418,5643.443146868448,5709.3662109375,166449,0.0,0.0
2024-01-03 00:00:00+05:30,5693.121499020018,5748.761080860353,5636.537837360858,5731.1748046875,198997,0.0,0.0
2024-01-04 00:00:00+05:30,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,220702,0.0,0.0
2024-01-05 00:00:00+05:30,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,144894,0.0,0.0
2024-01-08 00:00:00+05:30,5712.99301625473,5737.683178752713,5603.70097594377,5645.4306640625,157009,0.0,0.0
2024-01-09 00:00:00+05:30,5665.501029801236,5811.356035964532,5638.178018861071,5760.33642578125,329437,0.0,0.0
2024-01-10 00:00:00+05:30,5762.671319096756,5781.846910637588,5684.477636625264,5763.5654296875,239740,0.0,0.0
2024-01-11 00:00:00+05:30,5766.644841869459,5854.078464558038,5764.906105054629,5832.12060546875,213210,0.0,0.0
2024-01-12 00:00:00+05:30,5832.2205350915965,5883.88586180791,5705.888972658187,5758.39892578125,250919,0.0,0.0
2024-01-15 00:00:00+05:30,5797.4459509067165,5886.02208464562,5766.645466848772,5858.45068359375,375458,0.0,0.0
2024-01-16 00:00:00+05:30,5844.143178451337,5929.043412390963,5791.484288880116,5866.5478515625,347797,0.0,0.0
2024-01-17 00:00:00+05:30,5835.052366655163,5941.860495414615,5793.720007707492,5887.7607421875,378205,0.0,0.0
2024-01-18 00:00:00+05:30,5920.647858416249,5990.147854065309,5800.426614773294,5952.29296875,591170,0.0,0.0
2024-01-19 00:00:00+05:30,5948.46725623772,6080.611259090504,5912.698954713658,6055.42431640625,326813,0.0,0.0
2024-01-23 00:00:00+05:30,6386.6284411182205,6387.3241298701105,6094.172824233135,6114.1435546875,982889,0.0,0.0
2024-01-24 00:00:00+05:30,6113.945422875097,6189.903583050012,6044.197522701455,6173.36083984375,435151,0.0,0.0
2024-01-25 00:00:00+05:30,6170.081515663033,6198.050728522308,6079.71716692868,6129.14697265625,337391,0.0,0.0
2024-01-29 00:00:00+05:30,6159.152231907231,6308.13733595262,6138.0389985808815,6289.01123046875,554591,0.0,0.0
2024-01-30 00:00:00+05:30,6290.2532023676595,6346.737408470509,6243.356791102957,6269.189453125,304312,0.0,0.0
2024-01-31 00:00:00+05:30,6239.5818133830235,6330.641855399328,6215.288979942651,6312.0625,499281,0.0,0.0
2024-02-01 00:00:00+05:30,6249.169724750527,6335.957637305728,6227.460254290908,6247.48095703125,255111,0.0,0.0
2024-02-02 00:00:00+05:30,6279.3243393364555,6318.12281861186,6250.808859119764,6279.87060546875,239428,0.0,0.0
2024-02-05 00:00:00+05:30,6279.870496464058,6305.753128718198,6169.2375375736365,6194.37451171875,147909,0.0,0.0
2024-02-06 00:00:00+05:30,6219.661236013166,6257.366699215903,6115.435982958995,6157.4140625,326654,0.0,0.0
2024-02-07 00:00:00+05:30,6197.603898539902,6208.632556070029,6115.386476776578,6138.18896484375,323738,0.0,0.0
2024-02-08 00:00:00+05:30,6161.587322099808,6322.246819546968,6110.418774637398,6190.8974609375,794455,0.0,0.0
2024-02-09 00:00:00+05:30,6229.049687035052,6432.28348265297,6173.609013072724,6395.9189453125,933104,0.0,0.0
2024-02-12 00:00:00+05:30,6423.291134513304,6634.820790953551,6333.969837286587,6571.87890625,709946,0.0,0.0
2024-02-13 00:00:00+05:30,6571.87927460577,6696.621034690577,6555.783344532211,6675.65673828125,521773,0.0,0.0
2024-02-14 00:00:00+05:30,6675.557272578849,6731.395760619074,6656.878464376059,6710.63037109375,452781,0.0,0.0
2024-02-15 00:00:00+05:30,6706.556462767966,6720.863686194144,6543.214651280277,6584.9443359375,446114,0.0,0.0
2024-02-16 00:00:00+05:30,6588.372550494984,6617.583721014417,6483.1047328646255,6558.06884765625,391508,0.0,0.0
2024-02-19 00:00:00+05:30,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,334607,0.0,0.0
2024-02-20 00:00:00+05:30,6630.56358217091,6747.412659172048,6601.0779334726885,6722.00439453125,559251,6.0,0.0
2024-02-21 00:00:00+05:30,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,537325,0.0,0.0
2024-02-22 00:00:00+05:30,6727.523756210813,6836.367627472713,6652.988764415176,6731.70068359375,564432,0.0,0.0
2024-02-23 00:00:00+05:30,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524,0.0,0.0
2024-02-26 00:00:00+05:30,6732.445945126825,6754.124982998408,6534.49835332598,6547.52587890625,453443,0.0,0.0
2024-02-27 00:00:00+05:30,6551.503354121756,6631.507866026674,6533.603071733445,6583.9228515625,313760,0.0,0.0
2024-02-28 00:00:00+05:30,6593.2716903862465,6593.2716903862465,6310.148652980312,6327.1044921875,536602,0.0,0.0
2024-02-29 00:00:00+05:30,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361,0.0,0.0
2024-03-01 00:00:00+05:30,6068.197103900144,6073.1694056896395,5908.934374697877,6051.68896484375,1749136,0.0,0.0
2024-03-04 00:00:00+05:30,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616,0.0,0.0
2024-03-05 00:00:00+05:30,6001.616969087564,6069.687965520066,5943.093373478652,6027.52294921875,724456,0.0,0.0
2024-03-06 00:00:00+05:30,5991.622763989888,6045.22407218236,5912.065947206619,6020.76025390625,588776,0.0,0.0
2024-03-07 00:00:00+05:30,6031.898206538261,6108.8197983820155,5998.583790592497,6015.29052734375,738112,0.0,0.0
2024-03-11 00:00:00+05:30,6015.290421046194,6190.514495453217,6002.66106836106,6170.3271484375,521556,0.0,0.0
2024-03-12 00:00:00+05:30,6205.432089347652,6239.492353620114,6073.666103476088,6110.75927734375,482112,0.0,0.0
2024-03-13 00:00:00+05:30,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191,0.0,0.0
2024-03-14 00:00:00+05:30,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181,0.0,0.0
2024-03-15 00:00:00+05:30,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270,0.0,0.0
2024-03-18 00:00:00+05:30,5964.524280008823,6110.909030784271,5945.529991113613,6102.55517578125,419258,0.0,0.0
2024-03-19 00:00:00+05:30,6043.334818097429,6091.765225532047,6000.622556985677,6079.33447265625,542392,0.0,0.0
2024-03-20 00:00:00+05:30,6113.941186230738,6166.349431943734,6039.804374047205,6139.8466796875,413963,0.0,0.0
2024-03-21 00:00:00+05:30,6155.609885872881,6179.974163903739,6071.777074470706,6148.2509765625,350032,0.0,0.0
2024-03-22 00:00:00+05:30,6134.9744419338,6355.496005525888,6134.52722616068,6340.5791015625,727548,0.0,0.0
2024-03-26 00:00:00+05:30,6362.557063440687,6427.644684961338,6274.5473260048475,6287.42578125,629120,0.0,0.0
2024-03-27 00:00:00+05:30,6319.795060495956,6363.948999680619,6185.542923097537,6196.9296875,603420,0.0,0.0
2024-03-28 00:00:00+05:30,6196.9292737157075,6390.003626492861,6078.6380374316195,6321.58447265625,818070,0.0,0.0
2024-04-01 00:00:00+05:30,6365.5406100126065,6520.676422410977,6337.447105523799,6421.47900390625,440465,0.0,0.0
2024-04-02 00:00:00+05:30,6433.660431394269,6433.660431394269,6368.7223728741765,6384.18603515625,213898,0.0,0.0
2024-04-03 00:00:00+05:30,6364.097673701281,6373.495516962107,6276.038415906984,6339.7333984375,289202,0.0,0.0
2024-04-04 00:00:00+05:30,6389.407221143277,6439.130234537388,6291.353341614829,6404.9208984375,547885,0.0,0.0
2024-04-05 00:00:00+05:30,6404.9208245713235,6444.102461558751,6346.197655084335,6362.30810546875,239001,0.0,0.0
2024-04-08 00:00:00+05:30,6362.307567858146,6362.307567858146,6245.209882560144,6272.80615234375,491584,0.0,0.0
2024-04-09 00:00:00+05:30,6312.6347923206395,6503.770253008067,6295.8785250075,6469.013671875,592624,0.0,0.0
2024-04-10 00:00:00+05:30,6469.013453669791,6479.803444495277,6415.263071399127,6453.89794921875,174947,0.0,0.0
2024-04-12 00:00:00+05:30,6414.269065456845,6442.014411275882,6327.452873731659,6371.0595703125,450885,0.0,0.0
2024-04-15 00:00:00+05:30,6290.060529984147,6363.6505873796505,6248.193656972259,6268.23193359375,251305,0.0,0.0
2024-04-16 00:00:00+05:30,6265.049717626846,6312.4356489387765,6167.64214701769,6299.65673828125,290190,0.0,0.0
2024-04-18 00:00:00+05:30,6271.1657320714085,6299.308762253649,6019.66683787977,6040.50048828125,518459,0.0,0.0
2024-04-19 00:00:00+05:30,6105.985964015874,6164.659119044691,6016.484541090559,6135.3720703125,560178,0.0,0.0
2024-04-22 00:00:00+05:30,6120.405557016566,6223.3321920236685,6115.930485929301,6203.98974609375,197001,0.0,0.0
2024-04-23 00:00:00+05:30,6206.923486510569,6268.878164219432,6146.758642973938,6160.58154296875,217146,0.0,0.0
2024-04-24 00:00:00+05:30,6195.387412758817,6275.541000828314,6151.879779641593,6248.54150390625,207837,0.0,0.0
2024-04-25 00:00:00+05:30,6245.2104758243,6366.733714664014,6134.676314279071,6348.73388671875,520353,0.0,0.0
2024-04-26 00:00:00+05:30,6344.657077725783,6344.657077725783,6216.421220458765,6223.9296875,261065,0.0,0.0
2024-04-29 00:00:00+05:30,6165.653736126464,6165.653736126464,5701.2407853569375,5935.287109375,2785015,0.0,0.0
2024-04-30 00:00:00+05:30,5966.761636469192,5989.634222742324,5868.31006946745,5914.15478515625,1040838,0.0,0.0
2024-05-02 00:00:00+05:30,5914.154249597694,5966.761096146802,5906.546726315359,5925.54052734375,572406,0.0,0.0
2024-05-03 00:00:00+05:30,5966.761677950019,5994.308421927078,5927.032795547145,5976.30859375,563849,0.0,0.0
2024-05-06 00:00:00+05:30,6016.484870916297,6052.434513980144,5953.038497417164,6023.14794921875,419144,0.0,0.0
2024-05-07 00:00:00+05:30,6046.318694123131,6046.318694123131,5823.957271348995,5867.564453125,455928,0.0,0.0
2024-05-08 00:00:00+05:30,5859.359757507163,5877.260041898732,5780.449240032401,5814.11181640625,511587,0.0,0.0
2024-05-09 00:00:00+05:30,5827.437509985339,5859.35978106055,5757.924835767241,5774.23388671875,598157,0.0,0.0
2024-05-10 00:00:00+05:30,5787.708630665811,5848.420229499576,5721.377943439625,5810.083984375,372227,0.0,0.0
2024-05-13 00:00:00+05:30,5787.758864275289,5810.034677565485,5758.124141984266,5797.8525390625,348407,0.0,0.0
2024-05-14 00:00:00+05:30,5822.564693436686,5861.994944757767,5708.201766067734,5830.3212890625,558136,0.0,0.0
2024-05-15 00:00:00+05:30,5837.432148565266,5850.857361962913,5787.758664763453,5816.39892578125,509306,0.0,0.0
2024-05-16 00:00:00+05:30,5857.370658608796,5911.568740254666,5817.592250061367,5898.83984375,378026,0.0,0.0
2024-05-17 00:00:00+05:30,5892.176873789252,5939.910964918684,5877.359513449748,5920.0712890625,267904,0.0,0.0
2024-05-21 00:00:00+05:30,5966.761166624638,6008.428951656313,5887.602038032164,5915.2978515625,606639,0.0,0.0
2024-05-22 00:00:00+05:30,5925.591217862684,5925.591217862684,5812.57090231844,5835.64208984375,735701,0.0,0.0
2024-05-23 00:00:00+05:30,5845.88488295831,5958.258887981104,5828.133670890339,5936.97705078125,308200,0.0,0.0
2024-05-24 00:00:00+05:30,5905.402968578033,5938.767400521655,5834.498148661694,5881.5859375,608807,0.0,0.0
2024-05-27 00:00:00+05:30,5917.038379649063,5926.485751851865,5885.2156522291025,5906.3974609375,189637,0.0,0.0
2024-05-28 00:00:00+05:30,5911.220779014871,5938.36983509881,5847.724395140209,5871.79052734375,314362,0.0,0.0
2024-05-29 00:00:00+05:30,5877.160070510507,5912.065719645871,5848.320725536624,5870.74609375,337183,0.0,0.0
2024-05-30 00:00:00+05:30,5867.315340199446,5869.055645596963,5718.1463061265795,5734.50537109375,643549,0.0,0.0
2024-05-31 00:00:00+05:30,5823.509748402124,5926.33684207595,5711.185267908286,5806.8525390625,1382132,0.0,0.0
2024-06-03 00:00:00+05:30,5953.1373269844935,5984.81098373604,5780.349854871317,5818.7861328125,804820,0.0,0.0
2024-06-04 00:00:00+05:30,5718.494525461947,5930.712243089998,5661.6612199877945,5813.31640625,642000,0.0,0.0
2024-06-05 00:00:00+05:30,5882.232877327711,5911.81807227285,5744.798264898243,5901.77392578125,487289,0.0,0.0
2024-06-06 00:00:00+05:30,5936.927361243605,5941.899662216171,5867.3151476276835,5928.9716796875,490549,0.0,0.0
2024-06-07 00:00:00+05:30,5954.579129321653,5997.58953345395,5932.402860843487,5981.23046875,436163,0.0,0.0
2024-06-10 00:00:00+05:30,6006.540267823873,6041.346378647357,5958.855701765173,6023.14794921875,443756,0.0,0.0
2024-06-11 00:00:00+05:30,6048.058230172286,6133.084575990469,6025.633347230861,6074.11328125,521348,0.0,0.0
2024-06-12 00:00:00+05:30,6083.411146826809,6154.565065010006,6041.345674876693,6134.42724609375,321285,0.0,0.0
2024-06-13 00:00:00+05:30,6173.559641357561,6176.144849520622,6125.875078617354,6171.8193359375,401804,0.0,0.0
2024-06-14 00:00:00+05:30,6175.598033219894,6185.493106746791,6140.791925142165,6173.21142578125,216573,0.0,0.0
2024-06-18 00:00:00+05:30,6190.515025197609,6215.177445043382,6132.040957021441,6201.80224609375,267887,0.0,0.0
2024-06-19 00:00:00+05:30,6230.293684941507,6234.271526081135,6094.102154692988,6139.35009765625,401714,0.0,0.0
2024-06-20 00:00:00+05:30,6131.544020457637,6159.388908651088,6081.870534610581,6141.6376953125,252844,0.0,0.0
2024-06-21 00:00:00+05:30,6118.118138890908,6204.536631774516,6110.957831334836,6135.8193359375,434583,0.0,0.0
2024-06-24 00:00:00+05:30,6135.819812976391,6260.127345654195,6122.046441240431,6224.87353515625,357273,0.0,0.0
2024-06-25 00:00:00+05:30,6223.332397571155,6280.016633215379,6207.6696482484085,6260.4755859375,348730,0.0,0.0
2024-06-26 00:00:00+05:30,6245.011032689949,6250.828722033856,6091.068786408455,6102.80322265625,538411,0.0,0.0
2024-06-27 00:00:00+05:30,6081.870967885011,6166.051940537384,6021.457500804274,6158.19580078125,440975,0.0,0.0
2024-06-28 00:00:00+05:30,6188.028558101733,6188.028558101733,6111.106964968935,6151.4326171875,334692,0.0,0.0
2024-07-01 00:00:00+05:30,6145.764088391113,6145.764088391113,6074.610654705055,6106.48291015625,374933,0.0,0.0
2024-07-02 00:00:00+05:30,6100.76539249841,6129.604741515477,6043.335309542008,6063.8212890625,436037,0.0,0.0
2024-07-03 00:00:00+05:30,6098.278728006371,6183.305077428613,6045.373249690907,6158.39404296875,188203,0.0,0.0
2024-07-04 00:00:00+05:30,6166.59883646262,6209.410158459136,6126.869952957517,6190.56494140625,222050,0.0,0.0
2024-07-05 00:00:00+05:30,6166.648000481449,6307.712283835749,6124.8806700476125,6293.4912109375,350300,0.0,0.0
2024-07-08 00:00:00+05:30,6344.65592653286,6352.562079167115,6257.93880490523,6282.45263671875,317731,0.0,0.0
2024-07-09 00:00:00+05:30,6274.348046302099,6315.220460898839,6221.2439644998185,6285.287109375,176239,0.0,0.0
2024-07-10 00:00:00+05:30,6285.286885122135,6381.451384935202,6266.243068567219,6340.38037109375,295890,0.0,0.0
2024-07-11 00:00:00+05:30,6360.467911220236,6376.130659407556,6304.877683023031,6353.65576171875,354777,0.0,0.0
2024-07-12 00:00:00+05:30,6349.827579770596,6384.385072354621,6284.988579310489,6318.70068359375,211028,0.0,0.0
2024-07-15 00:00:00+05:30,6305.375324610604,6430.876404570304,6305.375324610604,6401.58935546875,359221,0.0,0.0
2024-07-16 00:00:00+05:30,6401.589177016455,6428.190988424307,6367.528913812011,6417.9482421875,298376,0.0,0.0
2024-07-18 00:00:00+05:30,6396.368185854554,6503.471746629927,6394.379265398754,6484.72607421875,583444,0.0,0.0
2024-07-19 00:00:00+05:30,6489.101660842492,6489.101660842492,6329.739407879002,6346.595703125,228785,0.0,0.0
2024-07-22 00:00:00+05:30,6346.595788041587,6398.357249834364,6334.860865743363,6366.68359375,222285,0.0,0.0
2024-07-23 00:00:00+05:30,6368.523663561139,6438.53357049252,6289.76221477814,6368.1259765625,284679,0.0,0.0
2024-07-24 00:00:00+05:30,6364.545122452339,6408.251841390932,6314.871642461446,6387.02001953125,309594,0.0,0.0
2024-07-25 00:00:00+05:30,6369.319061888742,6398.5065684730125,6336.700958654755,6350.42431640625,412373,0.0,0.0
2024-07-26 00:00:00+05:30,6397.362805533417,6642.944959164911,6358.131154334409,6627.6298828125,432671,0.0,0.0
2024-07-29 00:00:00+05:30,6739.457136167379,6739.457136167379,6579.746722382726,6644.63525390625,367708,0.0,0.0
2024-07-30 00:00:00+05:30,6644.635160831205,6675.960658369286,6547.625758717602,6604.21044921875,264929,0.0,0.0
2024-07-31 00:00:00+05:30,6627.331856494038,6649.707212576285,6547.675491725978,6578.65283203125,352268,0.0,0.0
2024-08-01 00:00:00+05:30,6578.652622025413,6697.6897068135495,6570.001109295568,6669.248046875,361725,0.0,0.0
2024-08-02 00:00:00+05:30,6669.247825010647,6758.202484622607,6643.98863290635,6672.97705078125,587569,0.0,0.0
2024-08-05 00:00:00+05:30,6651.944881666126,6719.070951259856,6563.487444615418,6650.552734375,907845,0.0,0.0
2024-08-06 00:00:00+05:30,6652.093353053687,6697.689450361828,6594.315118289432,6620.81787109375,334936,0.0,0.0
2024-08-07 00:00:00+05:30,6664.077276919475,6730.507027941093,6625.094240564947,6683.12109375,358284,0.0,0.0
2024-08-08 00:00:00+05:30,6702.661845282039,6706.98784433008,6463.99139381799,6505.6591796875,509454,0.0,0.0
2024-08-09 00:00:00+05:30,6545.785906016914,6561.448654776042,6493.825358546158,6551.35498046875,115598,0.0,0.0
2024-08-12 00:00:00+05:30,6513.714332486165,6555.382117894754,6385.3794374636445,6466.3779296875,230114,0.0,0.0
2024-08-13 00:00:00+05:30,6474.234578962188,6605.2051923177105,6474.234578962188,6552.896484375,400126,0.0,0.0
2024-08-14 00:00:00+05:30,6563.437144445174,6826.969090396383,6424.461335212415,6479.75341796875,1723346,0.0,0.0
2024-08-16 00:00:00+05:30,6529.902187910338,6687.865627922434,6529.702795614472,6660.07763671875,611092,10.0,0.0
2024-08-19 00:00:00+05:30,6722.924710267019,6729.7969360396455,6538.716378676631,6697.92529296875,398225,0.0,0.0
2024-08-20 00:00:00+05:30,6747.824346216136,6761.369891614773,6623.325742042407,6646.1337890625,146064,0.0,0.0
2024-08-21 00:00:00+05:30,6648.225219245503,6761.269947692598,6600.517453138968,6725.36474609375,291296,0.0,0.0
2024-08-22 00:00:00+05:30,6733.432148483273,6830.491455337014,6723.920649603409,6803.1513671875,344641,0.0,0.0
2024-08-23 00:00:00+05:30,6836.467232626043,6899.612826292235,6803.300999584239,6833.1806640625,468784,0.0,0.0
2024-08-26 00:00:00+05:30,6802.603640215938,6850.411103573239,6582.2907187153105,6752.80419921875,385016,0.0,0.0
2024-08-27 00:00:00+05:30,6752.804156847328,6823.2703654162,6706.98867141739,6754.24853515625,297297,0.0,0.0
2024-08-28 00:00:00+05:30,6758.680357132553,6821.029353798087,6719.4881002605225,6749.2685546875,250361,0.0,0.0
2024-08-29 00:00:00+05:30,6772.623888059406,6879.643075106448,6733.182635804537,6829.6943359375,659960,0.0,0.0
2024-08-30 00:00:00+05:30,6837.463102430869,6961.961702256632,6823.519259250384,6899.71240234375,499581,0.0,0.0
2024-09-02 00:00:00+05:30,6960.965812398308,6970.925700525934,6837.5128045273095,6852.45263671875,248292,0.0,0.0
2024-09-03 00:00:00+05:30,6863.309223967324,6898.019044630054,6807.03585670109,6817.39404296875,361990,0.0,0.0
2024-09-04 00:00:00+05:30,6810.571371144691,6910.170250512118,6762.813513958948,6903.0986328125,389768,0.0,0.0
2024-09-05 00:00:00+05:30,6903.098598664039,7015.745027935887,6872.522034643088,6906.48486328125,387284,0.0,0.0
2024-09-06 00:00:00+05:30,6906.484906706516,6934.522380344161,6830.391460032308,6879.09521484375,185503,0.0,0.0
2024-09-09 00:00:00+05:30,6879.095359419296,6900.210516846332,6793.0921142208335,6833.1806640625,304409,0.0,0.0
2024-09-10 00:00:00+05:30,6872.322768549933,6947.868616828162,6833.180602962473,6893.7861328125,354522,0.0,0.0
2024-09-11 00:00:00+05:30,6872.322291878011,6926.056078819644,6845.878985414401,6872.5712890625,223028,0.0,0.0
2024-09-12 00:00:00+05:30,6915.149875824249,7067.98454369987,6887.2621908864585,7033.47314453125,831152,0.0,0.0
2024-09-13 00:00:00+05:30,7067.736350729547,7071.471308958705,6979.939543564655,6990.9951171875,238034,0.0,0.0
2024-09-16 00:00:00+05:30,6996.821369904109,7034.619339662762,6982.379532201105,7003.14599609375,226343,0.0,0.0
2024-09-17 00:00:00+05:30,7003.195889995092,7123.760631863761,6971.822241276675,6979.939453125,266003,0.0,0.0
2024-09-18 00:00:00+05:30,7001.7018013756915,7039.649073185838,6932.829270823191,7007.677734375,251334,0.0,0.0
2024-09-19 00:00:00+05:30,7039.648870339338,7096.0715388508,6983.325897972859,7002.05029296875,407897,0.0,0.0
2024-09-20 00:00:00+05:30,7011.661711621851,7091.440514676497,6989.74995722257,7054.240234375,493357,0.0,0.0
2024-09-23 00:00:00+05:30,7061.958795416672,7153.191465535991,7061.958795416672,7124.1083984375,254282,0.0,0.0
2024-09-24 00:00:00+05:30,7047.816037068572,7171.119254159646,7047.816037068572,7093.43212890625,333949,0.0,0.0
2024-09-25 00:00:00+05:30,7064.2994875150125,7116.290296861779,7045.773998763713,7104.83642578125,236185,0.0,0.0
2024-09-26 00:00:00+05:30,7079.488119864654,7165.093548482394,7065.942575437753,7139.09814453125,405696,0.0,0.0
2024-09-27 00:00:00+05:30,7130.582352980152,7250.698698373635,7081.480300139749,7204.98291015625,772592,0.0,0.0
2024-09-30 00:00:00+05:30,7131.777592216529,7287.600229913281,7131.777592216529,7170.2724609375,442794,0.0,0.0
2024-10-01 00:00:00+05:30,7172.613502803844,7214.893422833713,7106.380246130033,7124.65673828125,310719,0.0,0.0
2024-10-03 00:00:00+05:30,7064.896725098199,7171.118825435437,6828.449098868504,6878.24853515625,655420,0.0,0.0
2024-10-04 00:00:00+05:30,6874.414245540814,6930.388523100485,6700.365206493092,6746.4296875,429272,0.0,0.0
2024-10-07 00:00:00+05:30,6773.719830664667,6829.993197880158,6716.101781304275,6745.9814453125,260810,0.0,0.0
2024-10-08 00:00:00+05:30,6791.647478528614,6912.162120690509,6721.629661950389,6896.52490234375,345891,0.0,0.0
2024-10-09 00:00:00+05:30,6931.085901804395,7041.640656093846,6908.576458171023,6980.78564453125,391824,0.0,0.0
2024-10-10 00:00:00+05:30,7026.651527751991,7026.750737575965,6856.436649172628,6927.15185546875,237853,0.0,0.0
2024-10-11 00:00:00+05:30,6953.99389651925,6990.795877710645,6902.302174358209,6955.38818359375,75315,0.0,0.0
2024-10-14 00:00:00+05:30,6948.864684895581,7072.914897697825,6933.825156473258,7064.150390625,168515,0.0,0.0
2024-10-15 00:00:00+05:30,7086.460256484516,7121.668557553225,7011.761097069711,7111.50927734375,322659,0.0,0.0
2024-10-16 00:00:00+05:30,7056.680484381746,7106.579621517922,7027.697112461229,7042.935546875,223419,0.0,0.0
2024-10-17 00:00:00+05:30,7060.564930935862,7074.110476509149,6932.7296652575005,6961.2646484375,183572,0.0,0.0
2024-10-18 00:00:00+05:30,6955.287946667437,7013.403986686651,6922.1217162825005,6954.8896484375,236651,0.0,0.0
2024-10-21 00:00:00+05:30,6944.282832466007,7003.793162594709,6929.591997831725,6958.3759765625,222611,0.0,0.0
2024-10-22 00:00:00+05:30,6991.791244294563,7009.02165470728,6843.9861284527715,6864.3046875,112233,0.0,0.0
2024-10-23 00:00:00+05:30,6857.382654493906,6931.036218274933,6827.25399431984,6879.04541015625,109466,0.0,0.0
2024-10-24 00:00:00+05:30,6909.4232577480325,6950.0098010833935,6843.090306836017,6926.25537109375,147408,0.0,0.0
