Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,510.3008482684824,514.6423931629486,504.1056508617086,513.178955078125,3398705,0.0,0.0
2023-11-16 00:00:00+05:30,519.2766293670259,522.349873256473,513.3741074903805,521.862060546875,1612231,0.0,0.0
2023-11-17 00:00:00+05:30,522.7401024103594,529.3743435381498,518.6912925351958,527.5206909179688,1512369,0.0,0.0
2023-11-20 00:00:00+05:30,527.5207748624117,532.1549964714858,524.1060852557255,529.9598388671875,1910044,0.0,0.0
2023-11-21 00:00:00+05:30,532.3501034857493,532.3501034857493,526.1060761665971,527.6670532226562,1379849,0.0,0.0
2023-11-22 00:00:00+05:30,527.5206177731056,528.7401494123317,524.4473742232786,527.8132934570312,680568,0.0,0.0
2023-11-23 00:00:00+05:30,527.8133795936201,528.7890050642183,522.2035331376804,527.17919921875,800753,0.0,0.0
2023-11-24 00:00:00+05:30,528.7890015631634,528.8865402905963,522.9352487783314,524.2523193359375,440877,0.0,0.0
2023-11-28 00:00:00+05:30,523.4230801510078,524.2523380060768,518.1059092726016,520.7888793945312,2251292,0.0,0.0
2023-11-29 00:00:00+05:30,520.788786551868,522.9839435330184,519.0326728764365,521.5692749023438,1815670,0.0,0.0
2023-11-30 00:00:00+05:30,521.5693221139551,527.2279971488676,520.0083452717065,524.9352416992188,3167951,0.0,0.0
2023-12-01 00:00:00+05:30,526.8377237513876,531.1304993935269,524.5937972078623,527.959716796875,1584387,0.0,0.0
2023-12-04 00:00:00+05:30,531.6183246582528,535.520826407853,528.4963113490826,533.6671142578125,2125643,0.0,0.0
2023-12-05 00:00:00+05:30,535.5696421536495,539.033100846885,533.4720234625933,538.5452880859375,1748869,0.0,0.0
2023-12-06 00:00:00+05:30,541.2282127068307,541.3745803417752,535.9110421506488,536.6427612304688,1028497,0.0,0.0
2023-12-07 00:00:00+05:30,536.6428074015048,537.520894191817,524.3499496218716,532.4963989257812,1150700,0.0,0.0
2023-12-08 00:00:00+05:30,535.5208066073999,542.6916294881743,532.4963321348167,534.1549072265625,2453675,0.0,0.0
2023-12-11 00:00:00+05:30,534.6427843473263,537.9111060165985,531.7646771571332,537.0818481445312,1278433,0.0,0.0
2023-12-12 00:00:00+05:30,537.081785274985,540.1062002105058,533.3744206467002,535.6183471679688,1418773,0.0,0.0
2023-12-13 00:00:00+05:30,534.2037353515625,535.9598493576406,529.862189928581,534.2037353515625,1628806,0.0,0.0
2023-12-14 00:00:00+05:30,535.3256718935623,536.3012972990373,531.3255720026459,534.1061401367188,2078199,0.0,0.0
2023-12-15 00:00:00+05:30,534.5939535511964,534.6427229120452,524.1547497892268,526.5450439453125,2655593,0.0,0.0
2023-12-18 00:00:00+05:30,526.5450730643457,529.8133945388032,524.2035481396177,527.3255615234375,2700975,0.0,0.0
2023-12-19 00:00:00+05:30,528.2523584673658,538.0573813402326,526.545014102279,534.8378295898438,2155547,0.0,0.0
2023-12-20 00:00:00+05:30,536.5939782222187,537.9598776221278,519.3253964681228,521.9108276367188,3685894,0.0,0.0
2023-12-21 00:00:00+05:30,520.2522546749304,520.9839737391708,514.2033651677197,517.3253784179688,6150231,0.0,0.0
2023-12-22 00:00:00+05:30,518.9839909359057,519.6669406878976,513.6668201097987,516.3985595703125,3869597,0.0,0.0
2023-12-26 00:00:00+05:30,517.081457665917,521.7644476371753,516.1058322740946,517.6668090820312,1655240,0.0,0.0
2023-12-27 00:00:00+05:30,518.0571179891236,522.9840146405467,517.1302618949069,521.325439453125,3308899,0.0,0.0
2023-12-28 00:00:00+05:30,521.5205965428279,532.4476139984155,521.3254595342995,529.8621826171875,3512802,0.0,0.0
2023-12-29 00:00:00+05:30,531.4719214462659,546.3502083706451,530.3987573559452,543.6184692382812,4120332,0.0,0.0
2024-01-01 00:00:00+05:30,546.3503210956087,549.2771978157638,541.4721932286836,543.8624877929688,1417550,0.0,0.0
2024-01-02 00:00:00+05:30,545.8136392952426,548.6429172130667,537.9110378650583,543.2769775390625,1201767,0.0,0.0
2024-01-03 00:00:00+05:30,543.4233894127312,548.9844665280614,533.2768606567797,537.6671752929688,2733401,0.0,0.0
2024-01-04 00:00:00+05:30,541.1306452943,553.4722707245129,537.4720500891572,552.4478759765625,3064476,0.0,0.0
2024-01-05 00:00:00+05:30,557.0821079197689,557.7162882538937,550.7405427683179,555.1796264648438,2834989,0.0,0.0
2024-01-08 00:00:00+05:30,558.5455600826438,558.5455600826438,537.5696132847803,539.7647705078125,2152367,0.0,0.0
2024-01-09 00:00:00+05:30,541.4721449727907,542.4477704592282,532.8866526016318,534.4963989257812,2107464,0.0,0.0
2024-01-10 00:00:00+05:30,535.4719830384572,537.9598754746065,529.081648505538,534.008544921875,1758621,0.0,0.0
2024-01-11 00:00:00+05:30,536.2037630144075,542.4477901735168,535.0818293927022,538.5452880859375,2089001,0.0,0.0
2024-01-12 00:00:00+05:30,538.5451959381699,539.4720519348715,534.6426945183281,536.30126953125,1029614,0.0,0.0
2024-01-15 00:00:00+05:30,537.569517844866,543.9110820299687,534.8865483819379,540.6427612304688,1524201,0.0,0.0
2024-01-16 00:00:00+05:30,542.5941326101084,548.2039791003521,539.4721191756126,545.1795043945312,2027207,0.0,0.0
2024-01-17 00:00:00+05:30,544.2526524189868,544.2526524189868,532.7890529822276,536.0574340820312,2075918,0.0,0.0
2024-01-18 00:00:00+05:30,532.8866808790015,536.5452766472836,522.3011080609643,526.3012084960938,1520695,0.0,0.0
2024-01-19 00:00:00+05:30,530.0085211180183,530.6914708365883,526.3986950748204,529.0816650390625,1965102,0.0,0.0
2024-01-23 00:00:00+05:30,531.1305348732882,531.1305348732882,509.8618517816444,512.0082397460938,2256565,0.0,0.0
2024-01-24 00:00:00+05:30,512.9351168164717,524.3011779362851,509.4716581321474,523.5206298828125,914551,0.0,0.0
2024-01-25 00:00:00+05:30,523.5205216075533,524.4473775687662,516.1545623691287,518.6423950195312,924085,0.0,0.0
2024-01-29 00:00:00+05:30,502.4470562147213,522.8864192459549,502.4470562147213,521.2278442382812,1316110,0.0,0.0
2024-01-30 00:00:00+05:30,521.2278994260907,524.5938191559275,520.2522739709179,522.886474609375,1603876,0.0,0.0
2024-01-31 00:00:00+05:30,522.8864517035539,532.3012012050734,520.9839702398175,526.4474487304688,3475918,0.0,0.0
2024-02-01 00:00:00+05:30,533.6671275495993,561.4724532080337,533.6671275495993,540.8867797851562,11117689,0.0,0.0
2024-02-02 00:00:00+05:30,540.9842758697047,545.3745901012893,526.5938014439552,531.3743896484375,3318354,0.0,0.0
2024-02-05 00:00:00+05:30,529.7646528401905,531.5207668517165,519.3254479557638,520.642578125,1417520,0.0,0.0
2024-02-06 00:00:00+05:30,521.2279058067268,524.3011498471233,518.3010294053787,519.7156982421875,1247440,0.0,0.0
2024-02-07 00:00:00+05:30,520.1547392445655,525.3255422872566,517.715675587876,524.3011474609375,1784199,0.0,0.0
2024-02-08 00:00:00+05:30,526.545088260303,527.8133894863616,519.0327600864038,520.9352416992188,1488521,0.0,0.0
2024-02-09 00:00:00+05:30,521.8620734795461,526.8377394217712,515.7644144584608,526.0572509765625,1786915,0.0,0.0
2024-02-12 00:00:00+05:30,526.0572329129554,530.4963166183873,522.3498682649283,523.4718017578125,1454041,0.0,0.0
2024-02-13 00:00:00+05:30,523.2766393734519,526.7401570483869,518.2034351262581,525.6181640625,725665,0.0,0.0
2024-02-14 00:00:00+05:30,520.5449846373072,531.9598151384909,520.2523088906011,531.032958984375,828939,0.0,0.0
2024-02-15 00:00:00+05:30,532.6427694804806,534.0086094926411,527.7158724683976,530.9354248046875,1006711,0.0,0.0
2024-02-16 00:00:00+05:30,531.813378761513,534.4963485965825,527.8133384627525,531.22802734375,839405,0.0,0.0
2024-02-19 00:00:00+05:30,531.7158991643316,536.7891636897025,527.0816780248259,534.3013305664062,1353397,0.0,0.0
2024-02-20 00:00:00+05:30,537.7647922771155,537.7647922771155,529.7646511966982,534.2037353515625,1057848,0.0,0.0
2024-02-21 00:00:00+05:30,534.2524319383525,536.4475890337762,531.0816494671851,532.984130859375,1636393,0.0,0.0
2024-02-22 00:00:00+05:30,533.1793314058124,533.1793314058124,525.5206951121946,528.3987426757812,1264327,0.0,0.0
2024-02-23 00:00:00+05:30,528.8865608403619,531.2768552298666,521.2279244682799,522.2523193359375,1160683,0.0,0.0
2024-02-26 00:00:00+05:30,521.1303812180226,524.0084287861382,514.0082674768802,516.3497924804688,1180365,0.0,0.0
2024-02-27 00:00:00+05:30,515.0327745149742,525.0817062163339,513.1790620687455,522.5450439453125,2954271,0.0,0.0
2024-02-28 00:00:00+05:30,522.3010514753543,528.252402342137,518.9351913711547,523.1791381835938,2697005,0.0,0.0
2024-02-29 00:00:00+05:30,523.2278941815497,526.2035397652123,519.3253925511858,525.0328369140625,2453976,0.0,0.0
2024-03-01 00:00:00+05:30,525.03278063081,531.6670207817515,525.03278063081,527.9108276367188,762406,0.0,0.0
2024-03-04 00:00:00+05:30,524.8865019834438,526.5450771891647,518.8376121700549,524.2035522460938,2030164,0.0,0.0
2024-03-05 00:00:00+05:30,522.1059722328308,523.715718462471,520.0571231031289,521.7156982421875,1464768,0.0,0.0
2024-03-06 00:00:00+05:30,521.7644739207072,522.9352363593603,515.3741391918509,518.544921875,1082367,0.0,0.0
2024-03-07 00:00:00+05:30,518.5449565974756,524.6426160118391,517.5693310911774,522.2035522460938,894981,0.0,0.0
2024-03-11 00:00:00+05:30,522.2035038057146,525.2767476844572,518.6424472190731,520.3986206054688,984138,0.0,0.0
2024-03-12 00:00:00+05:30,517.6180424166453,519.325386861223,513.0325911417182,516.1058349609375,1011782,0.0,0.0
2024-03-13 00:00:00+05:30,516.642408051348,518.4473507327531,503.2275590768196,507.27642822265625,2666699,0.0,0.0
2024-03-14 00:00:00+05:30,504.3983653203709,517.8619848256213,503.5691074942411,516.7400512695312,2047715,0.0,0.0
2024-03-15 00:00:00+05:30,516.0571011045115,517.4229410256722,511.4716495141124,513.715576171875,1710825,0.0,0.0
2024-03-18 00:00:00+05:30,513.7155703747866,513.7155703747866,508.39839974637243,510.83746337890625,1247334,0.0,0.0
2024-03-19 00:00:00+05:30,510.4960120644379,517.0814837919772,503.95930969946414,505.7154235839844,2071489,0.0,0.0
2024-03-20 00:00:00+05:30,505.7154732878312,508.4960417967712,499.5202749468289,507.5204162597656,925067,0.0,0.0
2024-03-21 00:00:00+05:30,509.5204407776108,512.8375914489517,505.8618449845691,511.17901611328125,973386,0.0,0.0
2024-03-22 00:00:00+05:30,511.2277261813755,514.4960475584021,506.3495990231562,508.105712890625,1072318,0.0,0.0
2024-03-26 00:00:00+05:30,500.105620533561,509.5204306732654,500.105620533561,508.3984375,1961179,0.0,0.0
2024-03-27 00:00:00+05:30,511.2277240118249,511.6179980018064,506.44713559807764,508.9350280761719,2638465,0.0,0.0
2024-03-28 00:00:00+05:30,509.2764445025195,513.1789459929603,505.13003666892615,510.3984375,2312982,0.0,0.0
2024-04-01 00:00:00+05:30,510.73989001099704,517.6668064385854,510.73989001099704,516.252197265625,847682,0.0,0.0
2024-04-02 00:00:00+05:30,516.2521606293553,519.5692509807442,514.7887226529488,518.6423950195312,1175093,0.0,0.0
2024-04-03 00:00:00+05:30,517.9595901774147,519.423028394664,515.7156039396697,518.05712890625,1176084,0.0,0.0
2024-04-04 00:00:00+05:30,518.0570750186675,518.9839310360059,490.0566147983763,493.7152099609375,10445923,0.0,0.0
2024-04-05 00:00:00+05:30,497.5689609248214,497.5689609248214,491.71520844335294,495.5201416015625,7615006,0.0,0.0
2024-04-08 00:00:00+05:30,495.66648774514346,497.42263138317713,489.95910279927847,490.7883605957031,3602540,0.0,0.0
2024-04-09 00:00:00+05:30,494.15430713330124,496.1055580992768,490.25180520135024,490.8859558105469,2217268,0.0,0.0
2024-04-10 00:00:00+05:30,492.6908685378086,494.59335013769294,490.0078984616127,493.910400390625,1978008,0.0,0.0
2024-04-12 00:00:00+05:30,494.64209867541155,495.27624925742975,486.93466364487904,488.3981018066406,4166549,0.0,0.0
2024-04-15 00:00:00+05:30,483.81265016897777,484.8858441086717,477.27597757943425,483.1297302246094,3600795,0.0,0.0
2024-04-16 00:00:00+05:30,483.129751928671,493.27625101471614,480.3492133425551,491.61767578125,2928056,0.0,0.0
2024-04-18 00:00:00+05:30,493.4225605334946,495.5689483859876,488.7883397474658,491.5688781738281,2604037,0.0,0.0
2024-04-19 00:00:00+05:30,489.373707356774,493.47131617891995,483.95896851410777,491.91033935546875,2183936,0.0,0.0
2024-04-22 00:00:00+05:30,495.0323369626293,495.61771817506144,491.03226674702256,493.81280517578125,1208372,0.0,0.0
2024-04-23 00:00:00+05:30,494.7396827843302,498.0080340701328,492.88600034235657,494.7884521484375,1904186,0.0,0.0
2024-04-24 00:00:00+05:30,497.47139272252514,497.8616369334419,495.27623554067804,497.0323791503906,1855798,0.0,0.0
2024-04-25 00:00:00+05:30,497.08117555069936,497.81289465111746,491.8615733463049,494.10552978515625,1022931,0.0,0.0
2024-04-26 00:00:00+05:30,494.9835468176021,499.0811555851288,492.9834969069128,496.59332275390625,1372205,0.0,0.0
2024-04-29 00:00:00+05:30,499.9105340919082,500.30074856661446,493.6665070220542,494.3494567871094,1373441,0.0,0.0
2024-04-30 00:00:00+05:30,496.59334159636956,499.91049186216236,492.83717775332195,495.3738098144531,2092290,0.0,0.0
2024-05-02 00:00:00+05:30,495.6177244796529,522.9840062151513,495.6177244796529,512.4960327148438,7092006,0.0,0.0
2024-05-03 00:00:00+05:30,523.1791327601595,524.8864772493536,511.22772133580156,518.788818359375,7008370,0.0,0.0
2024-05-06 00:00:00+05:30,521.9596384897271,522.4474512359792,511.4716644453074,517.8619995117188,3172072,0.0,0.0
2024-05-07 00:00:00+05:30,520.5449165877362,553.0820591766353,518.3497594532245,544.8380126953125,14721222,0.0,0.0
2024-05-08 00:00:00+05:30,544.8380850352261,548.2527743645127,540.5940782832105,543.0331420898438,4085815,0.0,0.0
2024-05-09 00:00:00+05:30,543.0331094828852,551.1796178363488,537.0330486073207,539.3257446289062,5305923,0.0,0.0
2024-05-10 00:00:00+05:30,537.5208183104686,538.4964436964401,527.1791534907023,537.3744506835938,2521438,0.0,0.0
2024-05-13 00:00:00+05:30,537.3745337959408,539.7160589034004,530.4476163031796,536.8379516601562,3067643,0.0,0.0
2024-05-14 00:00:00+05:30,536.8379035317624,548.9844522862695,536.8379035317624,541.0330810546875,2872594,0.0,0.0
2024-05-15 00:00:00+05:30,541.0330579370507,541.4721012800107,529.76459638747,532.5451049804688,2436198,0.0,0.0
2024-05-16 00:00:00+05:30,534.3013068578281,536.0086514124122,521.6669452444153,528.8377685546875,3864351,0.0,0.0
2024-05-17 00:00:00+05:30,529.9597026874732,530.7401910589531,521.9595628980513,522.7400512695312,1642503,0.0,0.0
2024-05-21 00:00:00+05:30,524.9840204576793,527.8133580257811,520.5937060193872,526.2035522460938,1388390,0.0,0.0
2024-05-22 00:00:00+05:30,529.7646406153049,542.3502332444845,525.667001651331,540.4965209960938,4319988,0.0,0.0
2024-05-23 00:00:00+05:30,542.4477810159577,548.301534048504,538.2038338863437,546.301513671875,2924910,0.0,0.0
2024-05-24 00:00:00+05:30,545.3746076897082,551.130821464626,540.545249969728,544.4965209960938,2805803,0.0,0.0
2024-05-27 00:00:00+05:30,546.2038657198701,557.0821129350422,546.1550963585252,553.5698852539062,3169943,0.0,0.0
2024-05-28 00:00:00+05:30,556.1064744850479,564.7895643091447,550.7893041791662,556.886962890625,4429603,0.0,0.0
2024-05-29 00:00:00+05:30,556.887021397386,556.887021397386,539.5696688374752,541.9111938476562,2620387,0.0,0.0
2024-05-30 00:00:00+05:30,541.9111195322446,543.8136008986866,535.9597690922836,537.7159423828125,1591522,0.0,0.0
2024-05-31 00:00:00+05:30,538.5940243978633,540.9843186892994,527.3743315846498,531.8134155273438,11192196,0.0,0.0
2024-06-03 00:00:00+05:30,546.350208486374,547.5209708426199,529.7645771573234,531.5206909179688,2836670,0.0,0.0
2024-06-04 00:00:00+05:30,535.081772241685,570.2042872785325,523.6669429452196,564.1066284179688,17458506,0.0,0.0
2024-06-05 00:00:00+05:30,570.7407939359576,617.9610817318581,570.252981291568,585.6190795898438,21568184,0.0,0.0
2024-06-06 00:00:00+05:30,585.6192005232753,590.546097339553,567.8628046912129,582.6435546875,7598586,0.0,0.0
2024-06-07 00:00:00+05:30,584.8386930433447,599.8145200132614,583.570391856707,598.1559448242188,5429725,0.0,0.0
2024-06-10 00:00:00+05:30,589.4728919162488,612.156182979071,589.4728919162488,604.7413940429688,5180578,0.0,0.0
2024-06-11 00:00:00+05:30,604.7413419228337,607.7658161990132,593.180205486846,598.4973754882812,3728825,0.0,0.0
2024-06-12 00:00:00+05:30,599.1803305573383,607.8145910575565,596.8388059060356,604.39990234375,4528718,0.0,0.0
2024-06-13 00:00:00+05:30,597.0827961659131,599.570629240447,573.8141521931349,594.7901000976562,7963596,0.0,0.0
2024-06-14 00:00:00+05:30,596.0584410131468,603.7170777530697,591.2290826365743,593.8145141601562,1975440,0.0,0.0
2024-06-18 00:00:00+05:30,593.2777784212203,598.7900857176822,583.4239857583283,585.5703735351562,4304663,0.0,0.0
2024-06-19 00:00:00+05:30,587.3264908287168,588.3996549497898,579.5214876283352,583.9605712890625,1703051,0.0,0.0
2024-06-20 00:00:00+05:30,583.9118373456519,590.1558641036673,580.4971482383675,586.1069946289062,2886298,0.0,0.0
2024-06-21 00:00:00+05:30,586.3509008776462,589.180238527817,574.2043520032194,575.5702514648438,3868601,0.0,0.0
2024-06-24 00:00:00+05:30,576.3507188460686,587.7655482087944,574.497006722717,585.13134765625,1774168,0.0,0.0
2024-06-25 00:00:00+05:30,589.0826268255292,589.2289944600284,578.0580712992696,578.8873291015625,1791877,0.0,0.0
2024-06-26 00:00:00+05:30,576.9848793310737,588.3021100334679,575.9116556738538,587.13134765625,2230523,0.0,0.0
2024-06-27 00:00:00+05:30,587.3265224086003,591.2290242186242,580.5459136041933,584.6923217773438,2405121,0.0,0.0
2024-06-28 00:00:00+05:30,587.1313917293915,594.7900873424845,583.0825817863753,586.0582275390625,1710529,0.0,0.0
2024-07-01 00:00:00+05:30,586.0582492777514,598.3023373831958,586.0582492777514,596.0584106445312,2469588,0.0,0.0
2024-07-02 00:00:00+05:30,601.7657505869978,601.7657505869978,587.326506197934,588.1069946289062,3919339,0.0,0.0
2024-07-03 00:00:00+05:30,592.204666481469,598.351095097239,590.2534155210687,594.8388671875,1786017,0.0,0.0
2024-07-04 00:00:00+05:30,594.9363708749601,598.6437355718671,590.3021501169637,591.1802368164062,2277423,0.0,0.0
2024-07-05 00:00:00+05:30,589.2777356697216,593.1314678704288,588.5460166270852,591.6680297851562,879215,0.0,0.0
2024-07-08 00:00:00+05:30,595.5218224201024,617.5709346567978,595.5218224201024,608.2537231445312,7279634,0.0,0.0
2024-07-09 00:00:00+05:30,606.8878011026972,617.9611857222355,602.9852992908673,614.8391723632812,2665679,0.0,0.0
2024-07-10 00:00:00+05:30,614.6440371204277,621.7173216745913,604.4487391983841,616.3026123046875,2882570,0.0,0.0
2024-07-11 00:00:00+05:30,620.302622450778,620.302622450778,608.5951175556488,614.0098266601562,1588742,0.0,0.0
2024-07-12 00:00:00+05:30,618.4490061013471,618.4490061013471,610.7415411086309,614.64404296875,1630043,0.0,0.0
2024-07-15 00:00:00+05:30,617.473347374206,623.375869210188,614.7903774899007,616.9855346679688,1091279,0.0,0.0
2024-07-16 00:00:00+05:30,618.5465999766697,632.8883075007623,614.644097768615,625.3272094726562,2960104,0.0,0.0
2024-07-18 00:00:00+05:30,625.3270550232065,635.132077489711,623.6684800849429,629.1319580078125,3161993,0.0,0.0
2024-07-19 00:00:00+05:30,631.973461135873,634.1290414909407,618.8931041170756,620.1178588867188,2176993,2.75,0.0
2024-07-22 00:00:00+05:30,615.5617384027456,626.9274385811922,614.5329563714818,623.7921142578125,1365836,0.0,0.0
2024-07-23 00:00:00+05:30,626.9765057733023,648.973054301976,619.3339879228037,639.1260375976562,7195533,0.0,0.0
2024-07-24 00:00:00+05:30,636.8724563071456,636.8724563071456,605.5677136097066,621.3425903320312,8340915,0.0,0.0
2024-07-25 00:00:00+05:30,612.8672550164235,623.596118203825,612.3773531339164,618.4521484375,1831371,0.0,0.0
2024-07-26 00:00:00+05:30,618.4522470515664,622.4204409721194,612.4754072504687,619.677001953125,1469979,0.0,0.0
2024-07-29 00:00:00+05:30,623.00825148876,630.1608674057486,618.3052049889798,628.1522216796875,2240896,0.0,0.0
2024-07-30 00:00:00+05:30,628.1032175780924,635.7456753007743,619.7259070012589,621.09765625,3020230,0.0,0.0
2024-07-31 00:00:00+05:30,624.0860829546455,627.8093256762713,617.2764341413202,622.861328125,2769613,0.0,0.0
2024-08-01 00:00:00+05:30,625.9967103427524,642.6043379348706,623.8901081218586,630.5037841796875,6852547,0.0,0.0
2024-08-02 00:00:00+05:30,630.5037368533208,636.8724614680008,612.3773667961547,614.8758544921875,4123973,0.0,0.0
2024-08-05 00:00:00+05:30,602.5793452217752,627.0744405559936,601.648519638579,621.1956176757812,4771981,0.0,0.0
2024-08-06 00:00:00+05:30,625.1149053831424,630.0139250178065,614.3370621868813,616.4436645507812,1854542,0.0,0.0
2024-08-07 00:00:00+05:30,618.4521907222285,628.3481855044898,618.4521907222285,626.339599609375,1788865,0.0,0.0
2024-08-08 00:00:00+05:30,626.094733990803,628.8381731338644,621.8326106616261,624.5760498046875,1528269,0.0,0.0
2024-08-09 00:00:00+05:30,628.6421351280424,629.2300533278443,609.53595978288,611.3486328125,2679620,0.0,0.0
2024-08-12 00:00:00+05:30,614.2390520653483,614.5819594888297,603.3142153132673,607.8212890625,1139283,0.0,0.0
2024-08-13 00:00:00+05:30,608.0662424600746,611.6425504163407,590.5277895110424,593.6141357421875,2691122,0.0,0.0
2024-08-14 00:00:00+05:30,597.582341126057,597.582341126057,586.5105107223164,592.1934204101562,2012408,0.0,0.0
2024-08-16 00:00:00+05:30,594.103977869546,606.00861731252,592.1934084055284,605.1267700195312,1259712,0.0,0.0
2024-08-19 00:00:00+05:30,605.5187346890218,612.2794046769287,602.4323288679171,608.7520751953125,2332398,0.0,0.0
2024-08-20 00:00:00+05:30,612.7693437379749,612.8183219693414,604.587945815438,610.5157470703125,1340039,0.0,0.0
2024-08-21 00:00:00+05:30,612.2794151666048,623.1062351364405,605.4697668336385,621.5385131835938,2105395,0.0,0.0
2024-08-22 00:00:00+05:30,624.1350516250758,634.6189647667153,619.333988845429,633.1002807617188,3452342,0.0,0.0
2024-08-23 00:00:00+05:30,634.8149620916447,638.0483029571445,627.9072968486654,630.2588500976562,3461642,0.0,0.0
2024-08-26 00:00:00+05:30,632.9532558626807,642.1634355191351,627.9562803952824,641.33056640625,2940223,0.0,0.0
2024-08-27 00:00:00+05:30,641.7715856599073,641.7715856599073,628.6912268808109,630.4058837890625,1428673,0.0,0.0
2024-08-28 00:00:00+05:30,632.9043652947462,636.382657311858,625.1149120322793,631.3856811523438,1149783,0.0,0.0
2024-08-29 00:00:00+05:30,630.9936305128962,634.8148891528313,625.7026662118285,631.140625,1071747,0.0,0.0
2024-08-30 00:00:00+05:30,630.9936141796594,632.51229802969,623.2531406437326,624.281982421875,3304453,0.0,0.0
2024-09-02 00:00:00+05:30,624.9188527482527,631.630544671218,621.6365339336304,623.7921142578125,745420,0.0,0.0
2024-09-03 00:00:00+05:30,623.7921071009474,635.4027580966022,622.4203578733485,625.310791015625,1775357,0.0,0.0
2024-09-04 00:00:00+05:30,625.1638021626859,638.3911534528088,621.3915814564938,636.9214477539062,3104663,0.0,0.0
2024-09-05 00:00:00+05:30,641.7714763437177,641.7714763437177,629.6709235733422,631.7774658203125,2131132,0.0,0.0
2024-09-06 00:00:00+05:30,630.9937356564074,640.497845809245,630.3568391761322,631.3856811523438,1910995,0.0,0.0
2024-09-09 00:00:00+05:30,631.9734504662853,651.4715699908098,631.0426248965757,648.9730224609375,6213572,0.0,0.0
2024-09-10 00:00:00+05:30,655.83174745365,656.3706874660377,648.9731198303998,651.8145751953125,4126339,0.0,0.0
2024-09-11 00:00:00+05:30,654.5089932849379,657.9383068725086,648.6301699919594,650.4918212890625,3134456,0.0,0.0
2024-09-12 00:00:00+05:30,650.5407538707093,655.978653074611,649.6099282874789,651.3245849609375,2222824,0.0,0.0
2024-09-13 00:00:00+05:30,652.2064977800503,654.215083838649,638.0972975297987,647.5524291992188,2559794,0.0,0.0
2024-09-16 00:00:00+05:30,646.6705138766273,654.3619498555321,644.9558572110453,647.9932250976562,806885,0.0,0.0
2024-09-17 00:00:00+05:30,647.9932827512772,658.428218165519,643.1433013076701,646.8175659179688,1793296,0.0,0.0
2024-09-18 00:00:00+05:30,646.6705323507767,648.9240692151395,637.4113741316219,641.1836547851562,1465661,0.0,0.0
2024-09-19 00:00:00+05:30,641.7715254059866,653.3331989413539,641.1836670136302,651.275634765625,1768324,0.0,0.0
2024-09-20 00:00:00+05:30,655.4398035229881,656.4196073821144,648.7281112064844,654.0680541992188,1798471,0.0,0.0
2024-09-23 00:00:00+05:30,654.5089280479469,657.9382412937072,643.0452118087675,647.6992797851562,1684518,0.0,0.0
2024-09-24 00:00:00+05:30,646.670518841191,652.5493417397472,639.2240337573446,642.6043090820312,1881683,0.0,0.0
2024-09-25 00:00:00+05:30,637.8523293819154,640.7427628042809,609.5850112097163,614.3370361328125,7092888,0.0,0.0
2024-09-26 00:00:00+05:30,614.3859766646773,615.7087477102572,608.0662300312966,613.1122436523438,2581456,0.0,0.0
2024-09-27 00:00:00+05:30,615.3168011947078,621.9794552344093,609.4379782533571,620.2158203125,4628215,0.0,0.0
2024-09-30 00:00:00+05:30,620.2158221436363,622.9592608972038,610.7606912973899,612.5733642578125,2475507,0.0,0.0
2024-10-01 00:00:00+05:30,613.3572232888857,617.0314878053927,601.5995768360636,606.4985961914062,1095384,0.0,0.0
2024-10-03 00:00:00+05:30,568.6291124231502,583.7670931206442,559.4679707978026,568.482177734375,18729275,0.0,0.0
2024-10-04 00:00:00+05:30,572.9403084554348,573.1852594209993,559.5169835820021,560.8887329101562,4745480,0.0,0.0
2024-10-07 00:00:00+05:30,563.3872071647166,569.4130246927749,550.6497572636014,557.9003295898438,4723935,0.0,0.0
2024-10-08 00:00:00+05:30,559.9579337745665,561.0847321904698,553.2952791564685,555.8917236328125,3261216,0.0,0.0
2024-10-09 00:00:00+05:30,556.2836047663268,560.3987926669696,551.8255094583295,553.6381225585938,3580212,0.0,0.0
2024-10-10 00:00:00+05:30,555.5487796011694,564.7589596566431,552.805340798203,560.1538696289062,2379978,0.0,0.0
2024-10-11 00:00:00+05:30,562.8972917325559,563.3382154098135,557.7043434734128,559.3209838867188,1276108,0.0,0.0
2024-10-14 00:00:00+05:30,559.321004110961,563.5342085099003,554.5689793572491,555.8427124023438,1902352,0.0,0.0
2024-10-15 00:00:00+05:30,556.5285452126204,561.3296076398467,555.8426706083771,559.4679565429688,1687923,0.0,0.0
2024-10-16 00:00:00+05:30,561.3295791537964,567.649265351356,558.9780262878625,566.6204833984375,2647660,0.0,0.0
2024-10-17 00:00:00+05:30,566.3266373929592,567.4043977299806,560.4478141674268,560.9866943359375,1838328,0.0,0.0
2024-10-18 00:00:00+05:30,559.957880777003,560.545739145541,553.5401777434665,559.8599243164062,2159572,0.0,0.0
2024-10-21 00:00:00+05:30,559.467987104202,563.3872024254223,554.6669244147151,556.7245483398438,1511359,0.0,0.0
2024-10-22 00:00:00+05:30,554.1770133662396,560.2028307442971,544.7709206713234,547.8082885742188,1510177,0.0,0.0
2024-10-23 00:00:00+05:30,546.7305681906447,551.531631151305,544.8199386531377,547.4164428710938,1233395,0.0,0.0
