Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,273.304391310355,275.1638937571893,272.0502941469523,274.5152282714844,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,275.42332513938214,280.6558818707941,273.044885462511,279.834228515625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,280.61270686599505,282.0829995013847,278.1045124749026,279.7045593261719,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,288.0074350725106,302.7105173434796,285.67222909529875,302.1483459472656,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,310.49454021735374,310.49454021735374,301.4997175901888,303.2294921875,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,305.3051705851485,306.60250133834325,298.2563454383098,299.0779724121094,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,300.9807653958861,301.45644282946694,296.05089747393737,298.6023254394531,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,300.9807787085505,304.78627752831125,297.4779957209417,300.7645568847656,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,303.0259401230894,306.1918827810918,297.4629321164224,302.30230712890625,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,303.7495880858062,305.6491592951828,298.5031796073665,300.4479675292969,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,300.76457936294594,303.975739017971,298.5031915481869,302.5284729003906,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,303.34252045192954,305.24209144584876,300.4027167437869,301.035888671875,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,302.8449713757689,309.81005519134374,301.4881390172667,309.31256103515625,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,310.26236318457853,312.07147317399296,305.83004923147865,309.6744079589844,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,312.07148712700473,312.07148712700473,305.78481859077556,309.4934997558594,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,310.9859777403834,317.5892453739914,309.7648506536331,313.56396484375,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,317.58923884750146,325.63977213771886,317.1821780903991,320.84564208984375,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,321.7502683406166,322.428684682967,316.59429309682145,321.61456298828125,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,321.8406521518933,327.90118158448934,316.0967500893787,318.5390319824219,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,320.03155902085865,320.03155902085865,315.1469673729746,318.358154296875,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,318.4033954326923,324.1925425559569,313.7901588983547,317.49884033203125,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,317.4988087659706,324.37343236847863,317.4988087659706,319.8958740234375,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,320.34814031441704,320.75520109692656,312.2071455028444,314.3328552246094,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,316.05152549424577,316.4133419893248,310.8955783285035,312.2524108886719,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,315.8706334398495,317.67974353376655,312.79512419632704,314.42333984375,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,316.5942687988281,320.5290888034366,315.19221950750796,316.5942687988281,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,317.4988011107995,317.7249398580294,309.6291616652675,314.4685363769531,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,313.4282927172478,334.4591954753315,313.4282927172478,331.92645263671875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,333.7807889784181,336.31353189079493,316.59424428847245,318.5390319824219,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,317.5892689047478,322.74521588866827,313.06649386367997,321.5693054199219,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,324.7352915775013,332.3335491463706,322.3834427192048,328.57965087890625,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,329.07711685577925,336.3135572713419,327.9012063301821,331.11236572265625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,331.9716937781454,333.96172587269785,327.8107351471539,330.705322265625,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,331.79079444746657,345.99232033722745,330.8862393616176,344.59027099609375,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,345.0877542292818,345.26867628260516,338.52973006634005,340.1127014160156,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,341.74088021205637,349.8818755039724,341.42430803456716,345.3591003417969,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,350.42457898645745,358.06807928777795,347.5752364403127,355.1734924316406,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,357.11830752080385,357.11830752080385,347.21344670715075,347.84661865234375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,350.7864084890653,352.5955184402309,347.258649605258,348.02752685546875,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,349.5652866504033,351.5552910639297,343.0524796856336,344.09271240234375,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,347.03252740867663,350.9221305520441,345.6304781716013,348.5702819824219,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,349.0225920681176,349.0225920681176,339.97704103670253,345.58526611328125,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,348.7059737592503,351.7814554257849,346.7159415959946,347.6657409667969,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,348.97731363714763,348.97731363714763,343.323844795146,344.7259216308594,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,345.9922546917058,350.8768457075648,344.9972387650914,347.9370422363281,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,348.6154969934383,350.0175738285131,341.0624571029987,345.4495544433594,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,345.3590944059689,348.5702812788189,341.1981634121461,343.414306640625,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,344.45456522597715,346.03753662426715,332.87627118327373,339.7961120605469,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,344.31883642194816,348.16319496196496,342.91678729046083,346.6706848144531,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,364.98795511077975,366.16386560947774,337.98698190689754,339.4794921875,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,343.54999299809793,350.78643331489684,338.52972357025027,346.082763671875,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,349.8818854586486,354.3142273275507,348.5702971871983,352.2337341308594,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,376.06876953166756,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,366.3900241740687,370.0987055236623,362.183848572323,367.3850402832031,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,369.78208130079054,372.58620738502054,364.0833957141526,367.8825378417969,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,371.5911827391707,382.5363037536887,370.5509500107491,379.732177734375,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,382.85294071264667,407.0497892987383,377.28993244653,398.2303771972656,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,402.3460708553727,407.95432314677214,395.5166913435169,405.82861328125,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,410.66802382751047,416.59284881216416,405.0597710504885,409.4468688964844,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,411.39160943743656,423.87448519693703,407.04975641098406,415.3716735839844,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,418.0853502559749,419.5326162351633,394.0693973968143,412.65802001953125,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,413.38166836953064,413.7887291943211,389.00389810974553,391.4914245605469,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,401.4414840124136,414.15049788381253,392.5768563622926,409.1754455566406,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,408.5422637421633,423.3317436403063,400.71786844584545,421.8392333984375,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,424.23630422501896,435.3171032159709,422.9246884045667,431.3370666503906,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,436.3573278530578,441.0610249098002,431.9250138600667,434.1864013671875,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,436.71913501135845,440.92533776868305,411.9795782953913,416.9998474121094,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,419.0128528839864,419.0128528839864,403.5040139671403,408.536376953125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,412.6080091180828,412.6080091180828,394.3542457389934,396.1384582519531,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,400.7590512573976,409.9088012861053,391.56356364767475,407.3011169433594,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,409.90878207087104,411.3727475914024,404.0986854904365,406.1573791503906,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,406.1574165831896,409.22258856618157,403.0922446001976,404.6934509277344,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,404.6934365256154,407.43836156084996,398.0598676904653,403.8699645996094,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,402.8634598742458,405.1966627536714,393.7594758628193,397.2821350097656,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,406.2488861818059,406.2488861818059,393.11898979384347,399.569580078125,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,400.7590618266912,410.6407809491795,400.7590618266912,408.39910888671875,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,413.43150653075054,419.05859783855936,409.9545843801422,416.6796569824219,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,423.13024295859475,425.4176806912657,406.7521664544119,422.3525085449219,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,422.3524689672973,425.8293628260163,417.2743409229326,419.6075439453125,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,421.8034877040514,423.4961970895974,413.9346968824917,415.3071594238281,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,415.30712646125767,417.0455732910737,408.7193235394044,411.0982360839844,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,411.09827728532554,411.64726789787284,375.139769121581,381.59033203125,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,383.3745447872025,392.3870545869316,377.15272563520267,391.3348388671875,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,391.33484044560265,391.6550593751649,367.0880015963472,379.9433898925781,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,380.62962902677754,387.49194205009684,378.38792893669734,385.98223876953125,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,381.54457001200893,388.4983855056648,378.79964504789376,383.4202575683594,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,384.1065125942798,386.85143772836807,377.6102121151957,383.83203125,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,387.94943370307595,396.6874345430607,387.17169930094616,395.3149719238281,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,394.26273967763376,399.1121241497993,391.8837989858943,395.2234802246094,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,396.91614323112196,403.45823680949354,394.2627213196955,398.88336181640625,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,402.4060043147133,402.4060043147133,389.82509773694426,392.93603515625,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,399.5696273552584,406.0659280646789,397.8311523704376,404.4647216796875,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,404.46469365180855,410.18328748764355,398.97484356940697,405.5169372558594,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,405.5169370468292,408.99383092809603,403.4124777626338,407.6213684082031,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,411.7387390750165,414.94115149004443,404.9221643367576,410.6865234375,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,410.59503343926235,410.6865365243145,406.2489021660891,408.9480895996094,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,410.8237678050187,412.15049270091146,406.75211795719935,409.35980224609375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,410.549285890118,412.0132235241228,400.0728111694959,402.4517517089844,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,404.9221865318113,419.6075524507967,404.5104645238607,417.5488586425781,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,416.3136497636395,424.0452001426647,414.0719497111677,416.8626403808594,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,410.7780598751837,417.0456166295562,403.59550014796963,412.65374755859375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,410.82378078844437,417.5945902992798,408.3991025888452,414.66668701171875,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,416.26789141164096,417.96057283961903,398.151369484189,401.30804443359375,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,398.92912896954624,401.308069726865,391.6550660221879,398.28863525390625,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,403.41252278517294,406.7064387850952,400.75910053514446,405.2882385253906,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,407.85012094220724,407.85012094220724,401.9027832279631,403.458251953125,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,404.0072349008687,410.5493290529662,403.64125045389,406.1116943359375,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,405.3339733177426,415.398699517506,404.19025443140583,413.9804992675781,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,415.3986494330948,421.3002493441692,413.7517056044709,417.04559326171875,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,419.69905795013534,419.69905795013534,412.24198910813845,414.7124328613281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,417.5945792816455,419.42452925914864,413.6144324960121,415.6731262207031,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,418.64681268984896,420.47676274496416,411.18977179981897,415.3071594238281,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,418.96706744729124,435.3451151653479,411.18977956615834,434.2471618652344,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,438.2730347915625,440.51473476077325,406.29464665799725,421.4375,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,423.6334322879189,429.58076989023306,414.34644146271563,417.2286071777344,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,417.8691178993702,431.3192344255859,416.40515222991763,424.9601745605469,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,425.78362168086295,427.93381851465097,403.82422168879,405.7914123535156,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,409.1768604281137,412.79099518285676,402.81777255426636,411.1897888183594,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,412.88250115540654,413.3857262757741,397.73967488603836,406.2489318847656,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,408.71936630490336,412.3335010013694,407.2554006392615,410.54931640625,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,411.7387654904348,430.03826617889854,411.28127797322315,428.0710754394531,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,428.80303492555043,434.6131318517113,418.92131593889275,428.4827880859375,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,429.1690475500007,433.42370398493125,427.11035363225625,430.26702880859375,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,429.763784897067,451.9061639794736,429.763784897067,448.9324951171875,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,452.45516765932433,464.2126027776044,449.8017455670193,459.0429992675781,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,460.5984124474772,460.9643968653222,450.2592060485444,455.0170593261719,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,453.781883541937,462.42838094072476,447.56003649862754,458.4024963378906,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,460.18671173914015,460.2324493224289,449.0240049800835,452.409423828125,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,453.82763904460234,454.01064522947553,442.93944119241144,446.1875915527344,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,441.1094527775807,450.076196602212,441.1094527775807,445.089599609375,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,444.6778719104789,446.4620844175203,438.7305341174375,441.15521240234375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,443.21391333833395,451.17420752692885,438.2730536004715,449.4357604980469,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,471.2121206164819,482.55783284919363,462.56559577778904,468.78741455078125,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,468.78739129454556,468.83318471836145,375.8716966875224,404.3274230957031,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,413.5686985788237,423.4961828792734,388.9558767479668,421.3917236328125,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,430.03826973240933,443.2139047524123,425.1431476732312,432.7374572753906,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,432.78318749244863,440.377469042532,427.8423279343931,438.4102783203125,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,443.76286328342553,446.5077882109519,435.07060101292547,437.08355712890625,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,441.0179614539962,442.39042398964136,434.79614246153324,435.8483581542969,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,440.1029964176973,452.27215334078323,438.5932931787915,447.1483154296875,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,451.9061710945137,451.9061710945137,442.39043616994195,446.41632080078125,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,446.41632869881727,450.5337164919618,443.9916503607523,445.547119140625,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,450.1676932379585,450.99116514102474,443.9458745005458,447.468505859375,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,447.78876399805335,449.43573576860086,435.98559196182526,437.31231689453125,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,440.14873723748576,445.95883439752475,431.4564742505554,442.0701904296875,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,442.0701923742277,449.61873658029214,438.273051479378,439.37103271484375,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,439.18797603587427,439.2337136142502,431.8681764352764,433.42364501953125,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,435.43659845055873,437.3123139608642,425.7378578318018,429.3520202636719,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,430.26699375,431.7309593345642,425.5091125808716,428.89453125,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,428.8945495460294,429.12329330578723,422.2609805130508,427.3390808105469,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,430.03827484189907,435.5281251590297,428.20832473618884,432.9204406738281,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,433.1034481866419,435.80260784717905,431.18199498516736,434.4301452636719,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,437.35802392855817,443.76284854675885,433.10339601674593,438.364501953125,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,440.92647242081745,446.18757897514604,438.6390347885007,443.7171630859375,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,447.194056518394,450.8996943086501,444.0373814208998,447.926025390625,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,447.88028550172265,451.3571795111566,445.50134479498354,449.7102355957031,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,450.80821504659986,453.82762152065266,445.7758523079636,451.357177734375,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,454.6968297702415,454.6968297702415,449.3442205257186,451.81463623046875,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,451.8146494318728,452.82112752891396,439.6912305315827,449.02398681640625,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,450.1677261514016,462.9773768955472,447.0110510488938,457.53326416015625,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,461.1474141673148,465.35630488118403,453.3701264283819,454.0106201171875,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,457.48749622323896,460.7814117806105,450.6709213603844,455.4288024902344,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,455.6575668763424,474.3230799059201,455.6575668763424,468.87896728515625,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,471.5323632357735,471.944113171776,458.63123754532484,462.2911376953125,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,462.3368692740065,463.3433473867471,445.3640937179816,446.5078125,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,446.50782913784985,453.8276296155195,442.43617895301696,449.4357604980469,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,451.99765960881354,453.64460347469674,425.05163411685174,445.59283447265625,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,445.318336178006,456.9385017288396,443.8543706180686,451.81463623046875,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,449.2527251455948,460.7356502301878,442.8479001435191,451.9976501464844,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,455.88634427431043,468.1927705573176,455.88634427431043,466.50006103515625,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,470.7546305499206,471.8526117028388,464.34980564447955,468.6044616699219,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,468.60448518537413,480.91085469472966,466.5915289449505,475.1922607421875,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,478.94370661866736,480.7279191558863,467.09476841530085,477.79998779296875,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,489.51162728709585,496.1451960680892,483.10680225717124,494.4525146484375,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,488.59665094453794,491.5245821193265,477.8914322547146,479.9043884277344,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,471.21212625751036,471.21212625751036,455.24580129577305,463.7093200683594,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,464.8988396249557,473.22511836395364,455.657585814042,457.1215515136719,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,464.53283979779815,487.4986910041131,464.53283979779815,486.3092346191406,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,488.59663942268173,489.511614402874,476.93070842523,478.94366455078125,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,484.9367903640486,486.17198437860395,477.4797211550974,484.7537841796875,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,484.0217968716964,485.3942594337144,478.8064279668989,479.40118408203125,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,480.36188291029663,484.84528282238324,475.7870078349605,477.3882141113281,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,478.44045933158355,483.0153344223593,456.6182716411974,461.78790283203125,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,469.18099918668185,476.62023736933827,464.3755099914541,473.4319763183594,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,474.8181467131744,483.73602685502505,474.2174958483712,482.3960266113281,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,484.56767349244177,488.3566413559324,481.51805495168486,484.7987060546875,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,486.55461989789626,494.64076030455647,484.6139687620735,491.8221740722656,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,493.48555064596746,494.82555078160453,486.831801603562,488.72625732421875,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,488.81867427732556,500.09307385305345,488.7262274158571,497.967529296875,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,500.8786364466444,502.31102717035503,494.1324963510368,497.2745056152344,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,498.198582324393,500.6013547548917,489.7890198287294,491.08282470703125,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,493.39321434402126,494.9179955724205,485.58430163859686,486.4159851074219,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,486.415995658644,489.78909405684976,476.94365940565774,487.52496337890625,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,489.7890697368064,496.2579819786133,482.39602717474145,485.1222229003906,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,487.01670682944587,488.8649675764267,478.3761103990872,481.3332824707031,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,481.4718444200168,483.87456042924583,478.93048631607235,480.17803955078125,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,477.6367044698929,477.6367044698929,462.5733924449539,465.4382019042969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,468.99609203069986,468.99609203069986,457.5830780423173,459.292724609375,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,461.1409981481442,461.1409981481442,444.5528487575194,451.48382568359375,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,450.9755669138436,451.43763204387824,441.7804595452666,447.6949157714844,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,450.32865074610567,454.67207411713565,445.245934470406,453.8403625488281,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,455.45763384611377,456.1045081487732,445.3846189986976,447.2328796386719,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,450.05147474743495,459.52381071491175,445.6618556405554,458.0451965332031,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,459.2927809447308,460.078297377535,452.361803365082,453.0549011230469,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,455.13414231158725,457.3520492428146,450.37487722532063,455.8272399902344,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,455.8272715229827,457.25966221038846,450.65213619064093,451.4376525878906,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,452.6390253560563,456.1507375391692,449.2659552845263,450.1438903808594,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,451.8997081754671,454.302452550586,440.11704707273253,441.6880798339844,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,444.4604792232898,460.2168895629823,443.8597719663021,453.7017822265625,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,456.05829820550423,464.37547081715473,453.28590733495406,462.61962890625,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,466.68581241813115,468.21062180836043,463.49755152765425,466.0389099121094,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,468.0720108867975,468.5340760505554,463.913424412976,466.9630432128906,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,467.60990370892057,468.9499038443092,462.1113174733538,468.1181640625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,468.11820078690215,478.5608620879235,466.5933914043239,476.9436340332031,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,474.0788453629462,474.494715280117,464.3754771830029,471.445068359375,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,473.15471361848574,476.8512348186302,467.7485457228308,469.9202575683594,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,461.6031003574812,471.21405015991576,461.6031003574812,464.23687744140625,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,461.69547652997676,466.362322991268,456.5665367434806,459.4775695800781,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,460.309275571321,462.57337772513785,439.2853127306716,443.9983825683594,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,444.3218214043601,455.365189383643,440.30187730186464,454.5334777832031,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,454.67212646880137,458.36864782220624,448.8038931798271,450.0052795410156,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,451.62247696987004,456.4741609168051,449.1735091777381,451.0679931640625,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,450.5135273441084,456.4279557036693,450.46733210937094,455.550048828125,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,457.39826589952577,464.3292425833116,455.55000545051627,460.49407958984375,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,460.49409720035175,461.46445089452044,452.87002255662264,456.93621826171875,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,457.44450602336656,461.5106737697971,455.50382672100545,458.1376037597656,8000451,0.0,0.0
