Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,4551.289371010347,4566.440819395844,4531.363070649819,4550.9482421875,385727,0.0,0.0
2023-11-09 00:00:00+05:30,4550.947939127414,4565.466133459341,4511.875131999462,4532.921875,208210,0.0,0.0
2023-11-10 00:00:00+05:30,4538.134968729949,4565.807318305346,4502.6185597447975,4562.00732421875,142336,0.0,0.0
2023-11-13 00:00:00+05:30,4542.860100007513,4582.663691903815,4525.029103281565,4576.0380859375,260394,0.0,0.0
2023-11-15 00:00:00+05:30,4602.005324264246,4603.954087899336,4547.829600054279,4590.11767578125,269650,0.0,0.0
2023-11-16 00:00:00+05:30,4589.338634945468,4607.851890585375,4559.717521076096,4581.64111328125,178375,0.0,0.0
2023-11-17 00:00:00+05:30,4582.517928966319,4624.026691731678,4569.948498013278,4597.42578125,138652,0.0,0.0
2023-11-20 00:00:00+05:30,4571.068686726542,4618.034080488775,4570.727557937034,4591.287109375,126069,0.0,0.0
2023-11-21 00:00:00+05:30,4608.826125018286,4608.826125018286,4545.491305118457,4579.35107421875,129602,0.0,0.0
2023-11-22 00:00:00+05:30,4589.240868584647,4592.115485281212,4543.298860628589,4573.943359375,72533,0.0,0.0
2023-11-23 00:00:00+05:30,4578.6199996513615,4590.264052270547,4559.08383520546,4585.24560546875,109775,0.0,0.0
2023-11-24 00:00:00+05:30,4585.245837797435,4594.21034096681,4521.6188944340365,4525.17529296875,123628,0.0,0.0
2023-11-28 00:00:00+05:30,4513.580200952104,4601.9078180792,4507.490314556519,4592.7001953125,182790,0.0,0.0
2023-11-29 00:00:00+05:30,4595.136351283762,4708.310709865481,4580.958809669987,4680.58935546875,363702,0.0,0.0
2023-11-30 00:00:00+05:30,4691.648602914785,4751.037366920034,4674.596920557358,4728.333984375,961054,0.0,0.0
2023-12-01 00:00:00+05:30,4748.162384716215,4856.318761630539,4735.5439504339365,4843.408203125,485597,0.0,0.0
2023-12-04 00:00:00+05:30,4862.165357133816,4866.988737526498,4789.086719501544,4811.25390625,310152,0.0,0.0
2023-12-05 00:00:00+05:30,4811.254275470596,4847.550001613329,4806.625961398704,4821.63134765625,280497,0.0,0.0
2023-12-06 00:00:00+05:30,4826.113360421086,4894.027966482386,4825.431102809021,4874.978515625,295686,0.0,0.0
2023-12-07 00:00:00+05:30,4874.978609402072,4896.26894864169,4836.003334189003,4887.49951171875,268095,0.0,0.0
2023-12-08 00:00:00+05:30,4895.294579744401,4930.372327529193,4804.677064633686,4815.59033203125,282713,0.0,0.0
2023-12-11 00:00:00+05:30,4832.8362596501065,4847.062329275869,4774.519412981478,4817.48974609375,147976,0.0,0.0
2023-12-12 00:00:00+05:30,4840.729164305619,4844.090972089792,4750.11164975642,4777.44287109375,184238,0.0,0.0
2023-12-13 00:00:00+05:30,4784.214806437416,4801.753679454906,4735.495714722168,4793.2763671875,153558,0.0,0.0
2023-12-14 00:00:00+05:30,4805.8462492785875,4837.805782973976,4771.547818574736,4819.92578125,174503,0.0,0.0
2023-12-15 00:00:00+05:30,4811.49734505325,4842.531500645136,4755.470391359332,4788.0146484375,216579,0.0,0.0
2023-12-18 00:00:00+05:30,4787.966204443016,4799.317657498847,4713.13339515543,4754.49609375,223278,0.0,0.0
2023-12-19 00:00:00+05:30,4766.042514514122,4801.2177926628365,4734.229043885714,4785.4326171875,200718,0.0,0.0
2023-12-20 00:00:00+05:30,4793.958350126895,4922.528216106414,4790.060823012971,4828.01318359375,457942,0.0,0.0
2023-12-21 00:00:00+05:30,4803.702441049131,4982.306440891154,4752.595923552953,4929.982421875,796081,0.0,0.0
2023-12-22 00:00:00+05:30,4944.987470592292,5050.902959039829,4920.676455181623,5028.8818359375,582688,0.0,0.0
2023-12-26 00:00:00+05:30,5022.938538738249,5110.145716083947,5014.16910191019,5101.81494140625,574310,0.0,0.0
2023-12-27 00:00:00+05:30,5107.709887471048,5110.633033152546,5027.810572176766,5083.1552734375,241944,0.0,0.0
2023-12-28 00:00:00+05:30,5091.096762989651,5201.883696602718,5053.875185092982,5146.68505859375,655367,0.0,0.0
2023-12-29 00:00:00+05:30,5125.784238294669,5248.069160173514,5104.445370985826,5201.68896484375,535691,0.0,0.0
2024-01-01 00:00:00+05:30,5202.224434164453,5212.845100638074,5154.479725928068,5183.51611328125,130032,0.0,0.0
2024-01-02 00:00:00+05:30,5183.51620681372,5198.2784719792335,5090.268152263488,5153.359375,193517,0.0,0.0
2024-01-03 00:00:00+05:30,5153.359399608785,5197.255110424969,5105.76075240186,5119.20703125,123303,0.0,0.0
2024-01-04 00:00:00+05:30,5119.207078071883,5237.302346405837,5087.247544294861,5223.953125,413391,0.0,0.0
2024-01-05 00:00:00+05:30,5223.953206396089,5225.950974646017,5121.350988208402,5137.2822265625,299017,0.0,0.0
2024-01-08 00:00:00+05:30,5169.095564712318,5169.095564712318,5038.57692937166,5044.7158203125,236628,0.0,0.0
2024-01-09 00:00:00+05:30,5065.8110824136675,5076.72434910712,4980.065482249712,4991.17333984375,194434,0.0,0.0
2024-01-10 00:00:00+05:30,4980.065648734495,5011.879121068019,4922.0899285036785,4956.33935546875,191450,0.0,0.0
2024-01-11 00:00:00+05:30,4972.173029995595,5053.533914188903,4946.497973182511,5005.107421875,277823,0.0,0.0
2024-01-12 00:00:00+05:30,5017.092374742084,5115.894603689146,4969.39619069771,5019.138671875,462298,0.0,0.0
2024-01-15 00:00:00+05:30,5027.761671767447,5094.0681644328,4987.860545855298,5044.7158203125,400069,0.0,0.0
2024-01-16 00:00:00+05:30,5035.995017541073,5084.324452063575,4976.411663051302,4999.16357421875,203028,0.0,0.0
2024-01-17 00:00:00+05:30,4984.011699759132,5003.694403470571,4925.50025987902,4932.02880859375,270672,0.0,0.0
2024-01-18 00:00:00+05:30,4931.346400121429,4947.86236230986,4846.770248298282,4886.6708984375,514119,0.0,0.0
2024-01-19 00:00:00+05:30,4900.165968972691,5037.2126711011815,4883.893602946541,5007.0068359375,329252,0.0,0.0
2024-01-23 00:00:00+05:30,5034.04603199984,5056.895475498969,4799.707209303066,4918.77685546875,491135,0.0,0.0
2024-01-24 00:00:00+05:30,4918.777179440525,5041.110632072895,4901.140772559738,5010.51513671875,611741,0.0,0.0
2024-01-25 00:00:00+05:30,5018.066416089247,5102.398973025446,4975.291148978418,5010.173828125,342129,0.0,0.0
2024-01-29 00:00:00+05:30,5010.27120013163,5085.785789398492,4980.260431093229,5005.3017578125,275710,0.0,0.0
2024-01-30 00:00:00+05:30,5031.025422124769,5059.86721892897,4950.833989265724,4961.30859375,146422,0.0,0.0
2024-01-31 00:00:00+05:30,4961.308832354607,5086.273305816478,4902.845920793498,5065.2265625,549238,0.0,0.0
2024-02-01 00:00:00+05:30,5062.936278626552,5068.685511770243,4995.752940080746,5016.7021484375,344394,0.0,0.0
2024-02-02 00:00:00+05:30,5034.387629737564,5075.55526458663,4999.992139332396,5016.9462890625,176167,0.0,0.0
2024-02-05 00:00:00+05:30,5037.456566833126,5105.517233340981,4948.398162034863,4993.2197265625,231620,0.0,0.0
2024-02-06 00:00:00+05:30,4993.219655821216,4993.706846733093,4864.649783868084,4878.7783203125,336609,0.0,0.0
2024-02-07 00:00:00+05:30,5008.322866283292,5051.098135687145,4798.830761954321,4948.15478515625,1258830,0.0,0.0
2024-02-08 00:00:00+05:30,4970.3220496165995,4991.173727028633,4709.3337637172035,4750.6474609375,623680,0.0,0.0
2024-02-09 00:00:00+05:30,4750.647514194595,4850.521659616468,4735.5445946429945,4844.1396484375,411953,0.0,0.0
2024-02-12 00:00:00+05:30,4844.139553019608,4869.912144249292,4814.17730998323,4842.873046875,158487,0.0,0.0
2024-02-13 00:00:00+05:30,4842.872611387413,4923.940891662542,4813.641157395147,4853.98046875,262011,0.0,0.0
2024-02-14 00:00:00+05:30,4840.290181546468,4896.268606973955,4823.18997104897,4882.2861328125,277479,0.0,0.0
2024-02-15 00:00:00+05:30,4882.578626741687,4914.148501620925,4806.479313697314,4823.7255859375,189625,0.0,0.0
2024-02-16 00:00:00+05:30,4827.0877109580215,4843.213540353619,4769.355586033867,4787.8203125,352139,0.0,0.0
2024-02-19 00:00:00+05:30,4793.910185241002,4821.777125602991,4761.462984091182,4799.07421875,182521,0.0,0.0
2024-02-20 00:00:00+05:30,4784.360901311768,4807.600003373513,4754.10653545843,4795.0791015625,129279,0.0,0.0
2024-02-21 00:00:00+05:30,4808.330822647284,4860.508780279514,4762.778471270059,4796.8818359375,235932,0.0,0.0
2024-02-22 00:00:00+05:30,4798.782182493819,4840.72913170172,4735.495889708204,4829.96240234375,255308,0.0,0.0
2024-02-23 00:00:00+05:30,4829.962498802486,4843.067649756443,4786.261375891837,4809.89013671875,115910,0.0,0.0
2024-02-26 00:00:00+05:30,4823.1415986894535,4830.010800380233,4766.286322941435,4776.322265625,78084,0.0,0.0
2024-02-27 00:00:00+05:30,4754.009284646353,4813.007918314707,4754.009284646353,4778.7099609375,434014,0.0,0.0
2024-02-28 00:00:00+05:30,4768.965493846245,4790.158297266832,4742.511124041225,4762.5830078125,96877,0.0,0.0
2024-02-29 00:00:00+05:30,4759.90340987024,4853.297996396787,4705.14344061157,4838.00048828125,447941,0.0,0.0
2024-03-01 00:00:00+05:30,4838.000743582701,4858.949952455533,4788.258266818905,4801.46142578125,316277,0.0,0.0
2024-03-04 00:00:00+05:30,4780.317149621693,4815.833556829072,4709.674468547993,4714.93603515625,307520,0.0,0.0
2024-03-05 00:00:00+05:30,4715.082501096046,4742.75532742871,4687.751279352249,4702.02587890625,156956,0.0,0.0
2024-03-06 00:00:00+05:30,4715.033912024439,4762.583557406074,4666.07122260943,4755.71435546875,190965,0.0,0.0
2024-03-07 00:00:00+05:30,4745.239608512112,4776.419827705621,4711.233777108669,4763.89892578125,216747,0.0,0.0
2024-03-11 00:00:00+05:30,4768.673051528928,4830.643829079553,4746.311274712602,4810.91259765625,295000,0.0,0.0
2024-03-12 00:00:00+05:30,4809.256528248136,4813.446179755574,4728.479894937579,4744.4111328125,140625,0.0,0.0
2024-03-13 00:00:00+05:30,4767.260662600911,4847.549630676125,4698.469209873422,4732.2314453125,410729,0.0,0.0
2024-03-14 00:00:00+05:30,4728.918799896232,4826.064862424766,4660.4684736833415,4812.37451171875,240217,0.0,0.0
2024-03-15 00:00:00+05:30,4791.47433646468,4880.386682464479,4786.163764942582,4846.7705078125,491571,0.0,0.0
2024-03-18 00:00:00+05:30,4852.42138671875,4885.5503680738575,4832.93375062751,4852.42138671875,143928,0.0,0.0
2024-03-19 00:00:00+05:30,4870.934853058971,4871.8607061225575,4677.032865509715,4693.548828125,265081,0.0,0.0
2024-03-20 00:00:00+05:30,4698.566719891585,4709.0413245692,4638.057513064566,4679.8583984375,300159,0.0,0.0
2024-03-21 00:00:00+05:30,4689.212259102437,4700.417649435877,4645.657203758303,4683.56103515625,449591,0.0,0.0
2024-03-22 00:00:00+05:30,4677.0328558581705,4767.601838657129,4662.31959484464,4740.36767578125,264787,0.0,0.0
2024-03-26 00:00:00+05:30,4626.754355694605,4847.549362516669,4619.251901441157,4834.3466796875,554559,0.0,0.0
2024-03-27 00:00:00+05:30,4832.9340162376675,4852.421653399917,4754.983467588673,4794.15380859375,327107,0.0,0.0
2024-03-28 00:00:00+05:30,4815.686981780804,4843.846996430096,4739.977801353569,4785.4326171875,648795,0.0,0.0
2024-04-01 00:00:00+05:30,4803.6537126328085,4833.615952779556,4758.637083469239,4769.7939453125,181877,0.0,0.0
2024-04-02 00:00:00+05:30,4784.214710210104,4788.989085947694,4745.239437621834,4774.42236328125,93480,0.0,0.0
2024-04-03 00:00:00+05:30,4745.239604329186,4771.4993854670265,4682.879165997139,4710.74658203125,246246,0.0,0.0
2024-04-04 00:00:00+05:30,4715.9597254162445,4730.62398226136,4658.1300662355625,4690.28466796875,372526,0.0,0.0
2024-04-05 00:00:00+05:30,4690.284242318665,4723.413222916051,4668.8478431085905,4689.748046875,189143,0.0,0.0
2024-04-08 00:00:00+05:30,4701.440827902359,4716.982408298556,4658.519498879446,4703.14599609375,235219,0.0,0.0
2024-04-09 00:00:00+05:30,4725.751776100443,4725.751776100443,4660.8578524329205,4671.86865234375,180114,0.0,0.0
2024-04-10 00:00:00+05:30,4695.059005852632,4695.107534636814,4625.926422378739,4685.51025390625,509880,0.0,0.0
2024-04-12 00:00:00+05:30,4694.5713466584675,4697.348429844896,4623.441477769703,4630.0185546875,620568,0.0,0.0
2024-04-15 00:00:00+05:30,4623.4417338101675,4654.719485372505,4572.627817074611,4639.90869140625,421873,0.0,0.0
2024-04-16 00:00:00+05:30,4626.364749899938,4650.237103811595,4571.1171119668725,4619.251953125,516581,0.0,0.0
2024-04-18 00:00:00+05:30,4623.441747370874,4636.790968646942,4547.050307647819,4574.72265625,670722,0.0,0.0
2024-04-19 00:00:00+05:30,4562.104293238135,4577.645873859574,4522.1061091064885,4548.70654296875,424834,0.0,0.0
2024-04-22 00:00:00+05:30,4554.163469137511,4641.85784017375,4542.860543938358,4631.529296875,321925,0.0,0.0
2024-04-23 00:00:00+05:30,4634.160188172191,4688.725573062359,4602.054115146605,4674.88916015625,279440,0.0,0.0
2024-04-24 00:00:00+05:30,4674.1095219364815,4716.007939581524,4658.519413045303,4705.2412109375,412282,0.0,0.0
2024-04-25 00:00:00+05:30,4692.769065929904,4734.521423483283,4625.877846879375,4720.0517578125,509266,0.0,0.0
2024-04-26 00:00:00+05:30,4719.9543489788375,4736.470312130962,4670.212344382576,4677.4716796875,205462,0.0,0.0
2024-04-29 00:00:00+05:30,4691.648508310145,4701.9770508557085,4653.647616965577,4676.88671875,147362,0.0,0.0
2024-04-30 00:00:00+05:30,4676.057941472298,4701.391866556332,4643.026495844119,4653.5986328125,489132,0.0,0.0
2024-05-02 00:00:00+05:30,4667.240363038835,4688.725291741295,4628.362148019343,4637.71630859375,356664,0.0,0.0
2024-05-03 00:00:00+05:30,4658.6166917768,4658.6166917768,4587.291757188775,4623.0517578125,262493,0.0,0.0
2024-05-06 00:00:00+05:30,4695.497497097764,5072.096073358956,4679.176601490067,4931.93115234375,2837757,0.0,0.0
2024-05-07 00:00:00+05:30,4928.374902033945,5086.175758251203,4919.458927427897,5041.3056640625,1156073,0.0,0.0
2024-05-08 00:00:00+05:30,5019.040947208115,5113.994649515796,4992.58657493555,5094.4580078125,323414,0.0,0.0
2024-05-09 00:00:00+05:30,5094.116702477872,5113.555810167318,4915.756299979824,4940.21337890625,379667,0.0,0.0
2024-05-10 00:00:00+05:30,4940.213304026259,4987.081164184723,4844.382757974852,4936.99755859375,223289,0.0,0.0
2024-05-13 00:00:00+05:30,4944.939011389315,5037.553809394286,4925.499904543156,4999.1142578125,323879,0.0,0.0
2024-05-14 00:00:00+05:30,4999.114636765693,5029.271945492355,4906.012640812556,5009.10205078125,205585,0.0,0.0
2024-05-15 00:00:00+05:30,5017.6282020838335,5032.438997506719,4923.99048063286,4934.27001953125,166198,0.0,0.0
2024-05-16 00:00:00+05:30,4934.415771474769,5018.066548806932,4888.960953133744,5006.13037109375,312988,0.0,0.0
2024-05-17 00:00:00+05:30,5008.225122401764,5008.225122401764,4935.244017767341,4956.4853515625,116594,0.0,0.0
2024-05-21 00:00:00+05:30,4916.730839174034,5058.016208115817,4915.804986103046,5045.44677734375,376474,0.0,0.0
2024-05-22 00:00:00+05:30,5086.077828181673,5166.659391748052,5061.91335033119,5132.45849609375,748236,0.0,0.0
2024-05-23 00:00:00+05:30,5126.368808943653,5158.133751379349,5054.995340742748,5145.8564453125,423256,0.0,0.0
2024-05-24 00:00:00+05:30,5125.346272879644,5149.7543489063055,5085.299082060726,5106.443359375,268208,0.0,0.0
2024-05-27 00:00:00+05:30,5130.120321081047,5130.120321081047,4995.899224361406,5078.7216796875,329998,0.0,0.0
2024-05-28 00:00:00+05:30,5075.55515103236,5149.997830602179,5047.8337965754135,5116.04052734375,259151,0.0,0.0
2024-05-29 00:00:00+05:30,5068.734639138875,5133.043844479736,5066.785875340666,5095.822265625,286144,0.0,0.0
2024-05-30 00:00:00+05:30,5068.831899612789,5107.807173478792,5040.477292720795,5065.37255859375,357619,0.0,0.0
2024-05-31 00:00:00+05:30,5074.580295487561,5087.247258590736,4979.724134325848,5047.1025390625,651525,0.0,0.0
2024-06-03 00:00:00+05:30,5164.223622578743,5164.223622578743,5027.810168397417,5035.41015625,199328,0.0,0.0
2024-06-04 00:00:00+05:30,5072.193033382472,5275.692769260395,4995.704061408373,5188.6806640625,989039,0.0,0.0
2024-06-05 00:00:00+05:30,5188.681081620298,5578.336303077276,5188.583548277117,5346.09228515625,1188965,0.0,0.0
2024-06-06 00:00:00+05:30,5324.997057092407,5372.839303299632,5175.380907398345,5301.076171875,629293,0.0,0.0
2024-06-07 00:00:00+05:30,5292.501297240966,5329.86893787396,5256.790296129801,5323.583984375,226777,0.0,0.0
2024-06-10 00:00:00+05:30,5324.996922664394,5418.29398677146,5267.605925642308,5347.79736328125,306665,0.0,0.0
2024-06-11 00:00:00+05:30,5359.09974308765,5463.114997192123,5359.09974308765,5376.39501953125,476899,0.0,0.0
2024-06-12 00:00:00+05:30,5408.355060404572,5425.358214226146,5291.8678989695045,5299.955078125,279376,0.0,0.0
2024-06-13 00:00:00+05:30,5300.247645429441,5310.332592805654,5204.855756766742,5241.638671875,434594,0.0,0.0
2024-06-14 00:00:00+05:30,5259.274603463922,5310.381122187324,5237.887207160015,5255.474609375,149569,0.0,0.0
2024-06-18 00:00:00+05:30,5280.954322857232,5295.765116620203,5237.594332481961,5257.6181640625,155277,0.0,0.0
2024-06-19 00:00:00+05:30,5277.251953275328,5283.926563917235,5212.942752958457,5223.31982421875,135179,0.0,0.0
2024-06-20 00:00:00+05:30,5223.31978073188,5261.661800301515,5182.736873296992,5240.6640625,296418,0.0,0.0
2024-06-21 00:00:00+05:30,5231.553369267109,5251.77179143057,5181.275173696513,5193.7470703125,244120,0.0,0.0
2024-06-24 00:00:00+05:30,5178.839826145975,5193.455554723998,5115.505002307878,5162.03173828125,463385,0.0,0.0
2024-06-25 00:00:00+05:30,5162.080211895288,5232.430775007896,5153.700908218045,5214.9404296875,160890,0.0,0.0
2024-06-26 00:00:00+05:30,5214.940077339267,5295.326578227895,5182.785476983817,5282.80615234375,221391,0.0,0.0
2024-06-27 00:00:00+05:30,5250.748700274788,5310.381059545983,5244.269156154773,5291.185546875,357573,0.0,0.0
2024-06-28 00:00:00+05:30,5295.765373340256,5349.356375278381,5277.495713588622,5335.2763671875,215576,0.0,0.0
2024-07-01 00:00:00+05:30,5334.789104460103,5348.527983562898,5291.916303486625,5336.2021484375,223560,0.0,0.0
2024-07-02 00:00:00+05:30,5359.100079646889,5359.100079646889,5246.363911298819,5263.26953125,163333,0.0,0.0
2024-07-03 00:00:00+05:30,5282.854954973483,5357.1515732824655,5251.723263615709,5309.50439453125,211361,0.0,0.0
2024-07-04 00:00:00+05:30,5315.204205863758,5346.774081122208,5259.274309761243,5287.2392578125,138170,0.0,0.0
2024-07-05 00:00:00+05:30,5306.435140800365,5412.2041025908275,5294.742558348104,5404.701171875,172330,0.0,0.0
2024-07-08 00:00:00+05:30,5412.691358766229,5472.080124829791,5392.277868013316,5425.89404296875,171210,0.0,0.0
2024-07-09 00:00:00+05:30,5553.9764104565065,5558.8483195884855,5440.022265550558,5523.62451171875,389812,0.0,0.0
2024-07-10 00:00:00+05:30,5524.793382720855,5651.414489038519,5524.793382720855,5608.10302734375,526095,0.0,0.0
2024-07-11 00:00:00+05:30,5651.414823213417,5656.286732543773,5573.464273927714,5613.7060546875,372798,0.0,0.0
2024-07-12 00:00:00+05:30,5631.927184873149,5656.286731520524,5566.83866654032,5638.79638671875,222315,0.0,0.0
2024-07-15 00:00:00+05:30,5658.235189732689,5697.941248623959,5639.721935280317,5660.8662109375,135373,0.0,0.0
2024-07-16 00:00:00+05:30,5663.106775534722,5729.364735055776,5622.28027504313,5712.1669921875,162459,0.0,0.0
2024-07-18 00:00:00+05:30,5696.771990449995,5768.340527335434,5670.902342752065,5721.0830078125,523157,0.0,0.0
2024-07-19 00:00:00+05:30,5700.133514237614,5824.854384292727,5696.869240062168,5727.36767578125,451294,0.0,0.0
2024-07-22 00:00:00+05:30,5727.367875181559,5781.689662272576,5692.338658039924,5737.01416015625,347520,0.0,0.0
2024-07-23 00:00:00+05:30,5737.014310473634,5851.163049838487,5690.974767741766,5792.45654296875,336696,0.0,0.0
2024-07-24 00:00:00+05:30,5796.987472155377,5821.347019199237,5666.030642402061,5680.1591796875,233649,0.0,0.0
2024-07-25 00:00:00+05:30,5675.67656279763,5714.749368897165,5653.071190058426,5680.25634765625,303638,0.0,0.0
2024-07-26 00:00:00+05:30,5680.64577126374,5731.946876770853,5664.178814353998,5722.34912109375,146736,0.0,0.0
2024-07-29 00:00:00+05:30,5746.904306033513,5804.977561011595,5690.43868599674,5746.5146484375,129350,0.0,0.0
2024-07-30 00:00:00+05:30,5747.293664537476,5835.962410660486,5681.912548890099,5692.53369140625,191681,0.0,0.0
2024-07-31 00:00:00+05:30,5745.929668577039,5745.929668577039,5622.329237919936,5636.26318359375,271796,0.0,0.0
2024-08-01 00:00:00+05:30,5636.263223268268,5690.292410819143,5553.976486592173,5583.35400390625,304411,0.0,0.0
2024-08-02 00:00:00+05:30,5561.819993853148,5659.2096477104205,5486.0618068508265,5573.80517578125,406998,0.0,0.0
2024-08-05 00:00:00+05:30,5636.089240847109,5767.368821822796,5576.963690610042,5624.19482421875,1114298,73.5,0.0
2024-08-06 00:00:00+05:30,5650.499820012115,5844.408831397723,5636.286187782918,5778.76904296875,727869,0.0,0.0
2024-08-07 00:00:00+05:30,5814.007481166951,5848.159527121483,5733.90681182657,5761.2978515625,314935,0.0,0.0
2024-08-08 00:00:00+05:30,5769.145094157327,5786.122795924837,5650.944123196149,5670.33984375,271628,0.0,0.0
2024-08-09 00:00:00+05:30,5695.756634926995,5710.710565027724,5646.008682786365,5666.0458984375,232215,0.0,0.0
2024-08-12 00:00:00+05:30,5670.685387047918,5699.8037889483385,5552.237650503836,5572.71923828125,622193,0.0,0.0
2024-08-13 00:00:00+05:30,5605.48982873321,5641.024148791337,5544.390153950104,5593.20068359375,236505,0.0,0.0
2024-08-14 00:00:00+05:30,5602.577933499046,5621.529764115093,5521.7866102108765,5585.94580078125,164575,0.0,0.0
2024-08-16 00:00:00+05:30,5597.1489259755335,5668.168405460075,5589.252410428791,5655.53369140625,144969,0.0,0.0
2024-08-19 00:00:00+05:30,5670.685474048054,5688.699400923838,5644.1335357584085,5658.34716796875,102452,0.0,0.0
2024-08-20 00:00:00+05:30,5666.194609058814,5699.112824603851,5654.152229357375,5691.21630859375,189035,0.0,0.0
2024-08-21 00:00:00+05:30,5699.112584718548,5774.228286495901,5682.036562351499,5761.8408203125,169215,0.0,0.0
2024-08-22 00:00:00+05:30,5782.223811642289,5782.223811642289,5733.512082421593,5761.2978515625,160154,0.0,0.0
2024-08-23 00:00:00+05:30,5761.495154445031,5774.326992205488,5709.526307908194,5717.71875,124435,0.0,0.0
2024-08-26 00:00:00+05:30,5724.97422119019,5784.198092443882,5701.531438818937,5721.9638671875,265107,0.0,0.0
2024-08-27 00:00:00+05:30,5753.401007862568,5769.786373939008,5660.814556292834,5689.7353515625,175740,0.0,0.0
2024-08-28 00:00:00+05:30,5672.2151145036405,5700.692020741746,5616.445972172701,5629.57421875,161445,0.0,0.0
2024-08-29 00:00:00+05:30,5636.138240685299,5769.391946901151,5622.467301099026,5755.9677734375,351330,0.0,0.0
2024-08-30 00:00:00+05:30,5767.368577066064,5832.465190127028,5718.311279786803,5779.50927734375,519387,0.0,0.0
2024-09-02 00:00:00+05:30,5805.96256238125,5857.191595617517,5789.13330540477,5845.5439453125,307023,0.0,0.0
2024-09-03 00:00:00+05:30,5856.253396192,5867.11110516859,5794.068335689708,5839.5224609375,258133,0.0,0.0
2024-09-04 00:00:00+05:30,5774.2779662191715,5858.57317523068,5752.611708402354,5849.88671875,219283,0.0,0.0
2024-09-05 00:00:00+05:30,5835.278379448784,5843.421661324786,5757.842979005503,5774.3271484375,170014,0.0,0.0
2024-09-06 00:00:00+05:30,5771.070087902759,5808.67685901805,5751.723527702076,5767.96044921875,213556,0.0,0.0
2024-09-09 00:00:00+05:30,5784.148493722378,5884.088768890222,5770.576357588473,5862.6201171875,321187,0.0,0.0
2024-09-10 00:00:00+05:30,5902.69487782577,5932.2576524238,5853.341652764007,5892.67626953125,337831,0.0,0.0
2024-09-11 00:00:00+05:30,5876.043924008485,5968.827983772587,5870.3191428941755,5930.9248046875,437060,0.0,0.0
2024-09-12 00:00:00+05:30,5940.795495148819,6049.422229602,5927.026234926918,6030.2236328125,548745,0.0,0.0
2024-09-13 00:00:00+05:30,6058.601656180295,6069.2617595635,5978.995003865108,6053.76513671875,274846,0.0,0.0
2024-09-16 00:00:00+05:30,5922.386716817169,6050.705095681542,5860.004050614003,5984.57177734375,352336,0.0,0.0
2024-09-17 00:00:00+05:30,5994.886762340567,6124.389328692662,5990.642096036652,6032.0,527917,0.0,0.0
2024-09-18 00:00:00+05:30,6055.640487923208,6086.782178982979,5981.659813544703,6044.04248046875,218424,0.0,0.0
2024-09-19 00:00:00+05:30,6049.619315248177,6144.47630691746,6034.566582126813,6055.14697265625,362388,0.0,0.0
2024-09-20 00:00:00+05:30,6085.597866929947,6177.690786780041,6046.608821387324,6130.212890625,663556,0.0,0.0
2024-09-23 00:00:00+05:30,6154.593687998888,6169.152888816495,6110.718479867597,6130.85498046875,312563,0.0,0.0
2024-09-24 00:00:00+05:30,6120.5403212329675,6165.106187909523,6105.043215485858,6122.9091796875,234706,0.0,0.0
2024-09-25 00:00:00+05:30,6122.76104896054,6122.76104896054,6022.623163377949,6100.3544921875,357145,0.0,0.0
2024-09-26 00:00:00+05:30,6119.799909387569,6189.289153901145,6074.740511286466,6173.2001953125,327297,0.0,0.0
2024-09-27 00:00:00+05:30,6157.012153628499,6251.030043118253,6100.8478004767385,6187.70947265625,400543,0.0,0.0
2024-09-30 00:00:00+05:30,6171.768585153988,6280.592443380589,6160.36818326866,6256.16259765625,442617,0.0,0.0
2024-10-01 00:00:00+05:30,6225.317062007801,6379.9902635178405,6225.317062007801,6362.6669921875,416639,0.0,0.0
2024-10-03 00:00:00+05:30,6360.841299917261,6386.20856861246,6208.635759885696,6249.845703125,495791,0.0,0.0
2024-10-04 00:00:00+05:30,6197.037576707993,6257.939647960617,6099.910528188323,6125.72216796875,395753,0.0,0.0
2024-10-07 00:00:00+05:30,6142.156514120604,6154.346856492394,6026.0284777684155,6041.13037109375,374593,0.0,0.0
2024-10-08 00:00:00+05:30,6058.3056684789535,6154.149241016583,5973.763212751454,6124.142578125,708471,0.0,0.0
2024-10-09 00:00:00+05:30,6078.984568985075,6104.993814450162,5991.5305595831205,6018.37890625,551094,0.0,0.0
2024-10-10 00:00:00+05:30,6047.743881973281,6080.169045531761,5902.694568335946,5924.5087890625,287475,0.0,0.0
2024-10-11 00:00:00+05:30,5952.541552855576,5961.3759728055475,5883.990213371434,5901.1650390625,94953,0.0,0.0
2024-10-14 00:00:00+05:30,5927.421086855685,5946.372435953579,5823.680512186264,5900.720703125,219597,0.0,0.0
2024-10-15 00:00:00+05:30,5938.525321649915,6004.263910650922,5909.505723107867,5990.1982421875,426219,0.0,0.0
2024-10-16 00:00:00+05:30,5986.545875033324,6034.912032968465,5943.263002610598,6011.3212890625,276677,0.0,0.0
2024-10-17 00:00:00+05:30,6011.32149219493,6017.04627339876,5889.073459828766,5911.03564453125,188121,0.0,0.0
2024-10-18 00:00:00+05:30,5907.531942748258,5920.412941841352,5794.068684329566,5811.04638671875,354901,0.0,0.0
