Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-27 00:00:00+05:30,1150.4812098114246,1181.173109507283,1147.1794600372364,1179.9639892578125,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1181.1734530585961,1185.6377760894356,1168.1526433398399,1176.2906494140625,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1183.0333095060246,1190.3342392206262,1168.8033823041847,1186.7535400390625,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1190.473754421225,1196.0075518510728,1167.5013766043478,1170.89599609375,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1177.4529998150829,1185.823518771114,1176.5229421533015,1184.33544921875,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1192.8919673601472,1197.2633066111468,1174.6628593904245,1177.685546875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1186.986088122713,1190.0087755165612,1176.6624708071324,1180.8941650390625,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1180.2433053684877,1188.3347625218669,1178.4761729061283,1184.8470458984375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1190.4738608335872,1191.217952409582,1177.3600699168292,1178.9876708984375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1178.9875538091335,1186.5675460486018,1173.5467394888753,1178.8480224609375,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1174.0117323392851,1182.1031878977653,1163.176538791724,1167.6407470703125,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1171.8726766950833,1175.220861636297,1165.6413356526139,1172.802734375,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1185.8237802506846,1193.2642431855909,1179.6854210358779,1187.3583984375,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1194.0082204784003,1225.7696027623413,1188.6138399545182,1219.352294921875,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1221.5379507719565,1233.024142022836,1215.0275460997634,1217.585205078125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1222.9793153379499,1238.5577816618238,1222.0958059444945,1232.698486328125,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1242.1849719569639,1242.5570177226477,1229.3502445340757,1233.814453125,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1233.8143539949683,1242.3244034968825,1228.0480424536547,1236.697509765625,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1240.6504933910544,1241.8596138821408,1232.9775169338159,1236.0467529296875,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1235.9538468318124,1239.4415636204872,1214.3300027420285,1217.585205078125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1243.48713218342,1252.6017429631827,1236.697665629879,1247.1143798828125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1251.8577122376976,1254.6478854447653,1235.1166729952915,1243.2081298828125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1255.5779688966347,1255.5779688966347,1237.906871556608,1244.3707275390625,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1252.787612395387,1252.787612395387,1216.7944279644803,1225.3974609375,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1232.3262980511536,1246.2306135105364,1227.2575296344016,1236.55810546875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1237.9067501389836,1243.4870961200759,1232.6519016336358,1235.1165771484375,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1239.7668794358544,1274.1324650770118,1236.046648739873,1268.691650390625,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1274.2721518935496,1286.2699200582827,1270.5054859738002,1279.1085205078125,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1280.689573333518,1289.990151208126,1274.1791688212925,1279.1085205078125,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1282.8750447299637,1286.0838118617519,1262.1348264798773,1273.4349365234375,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1293.710207782729,1319.9843367330252,1285.3396888251125,1315.6595458984375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1322.54195566244,1392.296278218476,1322.54195566244,1386.9949951171875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1385.6464138150868,1404.2941157386194,1377.4154260418497,1399.0858154296875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1396.4814262926795,1399.4111303130637,1374.3460109524628,1384.2047119140625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1381.1358439717635,1397.923432808103,1334.6329536023438,1339.2366943359375,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1321.7514264012912,1345.8399417761755,1320.7748204747372,1322.5885009765625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1330.912481917286,1364.720054401362,1323.4720208024444,1360.395263671875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1360.3952683729835,1364.7200591174158,1341.2826519376429,1356.16357421875,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1362.952959251415,1372.7651130264662,1355.6055945266073,1369.0914306640625,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1367.7427949130245,1378.9964700803284,1365.7431482041704,1369.46337890625,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1370.8585476719052,1378.2060264558515,1355.6056917041433,1363.5576171875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1357.8842736415334,1391.1338371913173,1353.28053333223,1379.97314453125,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1380.2520709843136,1384.6698447260771,1359.1396946673788,1366.7662353515625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1357.8842130716398,1362.53450147257,1335.0977999070815,1337.1904296875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1336.4930285938294,1343.7475246839342,1318.0314043848084,1320.635498046875,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1325.3321747104878,1338.2134506845211,1322.449018650937,1332.586669921875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1334.6328477640157,1351.001841169477,1330.4941362623222,1346.630615234375,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1358.4421917044476,1377.3688423262258,1350.769216030827,1358.2562255859375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1395.0865385421707,1395.0865385421707,1370.9050385407731,1380.94970703125,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1399.7367284586865,1446.239609802829,1393.691353883948,1433.0328369140625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1476.0014444078383,1476.0014444078383,1430.4286209825175,1446.6580810546875,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1413.6876117031647,1474.1413582562604,1410.478958260625,1465.6778564453125,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1466.700864315879,1473.3972337558416,1429.5451078712588,1457.911865234375,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1471.4550638452783,1490.1997143401227,1460.2551809379158,1469.53369140625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1461.0518518372462,1469.486944826277,1421.8286923199064,1428.014404296875,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1434.0594576504784,1481.9520165969357,1428.0611466337975,1477.453369140625,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1471.455044265794,1471.455044265794,1440.2920632327762,1452.9447021484375,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1466.768866260621,1488.887530435678,1452.9446868501775,1475.719482421875,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1480.8274257921653,1492.4959252510803,1457.3966120929222,1461.4267578125,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1461.4267534696623,1482.0458694637236,1449.28952336456,1477.0784912109375,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1477.0784765680953,1496.7603598218582,1468.0341597150698,1478.390625,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1485.326058798525,1512.599500694337,1476.1411348627416,1484.3419189453125,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1485.4665453061268,1488.793766310477,1454.069257820196,1457.7244873046875,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1467.7060032657332,1524.8771821924317,1460.255051119737,1521.8311767578125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1525.8143870749275,1527.5951515631155,1498.5877393800981,1513.9583740234375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1536.1239789760343,1579.2366714915302,1536.1239789760343,1562.319580078125,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1569.8643290621671,1569.8643290621671,1545.1213698896256,1561.0543212890625,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1572.6761190665518,1590.0149201408851,1546.5273096998237,1558.1959228515625,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1556.743178398007,1567.7556602439893,1541.7474584375204,1558.66455078125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1551.6351070409087,1560.3045065255621,1529.6101461880055,1533.5933837890625,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1540.8102683252225,1585.2351128118733,1536.1241057086618,1580.5489501953125,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1561.1949050999167,1564.1003027230292,1536.5925540515163,1546.24609375,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1545.496229051821,1568.3647225149539,1544.5589966509406,1554.68115234375,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1560.2108625590765,1567.05270542141,1540.9975967330365,1548.21435546875,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1539.076286227051,1572.4417384695332,1533.9215077668619,1559.4141845703125,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1570.2861466630484,1573.8007685387229,1536.2177681631633,1540.9039306640625,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1545.4963572300849,1550.1825196231414,1532.3751025295262,1535.139892578125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1522.0655513856584,1527.6420388925167,1506.1795065726167,1517.7073974609375,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1511.7559517260233,1546.4335526025657,1503.1802518708482,1540.99755859375,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1546.4334396844158,1550.6978928116941,1527.782492287784,1534.858642578125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1551.119871905324,1555.6186339134333,1529.6104306231778,1535.796142578125,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1533.2184713363104,1560.4919106773089,1530.5473819384224,1532.937255859375,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1535.8899069811498,1547.605314357055,1509.2724785414387,1529.094970703125,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1531.437767366151,1577.3621557388203,1508.944189387701,1573.8475341796875,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1571.7388344534536,1571.7388344534536,1539.7323230824843,1543.903076171875,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1546.3398135467412,1558.8987510261936,1531.6721030937774,1540.247802734375,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1538.5139466072337,1538.5139466072337,1494.0421990033421,1498.7752685546875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1504.0238660886114,1517.4731296867037,1479.046596887431,1487.481689453125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1507.069810478158,1518.2696927218276,1483.967007230656,1495.6356201171875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1462.082577470593,1472.8138429329565,1413.5338922758956,1460.0675048828125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1464.1915283203125,1492.5897199041385,1457.9121160969044,1464.1915283203125,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1470.517625984193,1477.874877394433,1443.337886561923,1449.148681640625,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1451.7730321061003,1463.066728635625,1434.9028483889217,1446.6651611328125,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1451.772980342813,1470.5176282491116,1450.8357479474982,1458.9896240234375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1461.145427726917,1466.7688225738455,1429.373223960119,1432.3724365234375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1429.607545255297,1460.6299175651307,1422.71890938597,1439.448486328125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1444.0878499985693,1455.0534242440604,1423.3749206775678,1443.010009765625,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1445.6343699636593,1450.554841085943,1428.1550735987385,1448.2586669921875,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1456.4591114996801,1456.4591114996801,1441.1353850421924,1443.384765625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1443.337902352625,1463.7696145258526,1438.2300315134441,1443.8065185546875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1440.5262482060518,1446.102735414009,1421.0317678541444,1425.9991455078125,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1412.5029228081942,1434.434183782302,1400.225201287657,1410.5816650390625,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1384.3392587370354,1387.9475808470552,1360.9552400811153,1374.7794189453125,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1351.489142615231,1364.141780219465,1344.9285157093318,1356.6439208984375,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1361.049006116201,1380.8247036162727,1359.4557566115034,1373.88916015625,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1396.476494997201,1402.99021543539,1383.6364548669105,1386.4012451171875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1387.057066103387,1419.9540153795901,1387.057066103387,1409.7381591796875,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1421.6410851177566,1435.3246566434557,1372.9986958154498,1381.340087890625,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1326.1838761256463,1345.8657569727409,1294.3179738017793,1300.3162841796875,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1290.0068235898498,1310.1573221478461,1276.932361694471,1280.8218994140625,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1284.0084862883364,1284.0084862883364,1249.846408456597,1263.436279296875,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1280.302610764649,1281.2050042484225,1259.5967209664107,1264.15576171875,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1264.1557223865138,1267.0527033558114,1241.692699373958,1247.7239990234375,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0062461565492,1271.8017974172012,1248.531338838619,1253.8028564453125,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1253.8500515539665,1256.5095784325576,1238.1781128877624,1250.145751953125,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1250.1460376329976,1255.5600508850068,1236.3263035812415,1247.01171875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1283.1994701496324,1283.1994701496324,1263.4432809302864,1266.292724609375,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1248.0564230642751,1282.1072543403227,1248.0564230642751,1274.5562744140625,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1281.252373019392,1285.0042102990158,1272.7515786293477,1275.6485595703125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1279.06783818488,1290.2755807573587,1270.8519188094242,1285.62158203125,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1291.7479776091895,1291.7479776091895,1273.5590031179895,1277.690673828125,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1283.1995352975591,1291.3679177368228,1270.8519453946217,1285.3841552734375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1289.7057050170924,1294.8822640476121,1278.0704764053,1290.2281494140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1278.4506439888494,1283.7221621898047,1258.5994926726971,1265.0107421875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1265.010476775813,1273.6063447735387,1249.7184858118264,1257.6494140625,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1282.7721647399508,1286.7613397144162,1244.1146406420787,1248.4837646484375,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1258.5042119430095,1258.5042119430095,1173.020906980843,1238.1307373046875,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1253.7553088369025,1288.8034917954951,1250.0510085992325,1276.265869140625,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1286.0490297266324,1329.550586858717,1283.1046275150584,1327.365966796875,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1367.7329983480176,1369.63262751239,1327.3658786051074,1347.5494384765625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1353.4859945509209,1365.786048965834,1344.3677963027826,1357.0953369140625,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1398.1271122936578,1398.1271122936578,1362.5090642562855,1366.5457763671875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1375.094114125745,1384.544723203475,1364.9785652484713,1371.6748046875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1371.6748485175297,1373.4319824293138,1352.9160092001168,1359.2322998046875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1359.2322193380203,1367.495559917313,1355.432960967005,1365.073486328125,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1367.7806951279706,1379.0359760519723,1358.520001870573,1373.28955078125,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1376.2337456492576,1376.2337456492576,1357.8074361372035,1371.009765625,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1388.628987098411,1407.5777425624763,1366.9731671873346,1375.1890869140625,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1368.6352336763189,1377.3260600245205,1354.8629226587382,1375.283935546875,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1375.284026570276,1380.3656275201408,1366.0233340662237,1371.247314453125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1362.984040999649,1387.251852009751,1352.0611723783977,1381.8853759765625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1394.3279538260422,1394.992777726082,1369.632772082529,1386.3494873046875,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1391.4783688676778,1404.3958240519512,1381.9802230050998,1395.1351318359375,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1400.9765027021492,1417.5507207123844,1399.076873545943,1406.4854736328125,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2739317982202,1414.2739317982202,1397.3671856314286,1406.6754150390625,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1410.4746441189468,1457.5380026960013,1410.4746441189468,1445.9501953125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1451.3167785060723,1462.7145542535022,1430.6107728539064,1456.44580078125,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1456.4457283523889,1468.6983598603883,1448.467262537122,1454.2611083984375,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1454.2610870006574,1455.6858088772717,1413.1816062249436,1434.1724853515625,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1438.9691824744853,1457.0156606705348,1432.3680170909668,1436.0247802734375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1453.2162813416437,1487.409605608506,1434.69489736376,1481.900634765625,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1500.706951685089,1554.2765141619197,1488.739311841495,1490.828857421875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1486.4599132165695,1503.5565767551627,1476.96176680624,1490.7816162109375,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8586239728265,1518.9909375302868,1478.8612723055537,1514.52685546875,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1529.6763513475235,1535.3277016109757,1508.8753892611373,1514.52685546875,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1508.8755050143159,1514.4794345460923,1492.0638323631558,1497.95263671875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1506.4707118692274,1532.120958779161,1484.55316670984,1529.7760009765625,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1525.612662723809,1529.4410508360395,1509.1984253259945,1515.7545166015625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1502.64241940349,1525.6127493816327,1495.7991518975405,1519.4873046875,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1534.0351605258365,1569.6391231718471,1525.6126599609295,1565.1885986328125,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1569.8305714644382,1574.4246841453519,1550.4972573346324,1562.3173828125,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1559.1111237821797,1562.9395120542047,1548.583056034111,1560.3074951171875,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1551.4544113897414,1574.4247419716994,1549.7315898628374,1572.127685546875,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1569.6871008776934,1584.4742039182445,1565.9064973404938,1570.1656494140625,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1550.54514106638,1568.682083646796,1532.4559832391517,1540.25634765625,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1507.4278072948575,1527.2396688860513,1471.05812051568,1495.368408203125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1495.9427909604033,1536.1408697961913,1495.9427909604033,1514.845458984375,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1536.1407220551723,1545.7116922860457,1521.7842667088623,1526.1868896484375,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1528.4839210158796,1533.2694060534998,1487.8551997797367,1491.0135498046875,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1516.903180058403,1533.2695167015104,1508.2414047819832,1521.7364501953125,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1521.7843703489689,1531.8338897758017,1506.3272290067837,1517.2381591796875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1510.2990622587326,1539.3948343532834,1509.9641016761884,1524.320556640625,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1531.4509974591538,1559.8289489349522,1529.6803912473001,1556.3834228515625,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1564.8536477016758,1602.1804319587798,1562.6522777942853,1596.6771240234375,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1593.5664952664208,1612.708435149501,1587.8718148844562,1606.4873046875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1607.923139450867,1622.327497641705,1597.586443963997,1614.383544921875,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1613.6654920454334,1616.3931950443655,1601.9410541583893,1605.2908935546875,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1614.622638258291,1614.622638258291,1601.2232802644464,1604.2381591796875,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1604.1424102870042,1613.6175767466293,1586.05325433414,1590.168701171875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1599.3092347903205,1659.6063513623074,1595.5765327787599,1645.6805419921875,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1651.8058688653125,1681.4758764900714,1631.9461056971272,1638.167236328125,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1639.0766655484347,1663.1954654439733,1620.4132723237722,1645.6805419921875,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1640.464330013856,1680.6624057784895,1624.4329545601033,1676.6904296875,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1676.6905582499337,1690.5206816673756,1667.454547719678,1678.030517578125,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1688.510445327027,1734.259727702768,1684.4906847444104,1729.1392822265625,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1728.5173055612029,1739.1889612406808,1710.380362847955,1713.6343994140625,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1689.3719422057502,1718.6113031694924,1689.2762558694947,1708.657470703125,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1715.1178464739949,1720.5732527122277,1691.4775969974776,1713.7301025390625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1711.2895992908648,1718.7071017486412,1665.3968404950401,1680.7581787109375,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1682.9116289444162,1690.5206208379548,1666.449605885111,1671.809326171875,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1674.3934110053106,1712.5338224522613,1672.1921578591453,1702.7713623046875,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1701.9099512491107,1719.7598348465172,1697.603014464204,1702.4364013671875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1722.774669856054,1736.365401073887,1700.857124300703,1730.048583984375,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1727.5601092572363,1741.91656445882,1718.6112755482088,1735.0255126953125,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1740.9594779916692,1745.9842373426623,1730.6227834506594,1734.1162109375,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1734.2119929901573,1749.5734477300139,1729.665781897861,1735.934814453125,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1730.527176296621,1730.527176296621,1665.4445760106298,1681.1409912109375,2629136,0.0,0.0
