Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,194.03957731827447,194.5966344030331,191.8577869306116,192.1827392578125,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,192.46127050701315,195.43220861222625,191.34717048837703,194.78231811523438,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,195.43222354997417,197.75327133560333,194.59665201376825,196.0356903076172,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,196.8248497318356,199.70295461623294,195.61790206526408,197.10337829589844,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,199.61010761385643,199.61010761385643,194.7823311002269,195.10726928710938,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,195.62781166793621,197.6626524629145,194.68137811904302,196.1010284423828,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,196.57423359687,199.4135340757119,195.81708391422634,198.27781677246094,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,198.8456811711731,199.88674934084247,197.6626393137564,198.08853149414062,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,198.75103651323482,198.89299576274402,196.81084493517693,197.7572784423828,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.04745250679923,201.21176858634635,197.04745250679923,200.2653350830078,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,200.69120553774388,201.68496349691804,198.04118912708873,199.60279846191406,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,199.98139990458165,200.73854958706073,198.277816729361,199.1769256591797,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,202.96266533315125,202.96266533315125,198.2778223007278,198.94032287597656,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.03495641025344,200.12334909564248,197.8992391643196,199.74478149414062,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.12960413954548,201.40105322169714,197.09477787562454,197.7572784423828,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,200.17068933939822,201.0697982944808,198.23049773647514,198.94032287597656,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,200.35996447696922,202.6314134898502,200.35996447696922,201.4956817626953,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,202.25283240815514,211.29127505816768,200.21800619648454,210.3921661376953,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,213.8939685486702,214.13057692095853,210.58145133663325,212.37966918945312,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,212.94753530751103,219.95113735883092,212.23771018981935,217.67970275878906,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,219.3832901493333,220.89757509801188,214.31986510250013,216.35470581054688,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,215.78682067417617,220.42433867525176,214.41449509764794,218.57879638671875,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,217.67969128110113,220.8029245225504,217.20647456092482,218.95738220214844,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,218.62613931380847,224.77795708670783,218.24757168897096,224.25741577148438,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,224.54136341385583,224.8726209383514,218.7208027626293,219.667236328125,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,222.41187703994285,225.34582672640323,214.98236813671767,224.63600158691406,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,224.21009602853925,224.21009602853925,219.05203621172657,219.4306182861328,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,219.714520025286,221.8439952915112,218.4841680912764,221.03953552246094,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,222.364544928253,222.7904371092051,214.083251915294,214.98236083984375,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,212.4270054697344,220.70829895662538,210.7707467723562,219.90383911132812,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,220.51900991627056,221.65472725072942,218.1529261188857,219.33596801757812,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,219.57257448688685,223.1690247159062,218.67346553998934,220.8502655029297,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,222.41186525508255,223.216339480449,220.04578158215614,221.51275634765625,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,222.5065176544951,227.09671138269576,221.56008417139037,226.29225158691406,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,225.06186912183935,225.48776127058113,222.17524431592412,224.49400329589844,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,225.1565202137735,226.67081956573196,223.73686998684823,225.48777770996094,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,227.1440333421052,227.23868246590254,223.50025869733744,225.1092071533203,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,223.3582927767964,225.91366018722832,222.03329173181044,224.35205078125,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,225.25116485325432,230.07798130525265,224.35205594905855,228.516357421875,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,229.0369125445272,231.87621311326103,226.48154492095267,228.32708740234375,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,229.41547418426612,232.11281543067435,227.52260718788958,229.3681640625,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,229.60476422641702,231.54494127517927,228.56368163906723,229.32083129882812,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,228.09049224605937,229.13157495819442,225.25119151270593,226.33958435058594,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,227.38064421479353,230.07798541701405,226.38688616968972,228.9895782470703,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,229.51012262969525,229.65208187743065,226.00832158507438,226.6708221435547,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,227.52261199515016,228.56369464172565,224.30474380989224,228.23243713378906,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,228.70563712525774,229.4154622118556,224.9672278907947,226.2449188232422,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,225.72438604583724,228.2797535656175,224.96723636997632,226.3868865966797,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,215.07701562592834,223.07437591493223,213.94129829968784,220.9449005126953,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,222.41186817494895,224.25741057577446,219.95113534622902,222.79043579101562,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,228.09046714595746,233.57978418132433,223.59490814619272,225.20384216308594,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,223.50027250110378,233.7690820859025,222.41187971735664,233.01193237304688,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,231.63961635053522,235.37802606525065,230.0780067359801,232.3494415283203,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,232.30210167999556,241.34054457083627,232.01816873927342,240.34678649902344,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,240.39410514740612,243.18609548080457,238.02802143532537,240.48875427246094,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,240.39411588583013,246.07271704848753,238.87981646588298,245.4102020263672,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,245.12627549819547,256.43616733011646,244.4637604977598,251.56201171875,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,250.33164666173934,266.32636613501074,249.81111981917707,262.2567138671875,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,262.6353275008692,273.8978817144242,260.17459433149594,267.7460632324219,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,267.7460312001618,267.7460312001618,257.71383033008226,259.55938720703125,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,257.52454046752194,259.70132578975324,252.50842599020808,253.5968475341797,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,256.29420378603714,272.6201831604865,256.29420378603714,261.40496826171875,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,263.67640723766004,264.4808815757611,254.68528802057338,258.3763732910156,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,258.5656335167679,261.21563565871344,251.9879093990306,255.82095336914062,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,255.82093072126412,256.34148640928584,250.09502033300691,255.77362060546875,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,255.06382294652047,260.2692070882862,252.69773924571786,258.99151611328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,261.73399788300213,272.6556246236992,261.1085364818021,271.019775390625,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,271.3565418108068,272.22256745407213,262.98489207246706,264.1877136230469,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,264.7169478495575,267.7961531102356,262.98486736002826,265.9197692871094,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,267.84432891979696,277.8517991008391,267.2188675395623,277.03387451171875,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,276.6970581086594,278.52537036052513,268.71033474873445,269.52825927734375,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,269.5282558520673,272.79992455916624,262.9367879569389,271.93389892578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,271.88577201477307,274.4357771990002,268.4697705515504,271.3084411621094,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,272.27069794648384,280.49798560647594,271.4046429374232,276.9376220703125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,273.37731049805245,282.32629182816953,273.37731049805245,281.46026611328125,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,280.4979465724572,282.56679347848524,267.8923726029107,268.99896240234375,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,269.0471027651922,274.24328545862517,264.04335388069677,272.1744384765625,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,274.2432940356329,278.47721971952257,273.85839703996265,276.8414001464844,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,277.1301084578074,285.79042434711386,277.1301084578074,283.52911376953125,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,281.02720474539547,284.29890273234224,278.81402492199913,283.8658752441406,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,279.3432616477513,283.76965077137754,275.68669592627236,282.6149597167969,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,282.90363692580104,287.6186916680788,280.01686512043574,281.6045837402344,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,277.5149607685851,280.930991326938,273.6659321050381,274.77252197265625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,274.1470699777203,277.75553447207193,272.07822287411057,274.38763427734375,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,272.6074403972133,273.18480056364444,251.91891155469438,254.32455444335938,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,254.08400151735614,258.26982620397865,250.8604633949919,256.2972106933594,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,257.9811855590836,261.7339831203778,247.92558512304367,255.91233825683594,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,255.9123501019251,256.58591261726286,249.7057785421445,254.90196228027344,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,252.25572906023712,256.4415539185513,248.55103282090707,249.22462463378906,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,250.138785468922,255.14250558117388,249.17652821282425,254.661376953125,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,257.6924656456056,264.1396006126926,257.0189032270688,263.41790771484375,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,263.41789294024113,267.74805008446424,261.10848166980696,265.3424072265625,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,259.9057049477822,263.7547341825046,256.0566757130598,259.8575744628906,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,260.77171123832824,262.5037625186993,259.03965995795716,260.0500183105469,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,261.7339508560076,268.95087964799313,261.39715497256327,266.4490051269531,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,270.15368460411844,270.97160902371144,267.1706816792386,269.5763244628906,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,268.7102970166678,271.06783867412827,267.98860418672155,268.99896240234375,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,269.57636039312524,272.41503100248684,268.0367429332302,269.52825927734375,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,272.1263031337785,275.87912941291984,264.66881041694455,267.1706848144531,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,269.38391127901406,269.38391127901406,264.76505916140906,267.89239501953125,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,269.9612464076032,273.47350868923854,268.51786060389315,271.115966796875,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,272.17444943202213,273.61783520306085,270.3942677745893,270.58673095703125,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,269.431998235586,274.5800797893103,269.431998235586,271.8857421875,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,270.8754051825223,273.7140757042735,264.2839374070603,264.8612976074219,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,260.0500078785577,265.7754499555827,258.2698261882909,263.7065734863281,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,262.6962263025581,265.1499705162229,261.01227613395196,263.8990478515625,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,277.0338540164115,278.9583684998402,267.2188477703814,269.52825927734375,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,267.6037735616192,271.5971356708726,264.33210446123445,271.019775390625,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,273.2810402723375,273.9546320474813,271.0678604953087,272.9442443847656,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,272.9442292564678,276.3121292139988,270.1055883402888,274.580078125,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,274.2433006610986,280.8347683220698,273.6659404707655,279.4394836425781,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,280.9791188171207,283.3847619576783,278.33291136250745,282.23004150390625,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,283.14417991931873,284.9724627185431,280.4498715168574,281.21966552734375,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,281.26777610447925,283.48098534917244,278.66969920735266,282.6149597167969,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,282.61497595475197,292.86301015248813,281.989485227769,290.4573669433594,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,290.55359418487893,305.2761186575185,290.4573625848055,301.7638854980469,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,300.22426575945474,304.1695264070101,296.61580102676896,299.11767578125,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,298.4921830851214,299.06951388910835,291.66015136894714,295.26861572265625,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,295.4129676915749,296.6638903361473,283.3847523946867,284.1064453125,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,280.9790827264849,291.41957848861705,280.9790827264849,290.6016540527344,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,291.3233767435543,292.8629941866145,284.10644750960995,284.97247314453125,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,285.0687150366512,292.9592363637171,285.0687150366512,292.28564453125,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,292.71866889317204,296.03843880546003,286.36776513320416,294.9799499511719,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,296.37524236433916,301.18652876635764,296.1346780442382,297.57806396484375,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,298.2997517205817,304.36196073505033,297.19316174057695,302.9667053222656,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,302.6298977539063,303.688386576277,293.7771195232272,300.70538330078125,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,303.0147911910404,304.0732800009044,299.0214296211425,301.3308410644531,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,299.261977739645,315.0911198197655,299.261977739645,313.3590393066406,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,315.37983690731727,315.37983690731727,308.1148058812342,313.455322265625,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,307.3930821905871,308.5959037215164,297.33748244571444,307.8260803222656,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,305.9977841250769,310.76096892615755,305.4204239422552,306.767578125,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,309.3656776936908,309.3656776936908,302.6298775572808,305.9496765136719,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,306.96005563019094,307.4411842440314,300.224255036425,300.9940490722656,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,297.4337188238819,306.6713942031065,297.4337188238819,305.7091369628906,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,302.72612418264333,305.6609969272611,292.3337286936945,295.1242980957031,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,296.9044589115367,299.7431295087261,294.16204927701864,298.29974365234375,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,322.3561825776395,335.5391188054773,313.3109701933893,324.9061584472656,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,322.30809453199925,322.30809453199925,269.1914798008598,284.7800598144531,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,285.1167874968443,289.68750905069163,268.66221339560076,287.5224304199219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,291.94884020795223,299.69502859521634,286.84888859160037,289.1101989746094,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,286.8007319513263,298.92517792040184,285.5979105132386,297.67425537109375,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,301.1864900473844,311.1458574923904,299.8393359011547,303.88079833984375,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,304.2657420135146,307.63364225366405,303.25535432201406,304.6025085449219,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,307.82612805958394,314.7543928984678,304.93935593767645,312.3968505859375,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,314.6581433275162,315.5722995269135,308.5478034784317,309.317626953125,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,313.69584957140603,313.69584957140603,307.29684501618414,309.3656921386719,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,309.84683762274864,319.9505388495774,309.84683762274864,319.2769470214844,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,321.3939124841981,322.2118369969057,313.1184944931895,314.94677734375,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,315.139238159734,315.90903218603404,310.13548889150456,312.3005676269531,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,314.3694284715646,317.1599683850773,310.8090652043446,313.6477355957031,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,310.90533528975016,321.3939338444558,310.3760761624653,320.3835754394531,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,322.35619103705983,322.35619103705983,313.50341225331937,315.04302978515625,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,313.40715815575624,317.73731522926727,312.685465310171,314.3694152832031,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,316.1496052260905,319.95053307965685,312.10814242769857,319.036376953125,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,320.43163029977217,324.6174547669297,317.15996186956266,318.4590148925781,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,318.5071273265371,319.22882021322863,312.97414852856855,317.15997314453125,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,317.59297385545085,321.77879850565955,315.6684594751948,318.3146667480469,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,318.60338859400184,324.18446902462546,316.6788740502335,322.5005187988281,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,324.2806851059643,325.91653413618565,321.29768183272773,322.3561706542969,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,322.3561620826908,327.07121649074844,320.2873149753119,326.590087890625,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,328.1297052841718,328.1297052841718,324.13634377629927,326.590087890625,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,327.1674579111914,329.42876827284726,325.3391750489574,328.2740478515625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,330.0542323971199,334.6730553899008,322.8373031172995,332.9891052246094,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,335.3466641650798,335.58722848657555,329.0919918061902,329.8617858886719,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,329.8617568802923,332.8447600776637,327.2636800560729,330.15045166015625,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,332.36364885904266,332.36364885904266,327.3599287697342,330.8721618652344,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,329.8136593136936,333.90325246346225,328.6108377990558,329.5249938964844,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,329.0919626759959,331.6900688644785,324.2325755582242,328.3702697753906,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,326.73440122669876,328.9476102755095,318.5071143986558,319.6618347167969,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,317.54489423171816,326.5901065578937,317.0637656040944,325.8203125,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,326.3014136168468,327.64856778746145,308.98078448270786,321.63446044921875,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,318.41088068807994,326.0127061955079,317.83352053285915,324.42498779296875,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,317.9778994220212,329.6693183794337,317.9778994220212,326.6382141113281,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,327.5042274328888,332.5079470019478,325.7240458292083,331.20892333984375,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,326.9749681010421,332.84474259417254,325.00235268817204,329.4287414550781,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,331.9787417753903,343.4777273310157,330.34289275077276,336.5975646972656,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,335.1060845142315,337.41549602179487,329.66933697028264,335.0579833984375,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,337.8965987653342,348.81822349836574,336.9343415970629,347.4710693359375,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,344.4880733982467,347.42294607614605,340.6390446451937,344.7286376953125,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,339.4362576305076,341.408873320468,328.6108631631987,329.8617858886719,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,329.8617757857939,337.55983383788487,326.44577427148295,327.88916015625,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,332.7966572785728,339.24376287558783,330.4391154008732,338.76263427734375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,341.6013205432334,341.6013205432334,328.37028347993913,329.7174377441406,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,334.76929242894147,335.7796801639979,331.30516044516116,332.9410095214844,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,330.0542295986431,330.82402363565944,326.6863292966161,328.2740478515625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,324.2806755764648,329.52498904945014,322.5004938878338,324.2325744628906,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,324.28068100959285,325.5797341212105,319.95052354804045,320.91278076171875,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,323.0958772879734,329.45105462189156,320.7672642745487,328.5293273925781,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,332.4588533725155,333.0895150662951,329.2084835846725,330.1787414550781,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,330.32430168513685,332.45885122025857,328.7233525213954,330.372802734375,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,329.88766829653713,330.80942509603943,326.1521696600189,326.6372985839844,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,326.00661664951343,327.6560667324811,320.67019881745296,324.06610107421875,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,324.696788039665,326.9283988912642,323.4354646613108,326.24920654296875,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,326.4432450886664,331.3430350811853,325.86108449304095,328.189697265625,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,328.9174118000147,331.2945553811804,325.03638039234494,325.3759765625,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,325.3759421167513,328.8203452824504,323.8235237960453,324.5027160644531,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,322.6107379302654,325.9096087269668,319.02077201008086,323.3869323730469,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,325.03640763417036,330.71242246558734,324.11465075362696,327.3650207519531,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,328.33524809832403,329.7906348625985,324.2601829243074,325.57000732421875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,326.0066619787629,327.8986767717156,324.0661461336512,324.6968078613281,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,321.349389350449,324.7452915885911,321.1553259500166,322.9988098144531,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,322.4651776587907,324.357162555355,319.7969687757571,321.39788818359375,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,323.14439667019496,323.1929273333883,315.33383205855966,319.9910583496094,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,317.9535027745202,319.40888951970123,313.926909091584,318.7781982421875,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,317.27433188969616,325.32746057993097,317.27433188969616,324.211669921875,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,326.87985315495297,327.21944931343694,322.1255957659335,323.2899169921875,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,324.8908654474657,328.9174298316805,323.33844687730834,328.1412353515625,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,329.69359751727796,331.10048320931446,326.1036613260881,327.2194519042969,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,327.2194394762218,331.3430350811853,327.02537607437404,328.189697265625,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,326.68581849766923,329.88765744656547,324.5512394584593,326.8798522949219,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,328.4322724267692,328.820369633207,323.1928861150615,324.357177734375,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,326.20071459573546,328.2867631381067,323.19290921351785,324.9393615722656,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,328.0926942394363,332.7499498015584,324.7938233891335,330.71240234375,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,331.8281735531076,332.313302461811,330.1302223726458,331.0034484863281,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,334.30234501895177,340.56052026958344,332.1677954213913,339.6387634277344,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,343.32575781218634,355.35694963907457,341.87037098772595,352.9313049316406,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,353.2223648093213,355.2114112035917,346.5761221050723,354.58074951171875,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,351.4274294736441,352.4946894946869,342.8406409839551,343.7138671875,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,343.7138237404699,346.818660527188,339.2991626189632,342.35546875,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,340.6575502103165,345.41180793690205,339.541759561718,340.366455078125,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,332.7984549583506,339.49322845098044,332.41035772586434,333.91424560546875,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,332.79844529221,337.11610460425476,327.7045915377374,328.7718811035156,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,329.8876578365,329.8876578365,315.33379057900737,319.16632080078125,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,317.5653630688947,321.15532873864123,312.7626047706271,317.4198303222656,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,317.2742959717352,321.9315214998303,315.81890929296577,319.9425048828125,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,320.3791668826637,328.04419828595417,320.282135171752,324.4057312011719,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,324.50273963751647,325.375965753249,319.6999515861097,320.23358154296875,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,320.233597028849,321.6404827793936,318.05051682898886,320.8642883300781,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,323.53248488723676,323.53248488723676,317.7594389613754,320.03955078125,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,321.834544161168,322.75627136266047,315.2853036030097,317.4683837890625,22085298,0.0,0.0
