Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,3271.8517798685193,3318.4110908049693,3265.8305127357185,3313.71728515625,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3293.28235834345,3298.924416859817,3225.292670958359,3233.6845703125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3215.0515718519214,3247.766298066017,3202.439761531741,3214.67236328125,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3193.7633712322263,3199.1209077577855,3157.6823004467296,3164.0830078125,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3176.6473017249436,3188.0263368356,3164.3200136883993,3177.548095703125,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3176.6473033537277,3207.7975045879466,3161.238193300146,3203.719970703125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3223.1116525829084,3223.1116525829084,3176.694718774307,3194.427001953125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3181.3883899113507,3197.1294802109005,3139.665263486284,3158.29833984375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3170.1989967249133,3201.2542786880363,3170.1989967249133,3186.224609375,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3206.9909990946635,3212.5855980633046,3171.241914507286,3177.500244140625,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3200.3539470285805,3216.758770599211,3185.1818986871117,3205.332275390625,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3203.1984184696917,3227.995140148388,3191.8193832353413,3196.0390625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3196.9872502026456,3225.9089641664814,3195.18566226346,3206.564697265625,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3214.6723747191027,3215.999836228239,3169.1087747892757,3174.229248046875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3165.2682103187162,3174.2291540075717,3150.4281448953298,3160.95361328125,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3182.3368374785077,3182.3368374785077,3154.837502470499,3159.152099609375,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3208.0345356358303,3236.387205247155,3182.384247933324,3228.137451171875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3252.555083261198,3346.716647665877,3237.5251813740124,3316.8466796875,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3316.8459399710864,3342.1167828950647,3311.8201541465323,3321.207763671875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3310.5881275421775,3351.0310234505346,3310.5881275421775,3337.47119140625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3337.4710894515033,3355.9145625524966,3319.8334924330106,3328.557373046875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3318.8848793740635,3349.8452414316957,3300.9629936282586,3347.474609375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3347.3325069701773,3360.608046657878,3318.884921925105,3326.7080078125,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3313.4323327565085,3323.199382857698,3274.3169049175717,3278.204833984375,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3278.2050751499805,3301.105289257559,3255.3520884800573,3290.57958984375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3300.8683019137984,3335.9536587568928,3295.9374331994227,3331.923583984375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3633662735556,3334.6732688773436,3300.8681476156107,3307.126708984375,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8850754721416,3334.9579154648036,3309.4500056304237,3329.93212890625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.224615649316,3364.2117512474415,3316.98870959502,3330.69091796875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.451987724418,3442.6798976281516,3405.8401768080976,3427.839599609375,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.002848273671,3456.381883280356,3415.6544667870103,3439.02880859375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.4255657471917,3463.968072525497,3427.9344599451606,3454.390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.6453509687763,3507.018947852264,3443.1067856079567,3482.080078125,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9587660243214,3694.345737340675,3476.9587660243214,3661.204345703125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.0321399794193,3655.6095861879026,3593.8782342059817,3618.722412109375,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2006019956616,3697.0481375054533,3571.6417021761895,3584.443115234375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.875151882864,3609.7144670223797,3549.642781401688,3591.508056640625,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.360828096398,3646.9330002294705,3567.327219815434,3626.118896484375,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.1837035954127,3635.6013886790356,3594.020409040858,3599.14111328125,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.118855155904,3639.3943948975834,3595.8696822044644,3603.265869140625,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.7753216260303,3624.791955590084,3570.551699604621,3597.102783203125,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3593.8782471740074,3633.7048662719776,3577.757948967686,3613.886474609375,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3613.88632355409,3613.88632355409,3572.305345845347,3587.429931640625,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3510.1951028326184,3526.552465032622,3462.071269113768,3477.0537109375,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3484.829351387596,3553.8147487517995,3484.687206057707,3544.474365234375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3544.4744750104824,3546.2288355043906,3482.3639091369514,3487.958740234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3531.2939700655124,3577.75836440848,3515.17366998734,3542.246337890625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3648.8772170987218,3703.1646964851307,3623.843432744319,3681.87646484375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3755.0815627176166,3759.8228273170075,3683.962593726753,3701.789794921875,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3621.377770055813,3707.621323698518,3615.261585245189,3683.583251953125,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3766.918813220428,3784.6314945681647,3738.3208323524004,3765.056884765625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3704.8532560312447,3708.338398449399,3633.8118332357167,3668.377685546875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3629.228020142455,3647.561265744212,3610.1786303131307,3629.4189453125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3635.5779359556427,3674.1065907335123,3616.051115583662,3628.989501953125,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3639.158999298284,3660.929833665502,3625.0748274029875,3643.694580078125,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3647.561820475824,3728.629266117496,3633.2867233259526,3680.170166015625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3700.1269169206976,3804.5406228744723,3697.2145499513263,3787.2578125,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3803.2042263676913,3840.44373548854,3783.247762163719,3793.942138671875,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3816.5717082217307,3962.569566984558,3809.887694722218,3949.297119140625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3965.529571125853,3967.439289195261,3890.047917808523,3899.0712890625,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3949.822049542002,3995.846442629643,3914.922137470945,3947.10107421875,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3943.567991208639,3971.831913158721,3920.221500261139,3934.68798828125,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3939.2238125363833,3981.7626005862903,3897.2575669767252,3962.18798828125,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3921.606501246575,3929.149795230131,3866.7021005108368,3915.01806640625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3897.8300753576905,3913.0122404364697,3828.9846471816118,3848.702392578125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3831.849784307278,3879.9270359504258,3800.9124409712513,3811.3203125,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3791.745738336164,3910.1004850304307,3791.745738336164,3902.60498046875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3943.567999377252,3943.567999377252,3863.7416870619977,3869.1845703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3853.811243032453,3867.179270139107,3802.964997073217,3820.43896484375,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3818.4812429758413,3937.8386211633833,3818.4812429758413,3919.123291015625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3910.7210365348114,3967.3439948618516,3904.418873205376,3933.01708984375,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3913.9675096416795,3951.3025942599716,3881.072659776966,3910.24365234375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3921.7971311947285,3953.1163203771775,3902.3178674252918,3909.527099609375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3919.696776107662,3932.0143657858353,3891.9102818402757,3896.49365234375,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3813.755130912655,3888.186353005967,3779.7620528496122,3880.833984375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3881.502084875083,3937.838769501806,3855.4343858729776,3923.134033203125,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3904.4190262849966,3965.5300112892123,3904.4190262849966,3936.263671875,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3936.2639790273706,4039.0069238308524,3935.0223823037,4003.008544921875,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4015.1823119675864,4049.557237825097,3945.382022047853,3961.710205078125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3965.959755661069,4034.2797384638684,3901.5543222161814,4017.665283203125,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4003.3426471628723,4047.6480193782586,3988.4467508711928,4028.78955078125,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4024.969899930271,4062.686835117329,3931.9667150207774,3965.052490234375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3868.3732645578198,3874.818564042119,3787.5445279767664,3797.761474609375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3806.068367984223,3836.6238591471674,3781.43295661012,3791.64990234375,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3809.9353605723127,3827.4568840908046,3769.7834913016204,3793.607177734375,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3721.086193335109,3760.2354193876463,3680.982108110558,3734.358642578125,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3700.078672781673,3768.542017341813,3696.6888766639236,3702.4658203125,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3712.9694508618754,3719.1760347452755,3656.5371872279266,3667.51806640625,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3676.302808642389,3738.2730658344526,3667.1360687962233,3701.320068359375,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3721.754466625653,3755.7475456528423,3712.5401690654844,3739.944580078125,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3714.402013572378,3733.356060539983,3698.169408371676,3708.48193359375,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3677.162497964361,3801.294184470559,3677.162497964361,3769.115478515625,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3796.4241236746416,3846.7929401546,3757.6091953129244,3822.58740234375,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3798.429228944485,3821.3458457103648,3781.7191958860317,3799.622802734375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3803.2038169653624,3850.612478302472,3781.242057540255,3793.2255859375,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3804.158842501693,3834.571199588431,3747.8699423973926,3768.3994140625,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3777.804526751909,3810.0788116116587,3741.1380298148547,3804.779296875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3791.7458116159787,3832.184191220515,3767.3969024756593,3820.7734375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3820.772996845027,3880.738193181066,3742.140492150271,3763.29052734375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3725.8596178815983,3751.354305188287,3688.4769832873935,3697.977783203125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3701.7974874334654,3758.3250946724493,3676.207219128285,3687.66552734375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3664.749317880835,3678.6425647588976,3629.323951132775,3653.48193359375,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3702.03624829622,3719.1759212580155,3686.328863879196,3699.792236328125,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3639.1588831449344,3698.789786133694,3638.967957952699,3678.30810546875,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3681.124880410782,3701.797719316403,3630.8994327921014,3648.850830078125,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3664.7491893782994,3702.7526278045857,3646.7977918527276,3695.49560546875,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3697.2144816964656,3706.5243580385472,3638.0132167519455,3648.182373046875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3607.5050103637227,3696.3546849375603,3607.5050103637227,3688.90673828125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3714.5449351673606,3717.8393854700757,3626.1729143242665,3669.9052734375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3679.072085070683,3762.0970365772246,3679.072085070683,3744.05029296875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3753.3600551012064,3807.977946933751,3736.8409466713224,3799.33642578125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3782.1970453271774,3804.4453098648482,3760.8082938855846,3797.427001953125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3783.1516542867107,3791.74538595975,3733.5467719757585,3781.432861328125,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3709.1496657831276,3776.4672231103796,3695.304210730005,3769.59228515625,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3728.247304663272,3749.6838445394064,3700.5563911441955,3705.235107421875,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3742.456838999375,3760.15384977655,3696.6751046466734,3751.930419921875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3769.2906830881443,3770.252482190744,3683.6905629567727,3687.634033203125,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3684.267744154909,3697.8771075598534,3664.5027255917357,3674.264892578125,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3688.500143859481,3694.511389204754,3671.7167938183334,3685.61474609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3694.222342264953,3755.825623852059,3679.362592585416,3744.716796875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3730.0977721050167,3735.435804663223,3697.4447360116023,3702.446044921875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3707.735856163125,3759.047936580734,3694.6073912207003,3700.089599609375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3710.621060602496,3722.1626502155677,3683.6906848386625,3693.21240234375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3701.8685786139786,3701.8685786139786,3654.8366950689197,3658.34716796875,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3632.715174527771,3649.450384821507,3573.5163933864274,3593.377685546875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3590.2040318841996,3608.2377665384206,3554.8097750399984,3561.398193359375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3574.0457812307864,3639.2558131149094,3558.656994228716,3603.33251953125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3636.5621724921375,3693.212042057534,3598.5711103886097,3684.074951171875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3746.2080370839158,3756.691554866608,3695.1364035512365,3711.294677734375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3698.117665434883,3731.7324981617485,3694.2704689038715,3704.946533203125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3709.4669500636674,3741.398634376215,3704.8502672537734,3730.001220703125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3740.4367662696864,3740.4367662696864,3681.76702012866,3685.662353515625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3681.4305657786617,3687.393908592031,3648.0561809382543,3656.471923828125,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3650.9894727993596,3664.4065236093124,3635.6488237424105,3642.57373046875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3680.8055063953534,3729.6649522933717,3652.961466760309,3665.17626953125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3663.252830535718,3709.659643551366,3646.4694808742597,3670.995361328125,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3697.636952164433,3719.2292968197617,3694.2706550301955,3708.553466796875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3768.137000917722,3808.7248807139936,3748.949153595159,3755.00830078125,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3735.628055417014,3848.8317731613156,3735.628055417014,3826.2294921875,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3866.432922143938,3872.2999913992658,3803.915971910267,3813.7744140625,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3856.8146129950023,3872.924748847288,3835.6550315770746,3858.5458984375,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3832.7695887092664,3853.8810329564976,3823.2478711096887,3833.25048828125,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3831.5195626919294,3850.3709216097873,3752.940612213008,3759.8173828125,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3780.8322154624884,3827.960370781151,3746.7846216681673,3773.81103515625,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3827.9605099005335,4039.508414875699,3819.5929044924933,4024.11962890625,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4073.8927473716462,4078.0282957635995,3998.2468703807003,4009.93310546875,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4012.6262853980375,4034.3146696309364,3986.5614330029457,4018.830078125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4001.0842332290817,4159.781083825908,4001.0842332290817,4150.69189453125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4145.293882588232,4164.574542569397,4111.60074098345,4133.14697265625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4128.9537754903895,4204.823368898603,4112.854234400738,4147.60791015625,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4133.2915683962265,4183.03576631366,4114.589421974038,4151.3671875,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4256.206017658637,4271.630546827955,4213.788562443014,4223.525390625,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4233.165648077155,4239.817382022423,4171.660056647635,4208.341796875,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4193.543895095498,4255.242012172765,4188.723729698836,4227.62255859375,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4241.166306163715,4260.350467001491,4208.051681436031,4238.94921875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4020.9340405534954,4105.093941766447,4011.1487280281035,4021.175048828125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4075.931724905789,4092.2722733489227,4029.9471602514795,4049.372802734375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4030.6220974673806,4079.7877819856385,4010.3774038422157,4022.475830078125,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4077.8595000099504,4086.535796818482,4035.7795546324164,4044.744873046875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4061.4710767002734,4081.7157699380386,4032.5500863606085,4045.99853515625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4057.6148500251006,4151.319044827985,4037.5146680639523,4140.7626953125,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4193.544062573598,4267.77461264674,4169.539732083415,4257.21826171875,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4355.5007951533835,4395.99017837526,4330.965968699111,4387.7958984375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4395.99057536928,4396.906595026849,4335.44948994356,4340.07666015625,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4338.148364040649,4343.932561859369,4294.7668804002415,4303.3466796875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4299.5872043857225,4392.134372910617,4299.5872043857225,4349.52392578125,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4338.149040111172,4427.081095433451,4326.387647759152,4389.9658203125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4411.415704533157,4422.98410235973,4349.717582791434,4358.44189453125,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4358.44100349684,4392.037646126918,4334.195668819197,4350.05419921875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4315.927443783511,4325.615786508623,4277.125118085501,4318.14453125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4319.832045744477,4337.184640438384,4293.947664515546,4314.9638671875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4313.035167395691,4356.416647756415,4280.3060622580915,4296.45361328125,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4294.767352143904,4328.749518061541,4271.148541789801,4289.51318359375,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4358.827586295432,4385.724015259078,4310.4329370759415,4318.24169921875,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4367.069296615252,4383.457856889526,4342.968472682497,4359.935546875,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4364.17732856035,4382.541968659906,4332.798243146996,4350.921875,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4335.305025597592,4335.305025597592,4165.587180306744,4189.83251953125,2961779,0.0,0.0
