Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,226.68045823984747,229.79815387998735,225.6252323219835,229.4144287109375,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,230.08593846006295,231.0931822397965,226.34469500098774,227.0641632080078,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,227.54382215564283,229.94204965441145,226.3926758837577,228.26329040527344,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,228.16736937641528,233.34753490255494,226.2008199060334,232.86788940429688,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,234.97833142068146,240.39833444316875,233.3955070994706,235.6977996826172,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,238.81549030249155,238.81549030249155,235.93761731719312,237.232666015625,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,238.67158641308203,243.8997190562831,237.5683930605418,242.0770721435547,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,242.70063712113964,242.79657208176906,240.78205500951006,241.35763549804688,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,240.7820648663545,245.00293982968063,240.11056402731901,240.8300323486328,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,242.31690098444184,242.50875624783615,237.23265599759202,239.82273864746094,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,240.5901871314614,243.65991542185066,239.19921810086834,243.32415771484375,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,243.65991392050722,245.29070569245138,241.45354169370324,242.46080017089844,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,242.9884142826113,246.39390027492217,242.70062405383786,243.56398010253906,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,244.4753006924278,247.78483685374863,243.32413986008555,247.06536865234375,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,248.98396185169034,248.98396185169034,245.6744255397834,247.8807830810547,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,247.44914851107382,250.9985079808726,245.57851917445333,250.66275024414062,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,251.67001591070016,264.23673467494973,251.0944354185895,258.0013427734375,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,264.7643201076422,267.6421931522905,262.1262698167146,263.6131591796875,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,263.9968878734138,274.8848170130121,261.69456611459043,273.8296203613281,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,276.2758098530195,276.515632604628,267.59423795488624,269.6567077636719,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,270.3761653133787,276.51562165642713,269.84853771558755,272.24676513671875,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,274.78892317624747,280.01704164702875,269.56077543022775,273.4458923339844,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,274.4051952602764,276.7554700610118,272.82237087060804,275.60430908203125,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,275.74824475413044,276.8514236894826,269.416917493305,271.86309814453125,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,273.1581335238801,282.89493207714594,272.9183107552024,282.07952880859375,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,285.62885107514546,286.3483192138738,281.64779989589545,283.37451171875,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,285.868715602084,294.5023345296637,282.9908426262241,292.6796875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,293.54305887174746,294.07065723478723,289.4660719429732,290.8570556640625,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,292.5837065203347,299.7783878282118,290.185479417709,297.0444030761719,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,299.77846816416235,300.59387145261707,283.1347617566398,285.5329895019531,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,283.75826541072735,290.80906009889884,281.2641322368875,289.6579284667969,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,291.6244580055734,296.37296006806173,287.4035835473823,290.4732971191406,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,293.97472977489406,298.0517164016697,292.20003562348546,296.9964904785156,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,298.9150550451372,299.5385882849988,291.19274561228013,293.5909729003906,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,296.51687455119685,302.6563315225977,295.2218257561948,301.1214599609375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,301.5531414467637,301.5531414467637,295.6055253445299,298.4833984375,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,299.298785562954,300.545852126038,295.2697517395116,297.140380859375,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,298.1476456169952,298.1476456169952,289.75384895801176,293.5430603027344,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,294.6942153438599,295.4616364557273,290.95295691659953,293.73492431640625,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,298.2435765081984,308.6518900783997,296.03721884088816,304.1911926269531,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,309.75500673084974,312.3930565438297,299.9702577169369,302.128662109375,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,303.5676574707031,305.39030456855517,299.87438115846356,303.5676574707031,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,304.91062944632336,308.36408266625523,303.1838881987394,306.7332763671875,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,306.63736315968214,306.7332981150003,295.46162883321375,300.5938415527344,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,302.12870395430923,304.383014322892,299.6345415670028,300.1621398925781,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,302.3685424397306,302.46444812192846,297.09244180834423,299.9223327636719,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,302.08073355137054,305.0545415409368,296.99650290245023,304.3830261230469,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,304.3350761989147,304.3350761989147,297.5241040995413,298.81915283203125,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,297.1403718369215,301.31329332551394,294.59825667383205,296.70867919921875,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,296.372933731102,298.627243914246,284.47770321248237,287.1157531738281,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,291.432584129146,296.8526015140878,289.4180965181888,295.893310546875,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,300.6898084817886,302.4644736053111,288.07510703464476,290.281494140625,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,290.6172273884923,298.0517328234076,286.10854786625464,296.27703857421875,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,297.3801965690776,304.28710316722834,296.6127755138328,301.93682861328125,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,304.8626762026863,312.489051565729,303.279851865613,311.337890625,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,308.7478246730303,310.7623416963794,301.6970297289281,302.6083679199219,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,305.5821645873093,306.97314837598424,299.8744001748378,304.5749206542969,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,307.02106400894473,313.64019513874666,304.19117320548474,308.8916931152344,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,310.8102902519972,320.1154248492666,309.94693418967825,318.9642639160156,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,324.2403717315161,327.16619769532906,319.4918693703228,322.417724609375,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,325.4690054831192,325.4690054831192,318.68840120222086,323.7254333496094,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,327.3094312355085,327.3094312355085,319.31800520275107,320.3351135253906,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,323.4832321455816,324.74247525876535,317.71970733743484,320.52880859375,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,322.5145695642282,324.50030588025555,309.5829842982757,314.71685791015625,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,315.92769617733194,316.4604756375749,304.6428401262095,306.2411193847656,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,308.56588977523523,313.7966648560245,305.9989528551212,311.47186279296875,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,310.84222110246435,319.02738973049435,308.3721560216708,317.7196960449219,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,320.6257003975336,330.21540576608834,319.80233543595693,328.61712646484375,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,331.18407779060954,332.2011861616234,326.2439173686392,327.1641540527344,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,329.7310612075361,331.18404769601915,326.921959908686,328.1327819824219,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,329.92479981484576,335.63987400839943,327.2125406720661,334.8649597167969,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,336.12418838089314,337.14126704003286,324.2097116834681,325.5658264160156,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,328.3749649256802,329.58578706773653,320.23824604327905,328.90771484375,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,329.34363398350763,329.34363398350763,324.3550524986222,327.1641540527344,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,327.4062559406903,327.89058472166766,324.06437552751345,327.018798828125,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,325.5658264160156,327.4062699502648,323.62851120920936,325.5658264160156,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,325.17837862394475,325.9532929044843,321.40059021333093,322.85357666015625,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,322.8535821250105,325.46896959800006,320.23822421310643,325.0815124511719,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,325.081527380956,333.55728218683043,324.50032685347867,332.7339172363281,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,337.0928382054371,347.0699994658198,334.91335864807434,342.7594909667969,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,343.7765973744302,348.66833629056197,342.4689036221539,347.0216064453125,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,348.1839996649203,348.1839996649203,334.18688497695854,340.9190673828125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,340.96751151774254,342.80795524155843,338.739610624874,341.1612548828125,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,341.2096495710349,342.0814355242939,335.8336115583666,337.04443359375,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,337.092870102316,338.4974355521768,331.813673961624,333.9447326660156,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,333.07293643244475,333.70255798812985,309.4861169149709,312.39208984375,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,310.9875378051492,316.7026417929518,306.5801571648132,311.7624816894531,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,312.5373646485754,315.8307945333731,296.1670573344559,306.3863830566406,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,307.1613262596139,312.77952843081243,305.07871836310494,307.2097473144531,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,304.4490677218287,307.9362409466975,300.38072359371813,303.625732421875,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,306.0958093375715,307.5003747175101,298.6371338045955,303.8194580078125,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,307.30662428635816,316.1214143782625,307.0644598858173,314.813720703125,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,314.3294298085366,316.9932385357276,311.084420537741,314.57159423828125,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,310.0672990160695,319.94758865105103,310.0672990160695,318.78521728515625,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,321.5943358050792,323.62852275702716,316.0729754442326,321.2068786621094,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,321.49744882352445,329.3435812297439,319.9475907643442,325.27520751953125,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,328.3749554404145,333.6057010307879,325.61427512405214,331.6199645996094,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,332.24959202209584,334.7681079613029,330.0701121910471,333.9931640625,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,333.55726548583107,343.00167751092977,331.28091411115435,340.2409973144531,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,343.87349045978243,351.33216672517614,341.5971389064931,343.5344543457031,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,345.2295529389831,346.97315430619454,340.5315577999754,343.4375305175781,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,344.4546661436906,354.5286997882995,342.1783147546907,352.1070556640625,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,353.56003532605246,355.400478912793,349.05578325397863,351.5258483886719,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,352.6882553650053,356.8050503668574,350.0244468343951,351.1383972167969,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,351.1383889705128,362.7622804674677,349.6854025333934,350.4118957519531,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,344.35777891516284,354.528683777636,341.7423915546646,349.8306884765625,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,349.68541580019684,350.6056524030527,343.4860126788371,347.9902648925781,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,348.2808530280144,349.92758288957623,338.25526980378396,340.1441345214844,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,332.346445493156,341.354949810088,332.249573815978,339.56292724609375,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,343.8734737094486,343.8734737094486,331.1840522885165,332.1527099609375,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,335.15555033571974,337.72248722231666,333.2182350158601,336.2695007324219,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,338.83645632190394,342.08146557400204,336.41481203841096,340.62847900390625,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,339.9988290833869,349.2979482696794,338.1583854934431,347.94183349609375,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,349.39480454835706,350.07284712472807,343.873444460751,344.84210205078125,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,348.4261831445696,352.2523632859118,345.7623744953331,351.62274169921875,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,353.5116181581085,353.995946978952,348.0386788337087,351.81646728515625,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,351.8164396345023,360.92181483851544,351.8164396345023,357.4830627441406,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,360.63126852903497,368.47740221687206,349.0558261522743,353.51165771484375,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,356.2722689762965,357.2893772372565,343.2922624830492,345.6170349121094,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,347.0216082855728,347.2153516428952,335.97891682317584,338.2068176269531,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,334.3806162622019,347.26375055312843,334.3806162622019,344.3093566894531,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,345.32646410742893,346.77945063242515,334.0416080088425,335.2039794921875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,336.75384960821066,345.1811835756853,336.65697792423407,344.3578186035156,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,344.3578088256768,344.8421376707199,335.6398896149002,339.9019775390625,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,339.56295392245556,346.0529725091334,339.3207894910286,344.6484069824219,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,346.2951067490254,352.1070525965615,345.47174184174077,350.0244445800781,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,352.44611046107144,352.44611046107144,341.98458955243177,350.121337890625,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,351.08996828479917,355.01301984473406,349.055781358465,353.9959411621094,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,355.49734907252815,362.3748241357395,353.89906990035905,360.34063720703125,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,363.24664088284413,365.52299241126076,358.98455287536956,362.1326904296875,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,363.2950340814479,363.827813517201,357.91899603312453,360.6312255859375,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,361.30928699642743,366.2978677545366,357.1440711155403,363.19818115234375,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,368.04146087155266,368.5742107183284,356.4659909181205,358.06427001953125,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,360.921856874352,361.5514784530778,352.6882666081734,353.947509765625,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,350.16973234678244,354.8677277524486,348.71674590550947,353.1725769042969,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,352.59139416203925,353.3663084786202,345.956083167377,348.4261779785156,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,352.05861552452416,355.158302098894,344.3577758023998,347.7480773925781,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,372.9331899469268,380.8761943884123,361.74520607295307,379.5200500488281,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,379.6169417034961,379.6169417034961,304.1100927225036,320.86785888671875,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,329.3436286456424,331.5231085410915,305.4177708578326,330.3122863769531,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,336.8991002471075,348.4745703500198,334.1868708012699,338.7879943847656,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,340.9675114743468,350.654088504868,336.80229517565755,349.2979736328125,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,353.5600369589705,358.5001968122581,350.4603207009236,353.4631652832031,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,357.1925204438289,360.29223685245404,353.46318245375744,355.88482666015625,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,357.96741628172214,362.2779545709712,353.9474930188869,359.6625671386719,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,364.6027126640003,364.6027126640003,356.4175737269815,358.3548889160156,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,358.40332400978355,359.22668890959056,354.6255651554109,356.90191650390625,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,360.1468779129503,360.58278565019117,357.14406305136555,358.06427001953125,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,358.20958621907334,359.2751155435345,350.2181606272428,351.1383972167969,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,351.1383946379851,353.4631670626816,345.85919867347644,346.4403991699219,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,348.66833255011136,351.5743054968457,345.5686162491605,348.52301025390625,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,346.3920034166325,353.2210284557494,344.40623737213883,351.3805847167969,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,352.8335608232617,353.26946860478745,346.53728588749993,349.5401306152344,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,351.6227231361287,355.4004820179362,348.37771413160857,353.60845947265625,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,353.6084602567353,369.1554331417299,352.6882532338272,365.3292236328125,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,366.10418102482237,377.2921653751847,364.8933589279829,366.49163818359375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,369.78505504058774,370.02721945122335,356.2722691026862,358.1611633300781,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,360.92186074164476,360.92186074164476,353.70534913599903,358.7908020019531,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,358.9361191992854,362.5201647163069,357.09567537747245,360.9703063964844,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,362.1811018377826,368.91328456048547,360.09849373111115,361.2608947753906,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,362.6169824405184,369.3007140414451,359.37197353278987,367.8961486816406,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,368.9132726334966,369.3007297820344,364.36056984519206,365.6198425292969,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,367.3149677772998,368.3320464163435,363.29501515373784,365.2323303222656,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,366.92749865248123,371.7707868055556,358.40332332750427,369.4460144042969,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,370.41469671377524,371.28648272719437,362.8591785160271,365.28082275390625,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,367.07282512441805,367.5087033265055,360.34064269057666,365.3292236328125,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,366.733810740096,376.7594238365937,365.08708082742186,373.5628356933594,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,374.5314776150292,376.56566460938063,368.0899101004878,368.52581787109375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,370.8990119428483,370.8990119428483,362.47170804111096,365.9104309082031,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,365.9104611188139,366.1526255537039,351.5258877741293,353.2210388183594,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,353.3178557124004,365.42607557917216,350.9930834101969,361.7936096191406,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,364.8933231487247,373.56279077536743,350.218137125122,370.4631042480469,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,372.0613932400531,382.61975525773323,369.73662089247614,380.29498291015625,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,378.69672887150017,383.8790237702762,374.14402598651776,379.8591003417969,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,382.57133368224345,386.97871396935057,377.48588124585024,383.8789978027344,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,391.33764628817073,395.50286188710203,380.34337729335346,381.55419921875,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,384.55709580352004,399.76503307912645,384.55709580352004,394.19525146484375,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,396.6653037071228,404.3176931533582,395.7450671243938,402.9615783691406,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,406.7393178724673,411.04985599087996,402.57410204204456,410.1780700683594,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,403.2037733599074,412.9387715589369,400.39467190217,406.545654296875,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,394.8732714452688,402.6225323770973,391.9672985958331,400.2977600097656,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,400.29776905473454,411.6310752480504,400.29776905473454,401.992919921875,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,411.02375782164154,411.02375782164154,405.1659370450861,406.43511962890625,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,406.48392840172045,407.11851965573,396.18390960812167,398.0389099121094,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,403.9943562605995,406.4839479382521,398.5270807684412,400.91900634765625,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,400.28439702527277,400.28439702527277,390.6189992511066,391.3512268066406,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,393.45031434953114,394.91476961385945,385.63988627311363,386.81146240234375,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,389.44744766937436,390.5213874437281,384.3218544591754,386.9578857421875,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,388.6175537109375,391.44885738649776,383.9801125936499,388.6175537109375,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,392.76685198890306,397.8436416653437,391.93701792157543,393.54791259765625,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,394.96356317237706,398.52709473026715,393.54794099494126,396.623291015625,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,397.84365594082715,399.99153544894926,395.5981699232224,399.2593078613281,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,400.0891313981804,400.3332072542785,392.7180524617853,393.7919921875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,393.79198972515684,396.2815515240237,390.08201885901474,392.4251708984375,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,392.91331405061266,406.0934099104547,392.42516235209996,405.01947021484375,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,405.6540689248061,406.33749323305943,399.40573302780774,399.94268798828125,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,400.3331759065374,404.5801014289751,397.6971747437377,399.35687255859375,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,399.35690370876006,402.822798740951,394.18250747881694,400.186767578125,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,402.9204319384702,409.26640414621085,401.7488559208133,406.3374938964844,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,407.8995789978199,409.1687913890474,398.0389377585635,400.284423828125,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,400.7725644415392,401.79767114171074,395.98868351671115,396.76971435546875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,390.5213352973264,398.5758378378338,390.42369900461944,395.50048828125,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,395.74460966022474,398.7223232667928,392.3275475831193,393.6943664550781,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,393.69435593298687,395.06117476841536,383.39436672219034,385.444580078125,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,381.92989295909746,383.4431512755189,376.16967919988514,380.61187744140625,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,380.85596387126816,389.9355736109877,380.5142517209743,386.9090270996094,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,389.54506901640667,389.83794812797584,378.3175795585403,380.4166259765625,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,381.7346605734531,396.62328863929747,381.3929483966649,395.2564697265625,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,395.2564422827085,397.64836776531166,389.88677351703967,391.88818359375,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,392.91331887330193,402.2370045115684,392.4739704214818,401.35833740234375,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,402.09058709627794,407.75313526251466,400.3820560364492,406.43511962890625,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,408.58298544964003,409.803364737124,403.21331658471047,404.3360595703125,10303840,0.0,0.0
2024-09-19 00:00:00+05:30,413.9526728848285,421.616661112924,410.5844139825033,413.90386962890625,59601773,0.0,0.0
2024-09-20 00:00:00+05:30,417.9066900358906,419.66405416535406,406.6792000873634,413.90386962890625,36084164,0.0,0.0
2024-09-23 00:00:00+05:30,417.36972107710557,420.29863140045364,414.9289624743155,418.1995849609375,14139629,0.0,0.0
2024-09-24 00:00:00+05:30,421.2260970721439,421.2260970721439,416.88153519740297,417.9554748535156,12539885,0.0,0.0
2024-09-25 00:00:00+05:30,417.95550276524426,426.6445973005835,415.56354745300087,425.76593017578125,19443168,0.0,0.0
2024-09-26 00:00:00+05:30,427.5720749011027,427.5720749011027,420.3474060922255,424.30145263671875,20041825,0.0,0.0
2024-09-27 00:00:00+05:30,425.6682994164919,432.01427177017814,423.22754081892026,426.5469665527344,53885913,0.0,0.0
2024-09-30 00:00:00+05:30,426.54696337439447,437.8232858878017,423.3251739673731,432.69769287109375,20903229,0.0,0.0
2024-10-01 00:00:00+05:30,435.4313268170458,437.13985780791984,428.4019302511118,429.671142578125,15984996,0.0,0.0
2024-10-03 00:00:00+05:30,421.7630690553865,432.0142547615938,421.7630690553865,425.03369140625,13563784,0.0,0.0
2024-10-04 00:00:00+05:30,422.64174238457497,428.9389113289417,416.19813388684497,420.24981689453125,18347292,0.0,0.0
2024-10-07 00:00:00+05:30,420.3962455205053,422.73936769666153,399.3568895979832,405.6052551269531,23431004,0.0,0.0
2024-10-08 00:00:00+05:30,404.1895942275055,417.5649622827515,401.55356321695166,410.97491455078125,18706355,0.0,0.0
2024-10-09 00:00:00+05:30,414.39196927629763,414.6848483638509,407.11849739311555,408.5341491699219,13916492,0.0,0.0
2024-10-10 00:00:00+05:30,410.7308648201563,419.7128384973501,410.53559221643667,412.6834716796875,15866037,0.0,0.0
2024-10-11 00:00:00+05:30,413.9038415560047,416.5398428797876,409.65691577420296,412.4881896972656,8639087,0.0,0.0
2024-10-14 00:00:00+05:30,414.5384321979327,415.90525100761926,410.04743057089223,414.4407958984375,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,416.53983108326133,417.07681581886516,413.51328464663163,416.49102783203125,9365964,0.0,0.0
