Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,1382.401511387752,1407.0316193103831,1379.8534976880794,1392.3572998046875,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1400.331682908795,1412.6939111967577,1386.365123880801,1410.9481201171875,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1412.6937877206776,1432.7470562504466,1398.0194674947288,1410.240234375,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1407.881158015674,1419.6771994307865,1370.2281707794907,1382.9678955078125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1325.8749071667721,1357.0164530290522,1321.1564911270327,1350.55224609375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1351.448826015256,1362.301183926104,1349.4671141315482,1353.3834228515625,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1359.139763298086,1371.5019904927271,1357.0637062836722,1361.2158203125,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1360.791268288938,1372.1154674702607,1357.3468013321435,1359.4229736328125,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1345.7866444886404,1358.5735984590779,1345.7866444886404,1352.9114990234375,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1349.4670772368738,1357.4883850386316,1344.9845817005976,1346.8719482421875,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1345.3147197769617,1351.6845812486288,1326.1107900830016,1329.3193359375,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1337.3011264807167,1340.6946106100327,1301.2638232852796,1309.6279296875,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1295.2895038921297,1313.4037225318216,1293.425432963819,1299.495361328125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1303.510064086115,1323.9184588692417,1303.510064086115,1319.4735107421875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1319.4736068388588,1319.4736068388588,1302.9843685148542,1316.3192138671875,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1319.091209486242,1320.2383569339916,1302.888787381691,1308.0506591796875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1312.4955695749054,1316.701426701281,1292.0393325599298,1294.4290771484375,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1309.580102722057,1315.6023060735095,1301.5983787179996,1309.7235107421875,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1319.1869578692454,1330.609891223364,1316.988346000711,1327.7900390625,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1332.4261571524366,1345.187371268583,1329.4628968863547,1341.41162109375,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1338.2570241061694,1343.896844902253,1333.334126715857,1342.367431640625,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1343.0365007785822,1343.0365007785822,1325.3045487021432,1329.6539306640625,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1334.3378790376025,1335.8672923139925,1309.627942084208,1314.16845703125,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1309.532299327957,1312.5912426618174,1300.9770596807327,1308.4808349609375,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1318.9957196878306,1321.4810309389238,1310.3926384201372,1312.9736328125,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1337.3009987350729,1351.6394654834833,1331.5656120357087,1348.2938232421875,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1353.6469740701018,1389.3020119200721,1348.3895356930516,1381.1768798828125,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1377.4966434516462,1387.0077803846843,1371.7612563515027,1374.1510009765625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1378.4046694656904,1387.9636477560211,1370.4229459306137,1373.2427978515625,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1378.4046808153992,1386.0518635106303,1373.3862171716537,1375.5369873046875,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1372.8604476288253,1394.6071237501212,1372.8604476288253,1393.5079345703125,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1403.1626028420392,1403.1626028420392,1383.8533945331003,1385.3350830078125,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1381.7982817973732,1388.585133676632,1370.6142061466792,1374.0076904296875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1380.3165664827586,1381.272464381985,1364.1141437655754,1379.0738525390625,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1387.103383683934,1396.279979950611,1385.86078645794,1395.228515625,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1389.158624166977,1396.2322919693793,1385.6218486091534,1390.974853515625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1395.5152885727716,1395.5152885727716,1382.3716931915899,1388.25048828125,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1396.0408961389428,1406.9859959672895,1385.382729012202,1399.7689208984375,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1401.1551196263963,1402.2065839273646,1378.4047040499017,1389.82763671875,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1392.504339796941,1411.8612733002105,1387.0557681522066,1409.2803955078125,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1407.8941760453777,1407.8941760453777,1397.3315744322276,1401.250732421875,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1405.5523251872717,1428.7805746358758,1401.5853254811243,1425.38720703125,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1424.2878507358498,1431.935033827049,1416.6406676446506,1422.85400390625,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1412.3391302636282,1424.2878538699194,1402.9235593992216,1410.953125,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1410.9053128639362,1410.953154434061,1369.945110824445,1385.0960693359375,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1398.8610636826302,1444.3617821249934,1396.9014262380017,1435.23291015625,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1455.8802620927584,1518.4915710516782,1453.9206248323217,1508.7891845703125,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1498.7999735396486,1522.7452611380822,1491.4874484033558,1495.3587646484375,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1500.8553313370955,1504.5355150664886,1475.1894950011726,1489.5758056640625,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1496.0279762211255,1513.664244871899,1462.5237099172753,1468.6414794921875,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1454.1596614321074,1478.4394911131726,1454.1596614321074,1468.2591552734375,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1467.2553633074476,1496.9360383283122,1455.8324306347506,1493.9727783203125,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1467.3032809515594,1479.72995368926,1455.832506116759,1475.8585205078125,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1475.9062108014352,1500.7595537294387,1475.9062108014352,1497.9874267578125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1499.7559735167963,1499.7559735167963,1486.421244397706,1493.73388671875,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1473.0864706625732,1490.674898257577,1472.0827312165882,1474.8548583984375,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1471.126934714355,1488.3330976934703,1467.5423174270393,1482.9322509765625,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1477.81812844352,1480.8292301150216,1455.8324771148002,1466.729736328125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1452.9169366401713,1452.9169366401713,1422.3760460360738,1424.287841796875,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1438.5784856740531,1452.7258211482244,1427.0599860892405,1445.9866943359375,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1440.2990923880793,1471.795880021783,1439.8211434607892,1464.9613037109375,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1461.520036111541,1468.2591629285907,1446.512485873496,1455.641357421875,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1473.89890371164,1484.509346404613,1458.5566966957986,1461.8546142578125,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1457.696477148524,1467.7334052446217,1438.6263604406417,1452.8692626953125,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1457.6487481919037,1457.7443146456767,1421.0378115165915,1428.3026123046875,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1493.1125696052454,1546.6428537908366,1486.8036665921525,1541.6243896484375,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1572.4041983036684,1591.5221562352574,1563.8489588039843,1579.2388916015625,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1572.260861608017,1575.797637048621,1553.3340371270908,1559.59521484375,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1548.793410949176,1574.8416260075714,1548.793410949176,1567.863525390625,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1570.2056784828417,1576.2756066934007,1556.4407256510187,1570.1578369140625,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1578.7609560974204,1592.047960310373,1571.6395633819623,1586.0257568359375,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1577.3271249466136,1600.8421902995144,1565.473967472712,1569.727783203125,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1586.6949352043205,1605.908459507506,1572.4520332677662,1601.5113525390625,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1599.1693192603016,1606.4342365321802,1584.8786925611853,1595.4891357421875,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1591.71337882525,1605.2870820517157,1574.9373243501627,1583.5404052734375,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1589.1324307003965,1615.4674647441532,1575.5587270796157,1578.6175537109375,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1575.5587468790636,1593.7208073618194,1565.85635965224,1587.65087890625,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1586.3603256827614,1603.040696512018,1577.5659954393996,1583.9705810546875,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1592.5737352036824,1642.7105331394932,1591.5699957388747,1618.669677734375,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1620.0079693893776,1625.7433568012889,1607.676863116418,1612.7908935546875,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1612.3606987084806,1656.5709742770398,1600.125159552104,1653.177490234375,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1652.7474015509688,1652.7474015509688,1612.456283375346,1619.052001953125,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1623.1145521074172,1631.096275831373,1608.5849514369859,1617.4747314453125,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1610.401158964802,1618.2395918226111,1586.5993944045356,1595.7281494140625,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1596.6840238541126,1618.287292920466,1596.6840238541126,1606.0040283203125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1608.7761241185945,1614.607077820533,1590.1361155503755,1610.2578125,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1586.981653591461,1595.8237092037139,1563.3710220366886,1592.717041015625,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1603.0406684532106,1613.3165701740645,1588.3198184645914,1602.4193115234375,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1614.5115062736743,1633.6294637191886,1613.5077668330841,1626.6036376953125,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1629.8058171755497,1636.0191531354565,1613.2687378690987,1624.787353515625,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1610.6880274683374,1619.530083405478,1595.1546859571442,1610.927001953125,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1600.1731353742805,1600.1731353742805,1572.738911448481,1582.536865234375,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1591.56994577823,1610.3055206013923,1571.8784730897355,1607.1988525390625,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1622.1585809749101,1623.544586122495,1598.1655693196424,1602.897216796875,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1601.0811792070997,1601.0811792070997,1572.4520830923705,1586.9339599609375,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1587.7463783030657,1597.4009235514231,1579.9080623636278,1590.231689453125,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1596.3494391887155,1613.3644679098586,1588.7500978145836,1597.5443115234375,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1591.5698785984177,1608.0591160793924,1580.3859207208031,1600.077392578125,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1595.3936301087206,1598.2134823008962,1578.1874675311549,1581.7242431640625,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1584.7352863553099,1591.044189063121,1561.6026041977511,1564.9959716796875,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1561.9370933269142,1565.1393278002406,1531.3483620010504,1535.64990234375,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1532.1131529001318,1548.697957609332,1506.4950433062636,1546.212646484375,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1545.3045408366174,1556.631907753789,1533.4513833932676,1545.1611328125,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1537.227207544475,1542.6280539336371,1517.9658418188064,1530.0101318359375,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1529.4367199801775,1553.3341687298678,1527.190383135059,1541.8155517578125,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1541.7677091201592,1552.8561011557892,1528.050597922831,1540.3338623046875,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1543.201536055241,1584.6396851511913,1537.0837663840239,1580.385986328125,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1568.7238627897264,1573.216652480523,1546.9771877489666,1561.93701171875,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1558.1135096602468,1560.646662323118,1528.3372680247883,1531.9697265625,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1522.1239371945635,1528.4806813141142,1489.2888689727267,1492.586669921875,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1494.0684379599863,1505.4913713451824,1483.888101849587,1486.3734130859375,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1495.024419245386,1507.40325123387,1475.3329444775886,1486.134521484375,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1453.9205782873328,1461.472194371868,1432.1260614055664,1442.306396484375,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1426.199565923161,1440.9681407588594,1422.2804081477186,1426.8209228515625,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1430.0232402924753,1432.8909339561633,1416.210562487079,1418.4090576171875,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1421.5634784221086,1445.1263832225513,1421.5634784221086,1431.9827880859375,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1457.744265523529,1462.4759133500354,1426.9644004934055,1429.4974365234375,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1419.364920728951,1427.2989196787971,1415.5413292710493,1417.453125,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1413.7729648868028,1429.162897421445,1409.9493733658107,1415.3502197265625,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1424.8136008890451,1429.688656634244,1403.2580574866045,1421.13330078125,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1414.7767032710415,1421.1333308205046,1410.953111752927,1413.8685302734375,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1417.5965440882405,1425.1958854954692,1409.0890296906168,1411.5743408203125,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1424.2878687250686,1447.0382853834328,1421.706991073893,1428.9239501953125,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1434.1813126973873,1443.2623422520446,1419.07819671327,1440.346923828125,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1437.6704437826234,1440.347004581389,1414.2509451970686,1419.2694091796875,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1414.7289788007652,1426.1519127319177,1396.6147591590684,1403.401611328125,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1387.0078161422275,1390.9748156594471,1350.7315384733051,1352.0697021484375,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1358.4264688147127,1380.9856356925395,1345.4262808416224,1356.6580810546875,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1323.9185452592171,1363.9228476396274,1317.944183592885,1349.0108642578125,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1357.2793582371135,1373.4817798535273,1350.7314814096178,1369.5626220703125,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1379.3607468800517,1383.0409306636197,1369.8017673451934,1378.7872314453125,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1380.603341732745,1380.603341732745,1364.1141034583206,1367.65087890625,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1357.3749616209805,1381.1768416797124,1357.3749616209805,1375.01123046875,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1376.2060392505118,1381.6547268146694,1364.0661836599809,1367.1728515625,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1366.8861307926888,1376.3018182873789,1365.2611510666807,1371.4744873046875,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1371.4266182567183,1373.1951226538106,1355.0330632450862,1357.9007568359375,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1350.6836969048709,1361.1985735262108,1349.584391011653,1352.0697021484375,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1359.3823947028181,1361.9633890723073,1341.3159008634211,1353.8382568359375,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1357.3749498436475,1381.9414779654137,1354.60282273549,1363.0147705078125,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1362.1066349247076,1379.6951792216912,1353.1690131005055,1377.4010009765625,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1371.9523684616097,1376.2539087215484,1362.7279310112801,1364.35302734375,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1364.5920914310168,1386.0041110041313,1362.0110970934816,1376.0628662109375,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1371.7612241781574,1372.621438873604,1350.6836304047854,1362.058837890625,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1362.1545400175733,1362.1545400175733,1348.9631020079628,1360.6728515625,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1363.4927722045998,1370.5185983513868,1355.5110481688143,1361.86767578125,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1363.110377287932,1368.6546316682923,1355.9889847545019,1357.3271484375,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1370.709708317029,1391.548328623181,1364.0662647743634,1389.254150390625,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1392.74312715343,1392.74312715343,1375.7759408068457,1380.603271484375,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1366.9340013416115,1380.98565384154,1365.404588034105,1370.9010009765625,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1365.7391926494006,1395.5631619401634,1365.0222691886922,1390.640380859375,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1390.544527642401,1412.9604017843287,1386.0518545128168,1407.4639892578125,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1403.4970635761294,1410.4273232123815,1395.6109060590152,1400.4859619140625,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1406.938276090051,1414.3464846850588,1395.8498839819704,1406.4603271484375,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1410.4272656750159,1410.9052145959495,1395.8976651533342,1402.3499755859375,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1400.7727551026892,1400.8683215518658,1386.0519046401948,1386.9599609375,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1379.1694632222848,1385.908473045736,1358.8566339308818,1364.496337890625,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1374.5880898199573,1400.8649238524729,1365.032812523725,1371.760498046875,37113815,28.0,0.0
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553635,1370.785400390625,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1408.85996393557,1437.476994921283,1401.5960874734012,1435.4781494140625,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1444.00969016698,1501.2435175164167,1440.3533523289473,1495.2958984375,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1487.2031538065999,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1469.3601706387192,1471.0664614805357,1445.7158546878306,1448.1046142578125,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1502.5110604881513,1510.1649703794121,1496.6609200839146,1502.218505859375,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0
2024-08-07 00:00:00+05:30,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1803.7932417323866,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1813.5434730155098,1820.9049470871198,1803.0131729829857,1818.2236328125,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062697,1821.538627191082,1825.438720703125,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1828.2662272635982,1832.0688420652468,1820.4660406023306,1825.9261474609375,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1836.9440574204725,1846.3530568904166,1823.001175405798,1833.2877197265625,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1831.28891751955,1835.5790443195538,1810.6184688760034,1815.591064453125,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129605,1829.2901611328125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.2256813879358,1827.0962815117323,1852.641845703125,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1859.2720208389876,1902.2705260971802,1850.0092991588629,1890.667724609375,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0
