Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,2423.5326073024094,2446.181143508173,2389.920565124367,2399.6337890625,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2398.5279845024033,2413.8673607001533,2385.4006096999938,2388.429931640625,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2380.303416716439,2394.6810733908997,2370.6380907263324,2382.46728515625,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2366.7911793104713,2394.6810387984856,2361.645887176679,2381.6015625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2372.8500409244107,2399.4896181833687,2369.532156347195,2387.035400390625,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2376.408370884971,2396.604476019971,2368.137491054643,2384.005859375,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2375.6388717693503,2396.6043986199174,2373.3308394606465,2388.91064453125,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2389.872517068365,2398.479858048151,2372.369272353013,2377.610595703125,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2397.712720572578,2418.05694971683,2386.3781259241405,2409.144287109375,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2419.0256000065383,2434.0415779000514,2408.175392315874,2430.89306640625,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2436.4635817525063,2439.1277069413013,2413.3100065366066,2419.4130859375,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2418.0567753486666,2426.9694373134216,2407.642468323427,2418.49267578125,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2419.99434145362,2446.1512058328226,2419.7036623238273,2440.677734375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2441.3560158995438,2443.24507561341,2395.82369292023,2399.359619140625,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2399.650028684596,2410.8878868491356,2388.3639210974534,2408.90185546875,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2399.8438733224393,2409.531601082111,2393.8375294148013,2400.76416015625,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2423.772570174954,2424.8868008034055,2398.681449298302,2408.756591796875,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2402.750237542076,2427.550915687236,2398.051831398972,2413.40673828125,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2388.024772240493,2454.3857040451476,2388.024772240493,2449.83251953125,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2455.306303879071,2455.354789824962,2421.9321264795444,2428.1806640625,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2426.775873205331,2438.4011468494286,2419.994463579608,2427.01806640625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2429.4399091571086,2445.424659830458,2425.807011276802,2443.14794921875,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2427.938552165125,2448.815655097946,2427.938552165125,2441.210693359375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2436.5604911954642,2441.113675916267,2429.14923758649,2436.6572265625,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2452.6905238421105,2452.6905238421105,2421.9319875995957,2432.152587890625,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2433.5571751990915,2449.6871470601573,2429.779056038579,2446.19970703125,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2437.577508983649,2474.7300392947905,2437.577508983649,2466.0595703125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2467.9486525196867,2501.3228274260646,2462.6204022394677,2483.59423828125,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2496.52735584253,2526.9467253310654,2494.5898103587565,2521.037353515625,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2554.654029613284,2554.654029613284,2476.474107182178,2483.20703125,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2489.745948833395,2503.018088105531,2482.9645396342376,2487.46923828125,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2471.436341071974,2479.8646169798762,2420.5757699695373,2439.612060546875,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2440.338647035269,2454.821752877276,2429.9728255322448,2443.53564453125,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2443.535526930268,2450.9465437770486,2420.9630748077757,2425.4677734375,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2421.932066133503,2439.369977009664,2419.025747654143,2424.59619140625,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2429.5371083543723,2438.1106062439812,2420.043087035528,2433.46044921875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2442.615348284568,2445.9575670788113,2423.0944348189337,2437.771484375,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2441.3075966842007,2452.9328709541255,2428.713549558449,2444.116943359375,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2441.4524862644494,2465.0421967052234,2436.463401341575,2456.3232421875,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2455.887401749272,2486.791157799084,2455.838915808523,2480.736328125,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2492.603967299256,2492.603967299256,2467.464360050861,2477.636474609375,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2462.8624450140933,2499.433615158368,2456.807615520008,2473.470458984375,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2479.2833704529303,2499.1916993422915,2467.2706820101916,2495.17138671875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2495.1712242115486,2510.7198378518838,2486.8881697804845,2504.035400390625,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2505.24641728811,2530.4345096506354,2500.305581487205,2526.85009765625,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2532.2267419186223,2557.5600546716296,2525.4453326827506,2551.5537109375,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2551.5540436186398,2583.81422763599,2539.3958967428885,2580.762451171875,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2580.6655365253914,2586.042036390785,2555.622664857802,2571.849609375,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2565.3102028978738,2571.074353369156,2525.590520753307,2532.17822265625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2517.8405032244395,2546.5162726658805,2514.498284373076,2525.15478515625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2525.1548605994217,2541.0911263070216,2507.232563292262,2511.592041015625,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2513.965590806697,2547.7756692709368,2513.965590806697,2538.2333984375,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2542.9801688215775,2543.9974275868444,2486.355444745482,2497.738525390625,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2501.904261555248,2508.1527988608696,2491.247760671714,2499.191650390625,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2499.4339430692153,2513.2874420725343,2484.9023503769527,2496.9150390625,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2499.433759695426,2508.1527146711073,2452.787445182245,2457.00146484375,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2454.38599064665,2475.2146067109497,2433.4121532630434,2464.55810546875,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2466.495617812323,2498.2229279000503,2451.9640254057304,2492.84619140625,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2492.8463386343806,2503.890491425743,2476.522657443643,2488.87451171875,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2469.4018286780324,2491.053995026983,2460.4406804178234,2482.86767578125,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2489.74610716432,2489.74610716432,2458.3094769667136,2468.43310546875,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2484.9021362828917,2493.5726052055506,2452.93263511434,2485.28955078125,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2374.4620210800276,2403.0408173353767,2291.5834646361577,2301.3681640625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2313.4294857373234,2369.521337204385,2293.230477907143,2365.404052734375,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2378.1434254804253,2390.931178646327,2344.6237932800464,2352.470947265625,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2334.742425837438,2372.5245646787907,2334.742425837438,2368.068115234375,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2377.3683481569674,2416.6521307976373,2370.8776179816564,2381.873046875,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2373.493518425875,2408.2723696605744,2365.5011422924003,2404.058349609375,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2397.809604483772,2433.1213250423257,2391.2703882130477,2396.3564453125,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2399.6501681788995,2409.2409240626844,2365.7431209902597,2376.01220703125,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2387.0559419559827,2387.7825214837694,2337.4063408905427,2343.945556640625,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2349.2253633893865,2365.1133779299653,2342.540926218626,2350.581787109375,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2363.708680716158,2363.708680716158,2336.2441135068457,2349.7099609375,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2365.5496382677,2365.5496382677,2324.0861121809507,2341.572509765625,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2341.5722946268907,2352.6162097094593,2330.964279991856,2348.450439453125,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2348.402088881563,2353.972532125274,2307.6166620035037,2311.152587890625,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2315.366852393027,2325.9748666100486,2305.7760968580283,2319.241943359375,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2310.5230270432303,2319.2419818622616,2295.9914356781787,2313.380859375,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2294.3932217552906,2310.232515582696,2273.4676340641818,2277.439697265625,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2295.9430934782845,2307.616853242422,2283.9788910820916,2301.07763671875,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2314.8826677791226,2320.162432377581,2299.6729817139408,2312.60595703125,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2296.088338557222,2333.2406307872757,2294.247528462898,2329.026611328125,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2329.0265432274377,2347.1425454183673,2319.338816225147,2331.932861328125,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2344.720803355144,2344.720803355144,2291.8742009790158,2313.5263671875,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2313.962374854386,2330.383026909209,2309.505925259603,2319.339111328125,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2316.4326079944644,2331.4000996195678,2305.6791359051676,2329.171875,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2328.9782430125206,2333.725135015473,2314.5433867179418,2330.189208984375,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2335.808256034429,2349.2741037129076,2326.023555882347,2345.931884765625,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2349.273825115646,2352.955208722275,2322.3903823746323,2336.970458984375,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2341.475262629206,2362.643041930278,2328.9297027567313,2334.45166015625,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2340.7487463476145,2352.0833405829185,2329.317180227485,2346.36767578125,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2329.898508980765,2344.4301005128696,2316.432662101064,2324.909423828125,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2328.929859705581,2333.6285024901604,2301.1261270698606,2325.829833984375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2329.8499639524084,2350.24267752198,2327.9609044045005,2343.994140625,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2333.773583471603,2337.6486745192938,2309.11836398403,2315.2216796875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2305.679287195375,2310.5231512441046,2287.078896551612,2303.886962890625,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2300.8353602726233,2300.8353602726233,2231.907271349489,2240.384033203125,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2232.875790317524,2268.5749214130587,2229.969472298073,2261.69677734375,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2257.2891619110087,2263.97359977818,2243.5808845653364,2255.012451171875,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2248.3279133033298,2252.3967116726703,2225.271073854677,2228.12890625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2211.9504675713893,2231.955531031177,2176.687232704944,2196.159423828125,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2179.738854083735,2194.7063469117497,2170.051125843363,2171.940185546875,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2164.2385330070797,2188.603075421452,2164.2385330070797,2172.327880859375,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2169.1307051409094,2195.2390838346137,2162.349295791023,2186.084228515625,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2162.397815041723,2188.6029295054395,2162.300843157087,2170.051025390625,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2179.738905673989,2192.3329526845496,2166.1760858164616,2169.760498046875,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2174.8950201287835,2216.455280249689,2170.1481278318843,2193.640869140625,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2199.1141857040966,2223.333504929913,2191.3640035518356,2214.517578125,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2226.2399046029054,2226.2399046029054,2205.944161653249,2215.292724609375,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2210.5943204469336,2210.5943204469336,2190.4437987927286,2194.464111328125,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2199.1142738111084,2210.7395475052645,2179.012238048298,2194.221923828125,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2194.2218782526766,2209.2863424051475,2187.585926566842,2196.159423828125,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2205.895591910966,2217.4723791808783,2196.401571484759,2198.096923828125,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2200.082965439352,2203.5706420256283,2185.3091806648254,2193.44677734375,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2205.798458852737,2205.798458852737,2187.198070376557,2190.298095703125,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2190.2983126991926,2194.125154444301,2159.0071407042687,2162.591552734375,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2158.1349969374987,2158.1834828781098,2121.612311750897,2125.535888671875,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2114.8310244154914,2161.5743120600387,2104.2230095487407,2151.45068359375,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2145.880376809423,2167.822987542673,2140.0677396332703,2145.63818359375,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2150.6754717451763,2173.68382420191,2127.424926104688,2161.913330078125,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2179.7387188841876,2183.1779094995622,2159.4429767828233,2171.504150390625,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2182.6450417037827,2202.5048834059253,2178.4792715068047,2192.090576171875,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2195.287875430957,2197.516100402375,2175.524766378125,2189.6689453125,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2168.1618840219476,2169.9057222620986,2145.928596881171,2161.186767578125,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2174.894841527447,2184.5825691066343,2149.3193353251086,2153.24267578125,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2164.23841552182,2164.23841552182,2150.675596445139,2156.585205078125,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2162.3494475445846,2170.293337465738,2155.5195517738057,2160.79931640625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2136.1926295814264,2173.151219364584,2136.1926295814264,2156.779052734375,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2162.300977740758,2165.8369039981726,2135.1753382350494,2147.81787109375,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2155.51945350242,2190.8796602677407,2142.9254072572376,2185.7451171875,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2195.2391597310166,2314.979572141245,2188.457750146675,2305.097900390625,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2292.5038046247,2298.1712199762205,2252.3967062681895,2267.945556640625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2267.5097097575576,2288.338324952697,2247.020023132261,2253.0263671875,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2248.5216137637626,2296.960252578148,2248.5216137637626,2288.774169921875,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2299.866560722259,2307.277577821324,2274.581496766406,2286.933349609375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2286.8850157234,2298.219609433797,2273.467418720066,2276.228515625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2276.180040303741,2282.234869933352,2245.276047964137,2250.749755859375,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2264.0221221225183,2274.7755952296943,2229.4854650588654,2269.97998046875,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2278.456682861322,2278.456682861322,2242.8060325786846,2247.89208984375,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2234.95880091207,2252.203003679769,2229.872743822868,2238.543212890625,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2238.833975497436,2299.86666284332,2238.5432963495714,2292.98828125,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2292.988124729429,2312.2668443423127,2281.4598236244096,2308.10107421875,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2304.2258997638924,2308.827570154424,2290.856789010152,2295.071044921875,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2295.071082846627,2325.0060655908733,2288.725574163052,2310.03857421875,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2315.36670922234,2333.7733901743163,2304.274309320423,2321.130859375,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2306.8418759660776,2320.210988673907,2295.41030896904,2299.285400390625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2294.0538903541296,2298.364881822764,2261.164102531844,2277.97216796875,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2279.5223735032296,2303.2088209011686,2245.2279113645095,2256.3203125,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2306.6478327039226,2312.896369407682,2271.0939213931515,2282.33154296875,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2299.8666921601257,2431.668282626243,2268.9629335739623,2418.34765625,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2454.4343586546715,2638.888603958865,2446.1513039656074,2521.473388671875,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2518.809207402892,2518.809207402892,2439.369840092493,2469.983154296875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2475.505102940579,2515.4184937040836,2446.151240748242,2497.302490234375,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2498.464864060305,2512.6572899105468,2466.49536405488,2485.2412109375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2485.87077886047,2496.2365995749665,2471.629867298179,2476.522216796875,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2487.8084119273326,2487.8084119273326,2438.401001877374,2449.735595703125,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2410.258214134415,2427.550903032282,2370.05414337348,2409.725341796875,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2419.1160691641358,2455.701069060996,2416.572624755874,2425.718994140625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2425.8656564492444,2443.5713732167546,2419.2627314015213,2432.077392578125,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2440.636868195462,2440.636868195462,2398.084682317104,2403.46484375,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2403.4648488933562,2435.7458175598113,2393.340267737715,2428.11572265625,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2421.072601658172,2424.0072351147273,2373.6783190990195,2388.10693359375,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2381.9442319301993,2414.0785648380634,2374.167500785241,2388.9873046875,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2386.199431042722,2393.389139602425,2374.9987224743754,2379.205078125,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2383.900764466799,2413.2471013293366,2379.400897286103,2392.3134765625,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2396.568313368584,2429.0938334843677,2382.922315851139,2408.50244140625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2409.3342127680494,2436.235021071387,2409.1875766148332,2419.165283203125,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2407.4268366587517,2468.026975632718,2396.715471270702,2450.51708984375,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2460.201164652456,2460.201164652456,2425.328030948345,2431.00146484375,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2432.4687913329294,2464.945594315004,2420.3880262738926,2455.652587890625,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2460.250091291765,2481.575142912328,2438.5825702276406,2441.566162109375,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2441.566177129652,2498.3513845946213,2441.566177129652,2491.50390625,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2504.2204721615603,2538.457861429394,2480.9879580155302,2530.77880859375,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2530.778745613466,2557.0438091123087,2512.046098622957,2533.71337890625,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2524.7630180044653,2568.782520449332,2516.9373286809337,2553.5712890625,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2559.9786732922507,2560.02763161576,2533.6159295986063,2552.00634765625,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2544.327270309968,2581.9884006086736,2544.327270309968,2565.1142578125,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2570.7389653852897,2571.9617293528436,2556.701539509336,2563.206787109375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2568.7336267926767,2665.6254929330485,2567.364226655019,2629.871826171875,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2641.170184672811,2691.254549299426,2597.1506815949306,2678.7333984375,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2679.320320826028,2683.2331653982455,2656.7725062144077,2667.581787109375,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2646.7457830167823,2690.0316251323384,2646.696824696505,2675.700927734375,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2686.1680131533312,2750.0452536556836,2672.473056057866,2706.07470703125,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2688.124219912289,2697.3682674458064,2616.812723143921,2657.8486328125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2657.848609966012,2665.478704577056,2611.8237283372764,2648.213134765625,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2664.647279323148,2667.581912890684,2628.6980181208255,2651.9794921875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2652.125906248827,2660.7342117569606,2634.126917403605,2652.517333984375,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2656.4302244819273,2694.3359055457613,2626.888057473382,2632.75732421875,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2646.06127973672,2650.609866260326,2616.7639022410067,2646.697021484375,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2654.865072602964,2665.5764369776575,2636.474655139066,2656.38134765625,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2652.9084821989204,2699.3735090810915,2622.7305744743885,2633.88232421875,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2617.644144162556,2682.2550399907373,2608.1065852129173,2656.7236328125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2660.832262299191,2711.3567730035097,2649.631553500504,2690.129638671875,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2721.089806803049,2721.2366817627258,2675.896501121167,2684.26025390625,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2693.99356866482,2699.129177319682,2661.1255777452675,2673.646728515625,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2695.9501033145343,2697.906525740742,2659.3650994728846,2687.341796875,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2678.342269938514,2703.1887389303242,2663.0820796653575,2688.80908203125,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2682.2549909723,2697.563900042232,2670.6143737390375,2681.66796875,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2681.276799882901,2682.793074950955,2647.6264313777806,2662.73974609375,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2678.244315163666,2693.602421866788,2651.6370186235545,2688.368896484375,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2690.12955218782,2699.618152336519,2677.4128075622652,2682.79296875,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2682.793115139681,2696.1945605198157,2675.456531301532,2691.10791015625,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2689.591456827335,2734.197979135661,2683.1841262690787,2730.3828125,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2741.8769901757487,2748.7734267865303,2721.481430283883,2731.9482421875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2738.208658368554,2759.533709631519,2710.965620585971,2754.25146484375,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2754.2515388412344,2773.1797821901837,2742.5130044898515,2759.680419921875,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2747.795089163523,2762.566172889309,2699.4225961092493,2706.6123046875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2699.862849911921,2721.13894302264,2685.9233406324843,2704.1181640625,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2709.5960650200286,2748.773471334766,2685.189743350154,2724.562744140625,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2734.78499353404,2754.9362397048008,2699.9608182409324,2717.470703125,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2733.1221270333053,2747.6973785674277,2718.448958849519,2728.280029296875,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2719.4270598114376,2766.3322377731047,2714.5360039484676,2733.41552734375,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2719.427094217444,2781.8859739062336,2711.258935294506,2779.342529296875,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2778.1685047854603,2792.7927130845083,2762.1256993230854,2776.603271484375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2766.4790814867897,2803.993336239294,2766.4790814867897,2777.092529296875,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2790.9343913948146,2874.180018870179,2781.2499574957774,2858.137451171875,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2870.071449495842,2873.5931050850036,2824.5846320447317,2835.44287109375,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2848.159690322991,2885.7229030924395,2834.9538397495176,2840.871826171875,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2847.5729473779656,2898.8311213248257,2831.138950621663,2891.983642578125,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2891.9834380083435,2891.9834380083435,2854.9093298021544,2869.04443359375,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2846.594558996264,2846.594558996264,2746.229995511464,2804.62939453125,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2804.629192808804,2850.409282088425,2797.781714980698,2810.8896484375,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2811.378934489649,2830.503010844428,2799.346889197866,2813.188720703125,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2813.5798996782632,2870.3651063043058,2810.7431827915516,2848.306396484375,1713010,0.0,0.0
