Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,273.30436092738444,275.1638631674997,272.0502639033984,274.51519775390625,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,275.42332513938214,280.6558818707941,273.044885462511,279.834228515625,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,280.61267624933214,282.0829687243033,278.10448213189994,279.70452880859375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,288.00746416182886,302.71054791783814,285.6722579487566,302.14837646484375,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,310.49454021735374,310.49454021735374,301.4997175901888,303.2294921875,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,305.3052017381429,306.6025326237158,298.25637587205,299.0780029296875,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,300.9807346352281,301.456412020194,296.0508672171188,298.602294921875,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,300.98074816903306,304.7862466026625,297.47796553684003,300.7645263671875,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,303.0259095324601,306.19185187085895,297.46290208738174,302.3022766113281,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,303.7495880858062,305.6491592951828,298.5031796073665,300.4479675292969,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,300.7645490233007,303.9757083543998,298.5031614366593,302.5284423828125,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,303.34252045192954,305.24209144584876,300.4027167437869,301.035888671875,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,302.8450012552379,309.8100857580059,301.4881687628671,309.3125915527344,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,310.26239376009806,312.0715039277954,305.83007937020557,309.6744384765625,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,312.07148712700473,312.07148712700473,305.78481859077556,309.4934997558594,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,310.9859777403834,317.5892453739914,309.7648506536331,313.56396484375,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,317.5892690553433,325.6398031112958,317.18220825952295,320.8456726074219,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,321.7502378101616,322.42865408813793,316.59426305561004,321.6145324707031,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,321.8406829857826,327.9012129990066,316.09678037297437,318.5390625,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,320.03155902085865,320.03155902085865,315.1469673729746,318.358154296875,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,318.4033648281695,324.19251139498874,313.79012873725026,317.4988098144531,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,317.49883905487235,324.373463313209,317.49883905487235,319.8959045410156,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,320.34814031441704,320.75520109692656,312.2071455028444,314.3328552246094,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,316.05149460536614,316.4133110650836,310.89554794353364,312.25238037109375,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,315.8706027817987,317.67971270012555,312.79509383678175,314.4233093261719,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,316.5942687988281,320.5290888034366,315.19221950750796,316.5942687988281,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,317.4988319224494,317.724970691625,309.6291917132088,314.46856689453125,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,313.42835035093344,334.45925697621254,313.42835035093344,331.926513671875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,333.7808209562302,336.31356411125597,316.5942746197305,318.5390625,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,317.5892387648832,322.74518525949384,313.0664641530359,321.56927490234375,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,324.73526141697675,332.3335182801407,322.38341277711356,328.5796203613281,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,329.07705619578786,336.31349527743095,327.90114588695064,331.1123046875,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,331.9716631437061,333.9616950546179,327.810704896689,330.7052917480469,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,331.7907650634347,345.99228969548113,330.88621005769494,344.5902404785156,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,345.08772326530294,345.26864530239254,338.5296996907985,340.1126708984375,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,341.74088021205637,349.8818755039724,341.42430803456716,345.3591003417969,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,350.4246090959946,358.06811005406774,347.57526630502576,355.17352294921875,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,357.11830752080385,357.11830752080385,347.21344670715075,347.84661865234375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,350.7864392485622,352.59554935836366,347.25868005541537,348.0275573730469,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,349.5652866504033,351.5552910639297,343.0524796856336,344.09271240234375,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,347.03252740867663,350.9221305520441,345.6304781716013,348.5702819824219,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,349.0225612469997,349.0225612469997,339.9770110143696,345.5852355957031,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,348.7059737592503,351.7814554257849,346.7159415959946,347.6657409667969,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,348.9772827432062,348.9772827432062,343.3238144016896,344.72589111328125,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,345.9923153857072,350.87690725842174,344.99729928454695,347.9371032714844,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,348.6154969934383,350.0175738285131,341.0624571029987,345.4495544433594,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,345.3590637155668,348.5702503030541,341.1981330915059,343.4142761230469,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,344.4545342900166,346.0375055461377,332.87624128717647,339.79608154296875,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,344.31883642194816,348.16319496196496,342.91678729046083,346.6706848144531,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,364.98795511077975,366.16386560947774,337.98698190689754,339.4794921875,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,343.54996270385953,350.7864023825491,338.52969371869926,346.0827331542969,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,349.8818854586486,354.3142273275507,348.5702971871983,352.2337341308594,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,376.06876953166756,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,366.3899937391436,370.09867478066815,362.18381848679235,367.385009765625,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,369.78208130079054,372.58620738502054,364.0833957141526,367.8825378417969,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,371.5911528758523,382.53627301075403,370.55092023103003,379.7321472167969,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,382.8529113734872,407.0497581053024,377.2899035336804,398.2303466796875,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,402.34604059967546,407.9542924693445,395.51666160137665,405.8285827636719,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,410.66802382751047,416.59284881216416,405.0597710504885,409.4468688964844,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,411.39160943743656,423.87448519693703,407.04975641098406,415.3716735839844,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,418.08538117492407,419.53264726114304,394.06942653969537,412.6580505371094,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,413.38166836953064,413.7887291943211,389.00389810974553,391.4914245605469,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,401.4415139531688,414.15052877244557,392.5768856418963,409.17547607421875,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,408.5422637421633,423.3317436403063,400.71786844584545,421.8392333984375,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,424.2363342402102,435.3171340151411,422.9247183269597,431.33709716796875,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,436.35735852322347,441.0610559105737,431.9250442186991,434.1864318847656,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,436.7191669720664,440.9253700372163,411.9796084455677,416.9998779296875,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,419.0128528839864,419.0128528839864,403.5040139671403,408.536376953125,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,412.6080091180828,412.6080091180828,394.3542457389934,396.1384582519531,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,400.75908128480273,409.9088319990676,391.5635929860958,407.3011474609375,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,409.90881287031954,411.3727785008494,404.0987158533299,406.15740966796875,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,406.1573859552151,409.22255770706516,403.092214203365,404.69342041015625,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,404.6934365256154,407.43836156084996,398.0598676904653,403.8699645996094,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,402.8634908205583,405.1966938792109,393.7595061098012,397.28216552734375,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,406.2488861818059,406.2488861818059,393.11898979384347,399.569580078125,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,400.75909177336763,410.6408116342663,400.75909177336763,408.3991394042969,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,413.4314762510666,419.0585671467478,409.9545543551077,416.67962646484375,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,423.13024295859475,425.4176806912657,406.7521664544119,422.3525085449219,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,422.35249968451075,425.82939379610025,417.2743712708196,419.6075744628906,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,421.8034877040514,423.4961970895974,413.9346968824917,415.3071594238281,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,415.30712646125767,417.0455732910737,408.7193235394044,411.0982360839844,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,411.0983101627932,411.6473008192459,375.13979912327727,381.5903625488281,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,383.3745148903943,392.38702398729816,377.1526962235924,391.3348083496094,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,391.33487187815786,391.6550908334405,367.0880310813628,379.94342041015625,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,380.62962902677754,387.49194205009684,378.38792893669734,385.98223876953125,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,381.54463074858194,388.49844734918827,378.799705347513,383.4203186035156,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,384.1065125942798,386.85143772836807,377.6102121151957,383.83203125,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,387.94943370307595,396.6874345430607,387.17169930094616,395.3149719238281,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,394.26277012102736,399.112154967643,391.8838292455956,395.2235107421875,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,396.91614323112196,403.45823680949354,394.2627213196955,398.88336181640625,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,402.40603556778143,402.40603556778143,389.82512801290983,392.9360656738281,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,399.5696273552584,406.0659280646789,397.8311523704376,404.4647216796875,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,404.46472409019907,410.1833183563925,398.9748735946534,405.5169677734375,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,405.5169370468292,408.99383092809603,403.4124777626338,407.6213684082031,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,411.7387696707834,414.94118232377843,404.9221944259937,410.6865539550781,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,410.59503343926235,410.6865365243145,406.2489021660891,408.9480895996094,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,410.8237678050187,412.15049270091146,406.75211795719935,409.35980224609375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,410.54931702172536,412.0132547667393,400.07284150668096,402.4517822265625,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,404.9221865318113,419.6075524507967,404.5104645238607,417.5488586425781,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,416.3136497636395,424.0452001426647,414.0719497111677,416.8626403808594,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,410.7780598751837,417.0456166295562,403.59550014796963,412.65374755859375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,410.82378078844437,417.5945902992798,408.3991025888452,414.66668701171875,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,416.26789141164096,417.96057283961903,398.151369484189,401.30804443359375,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,398.92912896954624,401.308069726865,391.6550660221879,398.28863525390625,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,403.41252278517294,406.7064387850952,400.75910053514446,405.2882385253906,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,407.85012094220724,407.85012094220724,401.9027832279631,403.458251953125,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,404.0072349008687,410.5493290529662,403.64125045389,406.1116943359375,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,405.33394343756413,415.3986688953818,404.1902246355394,413.98046875,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,415.3986798301567,421.30028017308445,413.7517358810166,417.0456237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,419.69905795013534,419.69905795013534,412.24198910813845,414.7124328613281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,417.5945792816455,419.42452925914864,413.6144324960121,415.6731262207031,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,418.64681268984896,420.47676274496416,411.18977179981897,415.3071594238281,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,418.96706744729124,435.3451151653479,411.18977956615834,434.2471618652344,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,438.2730347915625,440.51473476077325,406.29464665799725,421.4375,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,423.63346327396863,429.5808013112922,414.346471769482,417.2286376953125,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,417.8690578826712,431.3191724771059,416.4050924234815,424.9601135253906,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,425.7836537019569,427.9338506974507,403.8242520584253,405.79144287109375,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,409.1768604281137,412.79099518285676,402.81777255426636,411.1897888183594,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,412.88250115540654,413.3857262757741,397.73967488603836,406.2489318847656,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,408.71936630490336,412.3335010013694,407.2554006392615,410.54931640625,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,411.738736137202,430.03823552107764,411.2812486526051,428.071044921875,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,428.8030654659373,434.6131628059073,418.9213457754798,428.4828186035156,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,429.1690475500007,433.42370398493125,427.11035363225625,430.26702880859375,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,429.763784897067,451.9061639794736,429.763784897067,448.9324951171875,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,452.455137579711,464.2125719163466,449.8017156638077,459.04296875,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,460.5984124474772,460.9643968653222,450.2592060485444,455.0170593261719,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,453.781883541937,462.42838094072476,447.56003649862754,458.4024963378906,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,460.18671173914015,460.2324493224289,449.0240049800835,452.409423828125,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,453.8276080044733,454.0106141768295,442.9394108969948,446.18756103515625,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,441.1094527775807,450.076196602212,441.1094527775807,445.089599609375,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,444.67790267174234,446.46211530220927,438.73056446728486,441.1552429199219,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,443.21391333833395,451.17420752692885,438.2730536004715,449.4357604980469,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,471.2121819673299,482.55789567722996,462.5656560028773,468.7874755859375,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,468.7874266773938,468.83322010466605,375.87172505733656,404.32745361328125,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,413.56872852985117,423.49621354925847,388.9559049165109,421.3917541503906,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,430.03826973240933,443.2139047524123,425.1431476732312,432.7374572753906,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,432.78315736657026,440.37743838801845,427.8422981524461,438.4102478027344,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,443.762894267359,446.50781938653853,435.0706313899571,437.0835876464844,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,441.0179614539962,442.39042398964136,434.79614246153324,435.8483581542969,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,440.1029964176973,452.27215334078323,438.5932931787915,447.1483154296875,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,451.9061402016426,451.9061402016426,442.39040592757834,446.4162902832031,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,446.41632869881727,450.5337164919618,443.9916503607523,445.547119140625,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,450.1676932379585,450.99116514102474,443.9458745005458,447.468505859375,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,447.78876399805335,449.43573576860086,435.98559196182526,437.31231689453125,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,440.14876762241954,445.95886518354894,431.45650403543334,442.0702209472656,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,442.0701923742277,449.61873658029214,438.273051479378,439.37103271484375,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,439.18800695932185,439.23374454091817,431.86820684333316,433.4236755371094,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,435.43659845055873,437.3123139608642,425.7378578318018,429.3520202636719,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,430.2670243652344,431.7309900539657,425.5091428575635,428.8945617675781,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,428.8945189173705,429.1232626607931,422.26095035811517,427.33905029296875,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,430.03827484189907,435.5281251590297,428.20832473618884,432.9204406738281,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,433.1034481866419,435.80260784717905,431.18199498516736,434.4301452636719,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,437.35802392855817,443.76284854675885,433.10339601674593,438.364501953125,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,440.92647242081745,446.18757897514604,438.6390347885007,443.7171630859375,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,447.1940260506856,450.89966358847346,444.03735116825834,447.9259948730469,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,447.8802551083259,451.35714888181593,445.50131456302296,449.710205078125,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,450.80821504659986,453.82762152065266,445.7758523079636,451.357177734375,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,454.6968297702415,454.6968297702415,449.3442205257186,451.81463623046875,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,451.8146801391162,452.82115830456195,439.69126041486703,449.0240173339844,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,450.1677261514016,462.9773768955472,447.0110510488938,457.53326416015625,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,461.14744516461224,465.3563361613937,453.37015690290747,454.0106506347656,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,457.4875268787669,460.7814426568586,450.6709515591442,455.4288330078125,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,455.6575668763424,474.3230799059201,455.6575668763424,468.87896728515625,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,471.5323632357735,471.944113171776,458.63123754532484,462.2911376953125,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,462.33690087345707,463.3433790549877,445.36412415738965,446.5078430175781,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,446.50782913784985,453.8276296155195,442.43617895301696,449.4357604980469,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,451.99765960881354,453.64460347469674,425.05163411685174,445.59283447265625,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,445.318336178006,456.9385017288396,443.8543706180686,451.81463623046875,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,449.2527554778435,460.7356813377305,442.8479300433325,451.9976806640625,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,455.88631445106216,468.19273992900554,455.88631445106216,466.5000305175781,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,470.7546612075272,471.8526424319507,464.3498358849758,468.6044921875,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,468.60448518537413,480.91085469472966,466.5915289449505,475.1922607421875,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,478.94370661866736,480.7279191558863,467.09476841530085,477.79998779296875,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,489.511597074469,496.1451654460389,483.1067724398498,494.4524841308594,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,488.59668201486534,491.5246133758439,477.8914626442869,479.9044189453125,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,471.21212625751036,471.21212625751036,455.24580129577305,463.7093200683594,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,464.89887066174805,473.22514995661095,455.65761623388534,457.12158203125,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,464.53283979779815,487.4986910041131,464.53283979779815,486.3092346191406,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,488.59667055533305,489.51164559382613,476.9307388145456,478.9436950683594,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,484.93672930585006,486.1719231648827,477.4796610358155,484.75372314453125,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,484.0217968716964,485.3942594337144,478.8064279668989,479.40118408203125,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,480.36194432564315,484.84534481094255,475.7870686653989,477.3882751464844,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,478.44045933158355,483.0153344223593,456.6182716411974,461.78790283203125,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,469.1809689431231,476.6202066462438,464.37548005765876,473.43194580078125,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,474.8181767513569,483.73605745737495,474.21752584855506,482.39605712890625,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,484.5677039954766,488.35667209747885,481.5180852627493,484.7987365722656,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,486.55461989789626,494.64076030455647,484.6139687620735,491.8221740722656,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,493.48558146073054,494.82558168004135,486.83183200284446,488.7262878417969,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,488.81867427732556,500.09307385305345,488.7262274158571,497.967529296875,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,500.8786671854069,502.3110579970229,494.1325266757908,497.2745361328125,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,498.1986132841688,500.6013858639841,489.78905026590604,491.0828552246094,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,493.39321434402126,494.9179955724205,485.58430163859686,486.4159851074219,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,486.415995658644,489.78909405684976,476.94365940565774,487.52496337890625,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,489.7890389256511,496.25795076051816,482.3959968286601,485.1221923828125,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,487.01670682944587,488.8649675764267,478.3761103990872,481.3332824707031,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,481.4718444200168,483.87456042924583,478.93048631607235,480.17803955078125,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,477.6367044698929,477.6367044698929,462.5733924449539,465.4382019042969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,468.99609203069986,468.99609203069986,457.5830780423173,459.292724609375,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,461.1409981481442,461.1409981481442,444.5528487575194,451.48382568359375,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,450.9755669138436,451.43763204387824,441.7804595452666,447.6949157714844,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,450.32865074610567,454.67207411713565,445.245934470406,453.8403625488281,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,455.45760276730766,456.1044770258268,445.3845886072382,447.23284912109375,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,450.05147474743495,459.52381071491175,445.6618556405554,458.0451965332031,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,459.29275000697186,460.078266386864,452.3617728941906,453.05487060546875,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,455.13414231158725,457.3520492428146,450.37487722532063,455.8272399902344,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,455.8272715229827,457.25966221038846,450.65213619064093,451.4376525878906,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,452.6390253560563,456.1507375391692,449.2659552845263,450.1438903808594,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,451.8997081754671,454.302452550586,440.11704707273253,441.6880798339844,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,444.46050911926534,460.2169205187895,443.859801821872,453.7018127441406,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,456.05829820550423,464.37547081715473,453.28590733495406,462.61962890625,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,466.68581241813115,468.21062180836043,463.49755152765425,466.0389099121094,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,468.0720108867975,468.5340760505554,463.913424412976,466.9630432128906,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,467.60990370892057,468.9499038443092,462.1113174733538,468.1181640625,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,468.11820078690215,478.5608620879235,466.5933914043239,476.9436340332031,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,474.0788453629462,474.494715280117,464.3754771830029,471.445068359375,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,473.15471361848574,476.8512348186302,467.7485457228308,469.9202575683594,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,461.6030700130399,471.21401918367866,461.6030700130399,464.2368469238281,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,461.69547652997676,466.362322991268,456.5665367434806,459.4775695800781,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,460.309275571321,462.57337772513785,439.2853127306716,443.9983825683594,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,444.3218214043601,455.365189383643,440.30187730186464,454.5334777832031,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,454.67209563473614,458.36861673745756,448.8038627437223,450.0052490234375,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,451.62247696987004,456.4741609168051,449.1735091777381,451.0679931640625,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,450.51349716392997,456.42792512727965,450.46730193228717,455.5500183105469,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,457.3982962119401,464.32927335505127,455.55003564044375,460.4941101074219,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,460.49409720035175,461.46445089452044,452.87002255662264,456.93621826171875,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,457.4444755519573,461.5106430275312,455.5037963788692,458.1375732421875,8000451,0.0,0.0
