Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00+05:30,2983.9043216379782,2987.7183346447687,2875.251032358632,2895.10400390625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2908.502092692633,2926.056723004378,2874.370808562988,2901.754150390625,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2931.9247605591427,2942.6335560662806,2865.471301507323,2869.921142578125,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2895.8372336738535,2896.76626355458,2869.382922778237,2890.3115234375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2896.9245742942235,2922.2982853430667,2882.229319436458,2917.35107421875,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2967.7558660104146,2977.20971799783,2941.2063421955304,2971.7236328125,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2995.8725078371094,3035.9905042115674,2984.3121932931867,3032.36572265625,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3037.019612176088,3048.187911206688,3011.596866807057,3017.621826171875,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3007.629085751693,3022.324341871001,2978.336637559446,3013.947998046875,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3035.0600915384894,3035.0600915384894,3002.730529556317,3022.912109375,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3023.0100271994006,3055.486686243108,3016.1522411135047,3052.890380859375,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3086.0036052904916,3162.663853580644,3081.741885591903,3104.51953125,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3104.5193366334906,3107.458387501905,3068.3691066242272,3076.549560546875,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3092.7631723003224,3092.7631723003224,3063.470727279981,3069.59375,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3076.206907192587,3092.861530575477,3057.788805262448,3069.34912109375,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3054.6538944251256,3076.011047745039,3047.796108260605,3072.43505859375,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3077.3332931966565,3095.8004262215095,3072.4348748007365,3084.38720703125,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3083.0156360876963,3125.778973991667,3076.451802997112,3108.92822265625,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3125.1908290769566,3139.347209918008,3102.168263408208,3129.6484375,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3132.048599213604,3181.6694799411766,3115.3939773222587,3160.704345703125,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3198.667228875781,3222.179637296307,3167.2683189614186,3186.47021484375,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3217.2813639200585,3232.907271551212,3180.886209083884,3185.735595703125,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3188.870616950611,3203.3699843353857,3162.223266697313,3166.337890625,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3162.4190795434724,3190.878939728024,3144.7847724084713,3159.235107421875,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3188.8701441712733,3192.3971008324456,3152.621850673781,3175.49755859375,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3183.972037465888,3258.7709839259774,3176.134567835203,3246.57373046875,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3245.69220169259,3268.029038601632,3229.0375782610254,3264.355224609375,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3268.27390248953,3291.6882475859306,3215.95864864455,3230.1640625,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3213.3624985891297,3252.5498461328993,3205.378172199322,3235.84619140625,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3281.8912153522833,3322.988896882502,3277.2377179866075,3314.61279296875,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3312.3596764013005,3340.672440126449,3285.8591840427143,3335.2841796875,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3335.823017468173,3350.469241030336,3304.522170911308,3328.23046875,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3340.72157104181,3353.408427705687,3315.1517296205393,3333.27587890625,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3333.863725956344,3342.4849905977576,3320.295010653045,3327.10400390625,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3322.450420879466,3329.9449055330097,3296.6356596406526,3305.06103515625,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3303.4935445879255,3332.149293751388,3295.460185820955,3311.281982421875,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3286.838617520362,3307.9018158144568,3227.9107421512067,3231.388427734375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3242.753011877152,3247.651430324096,3195.9731157088336,3201.116455078125,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3220.0733225249987,3241.9691087427286,3204.251287961789,3221.395751953125,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3228.009000568864,3228.009000568864,3178.0941601619975,3211.20751953125,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3215.517897421315,3220.4163160814473,3192.397504853848,3207.386474609375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3208.414936929254,3252.5497334069305,3207.386221255765,3229.9189453125,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3227.176129629189,3237.2178874228375,3128.179045203001,3176.428466796875,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3191.7603551847656,3191.7603551847656,2986.663722999068,3099.572265625,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3113.239155725939,3136.506645439698,3084.6324372613553,3101.531982421875,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3024.822352556582,3045.836519368407,2960.163230562913,2992.6396484375,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2992.9334353865497,2992.9334353865497,2915.6364940532135,2938.511962890625,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2948.897053653127,2954.7261239993004,2882.5234810732354,2889.283203125,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2880.319034212627,2927.7356283724102,2880.319034212627,2915.587646484375,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2929.254289712871,2943.949545346882,2891.0956570860076,2894.083740234375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2905.7416501408047,2911.521687892658,2888.1563767968696,2897.75732421875,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2871.452596468638,2887.12753387686,2843.67847107622,2871.403564453125,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2938.8062607617794,2938.8062607617794,2860.4805946057645,2870.08154296875,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2870.473050444013,2898.883875857964,2851.4182515800817,2891.68310546875,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2891.6833314337523,2904.713172633078,2860.725469658098,2893.789794921875,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2904.7129875688747,2920.681878885353,2885.854077323661,2911.22802734375,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2909.5627195865304,2920.241416139213,2876.400567631576,2915.9306640625,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2973.34005148227,2973.34005148227,2939.051121728768,2946.79052734375,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2946.7906507949633,2957.3712831125645,2926.805198002185,2937.18994140625,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2937.1898325160923,2955.803823043437,2911.7180560049883,2950.46435546875,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2950.8562106219056,2965.2575125618396,2922.8861943431893,2940.814453125,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2922.396389511678,2965.6983599177393,2872.5305863484627,2956.097412109375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2728.4193440464865,2780.342584705181,2720.3369528118783,2764.569580078125,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2775.345778831855,2788.130698588011,2757.858568794405,2774.21923828125,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2801.8953020162003,2802.8259536685155,2770.545424511124,2774.21923828125,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2776.4236477089785,2777.2564745387863,2748.012819980129,2763.099853515625,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2770.4965620348016,2781.322115109371,2721.3164865252043,2769.85986328125,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2821.4889187493795,2840.984527758784,2807.2344737716653,2817.717041015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2820.1173462055963,2828.5915137922834,2777.40304497398,2802.0419921875,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2782.3014973136815,2782.3014973136815,2744.0938359069087,2757.907470703125,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2787.2002699163945,2787.5920477443174,2748.9926036504053,2763.834716796875,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2762.707956053732,2786.3672210689797,2752.911119330137,2757.466552734375,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2760.699551007327,2785.0938179072214,2760.4546300897414,2772.99462890625,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2777.4522994185827,2809.7328292405814,2761.728328322594,2788.91455078125,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2802.8260060758466,2827.8079401798177,2794.4008698471744,2812.671875,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2815.6597837527756,2833.636834849282,2797.976446400718,2815.806640625,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2787.200027006197,2825.9465637941926,2787.200027006197,2811.055419921875,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2811.691975735352,2883.453800551594,2793.3229079496246,2859.0107421875,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2864.5951180679813,2868.268931916393,2821.4890355799544,2824.868896484375,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2848.9200555951766,2849.8507072270163,2815.414922584884,2833.2451171875,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2834.2250288518576,2857.1985644677175,2787.200209845674,2799.103271484375,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2824.7219840661724,2840.201033945932,2799.9359392867545,2837.898681640625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2831.285850911116,2834.2249019674255,2787.2000850664795,2796.507080078125,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2772.700600642057,2795.527277377028,2755.2133911098636,2786.612060546875,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2770.2025304354543,2783.722213389174,2762.70804577076,2772.5048828125,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2796.9967989639263,2801.1114224257612,2743.2122626700907,2750.65771484375,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2733.317542058417,2764.7654847199283,2709.9519899782613,2751.49072265625,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2788.76775545318,2788.76775545318,2756.879002731981,2784.1142578125,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2794.0577717125,2819.4805146112863,2786.220302507136,2816.492431640625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2824.378936642747,2824.5260326988914,2801.895244665897,2809.48779296875,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2806.793598549004,2811.5939526613784,2771.5740199041984,2803.315673828125,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2811.6921057976224,2819.7254639780704,2779.411577018396,2786.3671875,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2786.367270364298,2815.561892153227,2781.321995034621,2809.9287109375,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2796.9968749591458,2852.83884409143,2796.9968749591458,2817.47216796875,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2816.688839167691,2927.295038629754,2816.688839167691,2914.950927734375,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2922.445459646499,2936.1119991940172,2850.144755974373,2870.228271484375,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2890.0667946923945,2898.8839476253543,2852.055020878629,2872.579345703125,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2887.1278491453986,2907.6521747193915,2845.0014502606846,2853.818603515625,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2841.082436034479,2845.9808540276417,2763.687431742505,2785.534423828125,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2770.5453788409063,2795.968121874989,2648.8687166161876,2655.040771484375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2644.1661003749437,2735.864583225792,2615.85333932215,2714.9482421875,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2714.9483161483095,2836.184167884296,2698.1468372163213,2820.754150390625,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2820.5094416831703,2829.326595200068,2784.2611438914796,2807.92041015625,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2807.9202492196814,2815.855782602301,2749.1392291427437,2756.535888671875,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2763.7366920067907,2779.9505047393204,2729.9376050626074,2756.87890625,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2757.4176927737185,2780.538083370251,2729.49670879113,2752.81298828125,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2757.8096520726485,2808.704173126467,2744.0940800907597,2793.862060546875,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2793.86185849788,2836.184144002317,2778.9707149734304,2827.1220703125,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2826.3875221124354,2861.9010568356853,2818.8440053314775,2844.756591796875,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2851.075442288023,2851.075442288023,2808.7531544862595,2816.345703125,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2829.2284789461996,2839.4173329971745,2797.535854564771,2813.945556640625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2817.4232588792165,2861.6558790366707,2805.813912208499,2852.054931640625,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2837.1639006402384,2862.3417230549694,2822.566709668984,2841.2294921875,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2816.8354903025706,2851.7123248513444,2816.5905693834934,2825.11376953125,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2825.1137599637236,2846.9607537075067,2797.584792261069,2822.66455078125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2890.066978230691,2890.066978230691,2801.94447532381,2808.21435546875,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2821.48904385108,2838.143666679368,2719.357018565846,2799.593017578125,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2806.303887587575,2965.7964377449543,2806.303887587575,2901.578125,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2899.8636466899943,2901.5780931027334,2823.693241781161,2845.78515625,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2845.7853092538858,2883.307243454746,2830.1594018023384,2868.219970703125,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2868.5138459658892,2891.9281904980885,2855.7779579885814,2877.869873046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2883.409156882298,2888.7012737166874,2863.6259036618358,2870.9951171875,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2877.4741100289634,2886.3765737588574,2834.593813132062,2874.308837890625,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2897.2574696963597,2897.2574696963597,2873.517565540432,2878.46337890625,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2878.463117435681,2899.5818351872845,2873.616317375365,2889.9375,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2889.9378388563573,2896.268383533921,2873.5176414501507,2886.871337890625,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2886.3765981282468,2888.354923418259,2851.409602029361,2860.361572265625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2853.734346696268,2892.80627276022,2841.270800265291,2883.90380859375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2893.3008046163973,2896.268292621132,2848.8874974101172,2859.52099609375,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2851.7559298549572,2868.5221885317337,2840.2815464771884,2864.66455078125,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2844.831776605324,2863.576360492275,2825.048523638667,2827.471923828125,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2829.2030844190294,2842.7053000667647,2813.2282035351654,2832.319091796875,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2829.7468856891232,2871.5390052103558,2814.1675748616817,2849.629150390625,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2833.9510465016724,2900.224945320385,2831.181342729693,2885.43701171875,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2857.9875523484393,2907.1488853360443,2856.7015926677427,2896.0703125,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2896.0706409207664,2904.181726872608,2880.441821748309,2893.89453125,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2897.949899289522,2916.991281168581,2884.398418666762,2893.844970703125,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2908.138087652385,2936.2797157458476,2891.322323199973,2903.09326171875,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2905.3189728403413,2914.9633086512545,2881.5298043692524,2904.08251953125,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2904.0825900601762,2904.0825900601762,2859.372485616553,2866.74169921875,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2877.424722402149,2881.628663781506,2858.6801379625645,2873.517578125,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2868.621373583055,2981.830997765178,2862.983194419,2963.9765625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2966.4988245978834,2997.1628671329067,2940.7805953749607,2989.299072265625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2992.2171692043594,3018.924562119572,2938.703370505958,2966.647216796875,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2966.498886689022,2966.498886689022,2900.769074694388,2924.45947265625,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2926.9323288583996,2983.2650943913054,2909.6219822024277,2942.21484375,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2843.8425895736787,2925.8440758194715,2811.2002224585717,2899.77978515625,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2893.3008797283105,2947.704827894142,2885.634868850398,2914.122802734375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2905.1706908448223,2941.1268496191788,2885.5357157268977,2902.5,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2902.499926190726,2915.359040259701,2854.723323312425,2865.703125,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2869.560743012912,2895.27897097511,2854.9210880277824,2881.23291015625,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2860.708016679323,2877.1774789318843,2853.9816620630495,2869.95654296875,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2870.7476796452183,2932.323052143504,2869.263935729597,2918.177978515625,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2921.046689231441,2932.9661469624198,2904.181418458129,2922.6787109375,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2941.275267179232,2999.932663163992,2937.813197754269,2972.4833984375,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2972.4832868133776,3064.425907361832,2972.4832868133776,3051.022705078125,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3054.5343814991456,3095.0405452864525,3029.6075300527104,3065.761474609375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3036.7292739207246,3095.139375517733,3026.8376476213084,3073.031494140625,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3036.6796736250694,3110.916375006452,3022.188538142266,3059.87548828125,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3068.0857474747236,3101.0249120645103,3052.6054485786008,3068.13525390625,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3068.1351759930835,3084.7036499828905,3026.887142777117,3067.83837890625,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3046.620976338326,3056.2158057895244,2957.9919058832957,2972.829345703125,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3006.065436446117,3019.6664235310573,2933.8565595587966,3007.648193359375,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2987.2711767327232,3050.5775857760655,2971.1477773805395,3020.111328125,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3021.7928183622134,3026.6398601405863,2980.347000810128,2990.78271484375,502260,0.0,0.0
2024-08-14 00:00:00+05:30,3001.9108186290277,3001.9108186290277,2961.6024411771527,2993.057861328125,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3020.9026647663936,3020.9026647663936,2970.4553707575246,3015.115966796875,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3020.853299283781,3054.3860588217135,3005.422506469728,3042.961181640625,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3062.4474135073683,3072.6853430283413,3044.642486684651,3069.5693359375,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3067.393289001126,3136.23910404937,3050.627030867135,3117.3955078125,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3132.6782326873226,3163.985135162519,3121.8469495534036,3152.06591796875,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3155.4289109748242,3163.935806517689,3114.6259509191154,3120.4619140625,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3120.808294553055,3143.0149486986966,3107.454598205522,3136.981201171875,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3119.8189827782235,3168.930811511615,3115.862332197655,3131.88671875,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3118.780150435654,3131.1941892812774,3085.0003444703175,3091.627685546875,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3091.62784244368,3109.8778449183865,3059.1832594359876,3082.08251953125,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3130.650065148641,3140.146122532374,3113.3892263941943,3120.65966796875,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3121.3028007897356,3216.7569983103217,3121.3028007897356,3196.62744140625,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3238.2216676291846,3278.0849700906806,3222.6918625695344,3245.1953125,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3254.345256278931,3274.128510116493,3235.4521522661403,3259.340576171875,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3279.074276403195,3346.2878320504196,3279.074276403195,3330.955810546875,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3333.478067790309,3356.22880831232,3304.0999859369294,3346.58447265625,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3319.1848081966295,3333.181363221414,3284.91017717067,3321.65771484375,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3323.586614407488,3358.1082954413614,3294.5053281293403,3299.64892578125,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3299.6489351295963,3313.59598410055,3266.0174038170953,3276.898193359375,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3276.8980769676355,3288.8175352054536,3216.311864622804,3239.161376953125,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3258.301842256039,3284.0200717334696,3239.5077514840705,3258.153564453125,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3268.193346650162,3288.76797776096,3230.6546729438605,3271.111328125,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3281.003077903373,3288.8668728499592,3237.727210986069,3241.93115234375,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3241.931023571915,3262.0110733229085,3205.9751067554084,3213.19580078125,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3216.7568782985977,3216.7568782985977,3171.997269214031,3209.58544921875,740636,0.0,0.0
