Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,175.10154382708188,177.6779014755311,173.83597285916696,176.59312438964844,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,177.6326943751605,177.81348825191913,173.74556395325132,174.1975555419922,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,174.19754305307134,177.6326816399608,174.19754305307134,177.0902862548828,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,177.09028322198307,178.35586783426106,175.4631246819916,176.99989318847656,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,179.4406518768846,183.50857597484924,178.67226069646054,180.34463500976562,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,183.05658303696023,183.8701623329827,181.70060834779756,182.42379760742188,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,181.56500948390513,181.92659720310718,176.77389633919765,177.49708557128906,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,178.98866507618442,179.44065665465965,178.08468191923401,178.8530731201172,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,179.69101430487558,180.57550091221327,177.82893125508411,178.01513671875,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.01513918206285,178.62032470555917,176.66513179359637,177.8289337158203,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,177.82889138351,178.52717237061802,176.52543922353357,177.50302124023438,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,177.68924638639936,178.6202877314545,175.17542338949968,175.82716369628906,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,175.82718238884698,181.04100595151024,175.40820237377872,180.5754852294922,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.01859362920123,182.01859362920123,178.48063346926452,178.75994873046875,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,179.36511747212336,182.15824163233228,178.80650116402006,181.5065155029297,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,181.78583564398167,184.5789598792285,180.85479423223273,181.1341094970703,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,182.9496452038957,191.70142916461126,182.53067939207006,188.11692810058594,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,188.25657863567278,189.88590117565658,185.41689936753085,188.11692810058594,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,189.69969642980598,189.69969642980598,185.37035934728556,188.02381896972656,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,187.0462260100868,187.0462260100868,182.5306833956007,185.18414306640625,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,186.06863104987434,186.48759684211294,180.7151429544944,182.43756103515625,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,183.46172256698503,186.99968295692813,180.8548036372077,184.16000366210938,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,183.3686084034622,184.15999930852055,181.13411463451436,181.9254913330078,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,181.92550130971503,181.92550130971503,178.80652084478882,179.83065795898438,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,182.39100612344873,182.76343121054427,179.9237520751603,182.43756103515625,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,183.64793725916937,188.02382950083765,183.27552633898884,187.18589782714844,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,187.18589004865103,187.7445064057086,183.74103945715063,185.27725219726562,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,188.07036213760472,189.51347914383484,185.55655320777137,186.4875946044922,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,187.83761479291562,197.38078977000302,187.09277878265917,189.1876220703125,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,189.8859091471334,192.49282816185988,187.3255450482453,188.67555236816406,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,189.93244968770546,190.39797039772432,187.88416140493527,189.88589477539062,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,190.39797879002626,194.12214463432994,189.6065878654856,193.05145263671875,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,195.0531908536348,195.42560176452383,190.3979834346936,191.37557983398438,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,192.26006609407017,194.49455996895372,191.18937407205632,193.93594360351562,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,193.65663431376788,193.65663431376788,190.1652286470533,190.91006469726562,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,191.79454812065373,192.8186994485845,190.63074625098957,191.1893768310547,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,191.1893728345845,196.21699112381404,189.6065909596738,192.7721405029297,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,191.32902495715084,195.9376774615209,190.39798347317443,193.88938903808594,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,195.98422145909714,200.54631879380887,194.86697458187842,199.84803771972656,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,200.5928842999723,202.50152217790472,198.358390427532,201.52392578125,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,202.96702610292624,205.57394487583633,202.1290945218243,202.92047119140625,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,205.76016486113127,206.17913068130014,201.05840259652086,201.7101287841797,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,200.17390666570938,200.17390666570938,195.2393842647301,197.47389221191406,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,199.24286805588267,199.24286805588267,196.3100932040412,197.2411346435547,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,199.05665520223832,209.25155574423755,197.7066480064916,207.99464416503906,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,212.74297086074472,219.21370608281103,209.15845560344093,217.39817810058594,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,218.74818316065983,222.47234891510925,215.1636821459412,218.88784790039062,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,216.18782253238592,220.88958471106838,214.79126035296926,216.0481719970703,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,214.18608760334612,218.32921919885575,209.1584552684313,217.44473266601562,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,219.72577803590482,225.8241022591465,218.7947366035493,225.35858154296875,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,228.1051483912298,228.71031963290716,212.27744421714445,214.04641723632812,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,215.0705805736315,218.7947464710104,212.37056598065797,218.1895751953125,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,218.7947343128991,221.1223378694193,216.74644602447427,217.91024780273438,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,224.3809756439511,237.36900023099145,222.61200268042117,235.08795166015625,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,238.8121390771286,245.1432097614843,231.50345779311658,232.01553344726562,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,233.17931672376355,236.81038672226316,229.31550058089493,234.85519409179688,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,237.08970861171403,237.08970861171403,228.5241297860021,230.57241821289062,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,232.76037099410078,242.0707858338648,231.82932951012435,239.5104217529297,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,242.11732454198716,249.5656563522464,237.50868628226786,244.81736755371094,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,247.05184691645954,254.54671899546017,242.2569892776072,253.52256774902344,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,256.0364113212922,256.6415826108798,249.10014081297183,253.15017700195312,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,254.2208702698907,256.64158385308974,250.54327339189967,254.31398010253906,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,256.03639833020765,256.64156958908933,241.2793856892769,249.10012817382812,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,243.88632026409056,248.21565734298233,239.09143404502353,240.11558532714844,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,240.20867778800124,244.30525420718647,237.13623837033026,241.60523986816406,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,240.20869561960103,251.0553228980926,238.34661270782118,250.3105010986328,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,252.9173867459332,260.55193747401967,250.45013275642305,258.1777648925781,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,259.92541903620594,262.61772885682956,255.39102373861613,259.5003356933594,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,259.5003451860103,263.60962846209094,257.32759120349056,259.4530944824219,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,259.59477669285906,265.59342476296865,258.88627563329453,261.2951965332031,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,260.7283941258668,265.5462071744239,256.57186027516394,257.84716796875,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,258.6973620515618,260.72839267800344,253.64338200740553,259.5003356933594,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,259.6892584825595,260.7283991725947,256.0995311849648,257.138671875,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,256.85522856136123,256.85522856136123,252.98208391825244,254.91867065429688,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,253.218249125682,255.24930841499213,250.28980135119548,254.4463348388672,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,255.060371406103,255.34376028718412,249.9591697437771,251.0455322265625,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,250.33704421000476,251.6123518991352,247.03070589024998,249.9591827392578,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,251.7540465543391,257.8471672802115,251.7540465543391,255.57994079589844,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,257.65822204947386,265.0266216342362,257.42205502651376,263.7513427734375,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,264.5070553414097,269.1831737442164,261.3424115920644,268.049560546875,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,268.5691192275998,268.5691192275998,258.4139375333989,264.74322509765625,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,264.74325000238673,268.6163951972997,261.90924554205793,262.71221923828125,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,262.71222610672066,264.97942396846133,258.0833577996283,258.8390808105469,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,258.83905859589566,260.3505333169967,254.1629399838294,255.43824768066406,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,255.81609715998331,256.00504230213085,238.76485033897995,241.2209930419922,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,238.52868669732683,249.72300904674026,237.30061532846227,248.68386840820312,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,249.34514678785766,251.65956624507328,235.12787514075566,244.432861328125,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,244.62183348637765,248.49494990963376,243.29927498879456,247.1251983642578,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,247.50303433601283,249.3451486040758,242.44905439579793,244.9051971435547,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,245.09413772203533,249.95917242600507,242.9686346041764,249.25067138671875,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,250.05366667148684,252.17916997358265,247.83369079016785,248.40049743652344,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,248.40047951995734,250.5732045404592,244.1494732223812,248.68386840820312,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,247.17242419722328,253.0766003381324,244.95244820244443,250.8094024658203,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,250.33704755868703,253.35999702306424,245.283067436517,247.26687622070312,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,247.9281585908052,256.00505945150104,247.45582453277657,253.21827697753906,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,253.21823982358006,256.4773558773702,252.98207282921786,254.96588134765625,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,255.15489067253102,258.8863128249047,254.54086209849345,257.4220886230469,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,259.8309316571693,263.5623819293382,258.6973473118508,260.1143493652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,263.23177999638017,263.23177999638017,250.66770485782524,254.11573791503906,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,253.02936775197793,256.85526219777483,251.75405999371768,253.12384033203125,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,252.74593783823144,256.9497224017651,251.84852044340886,255.43824768066406,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,255.06038667624952,257.5637513722755,253.1710504786477,254.06849670410156,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,255.01317936727804,258.08335086372546,254.25742754768513,256.9497375488281,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,256.8552463585462,257.4220529749296,250.33704234259213,250.99832153320312,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,254.2101750273929,267.293833131625,252.32083894964043,264.3653564453125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,261.67305471856304,276.36263163777784,260.019885600305,267.4827575683594,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,270.1750975443785,271.78104497046695,258.22505091878946,258.98077392578125,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,261.4368996269372,265.2627939435431,258.9335348994677,260.0198974609375,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,261.956464931613,262.6177441643398,258.6029045503166,261.484130859375,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,261.53138156398916,263.32624527269684,260.30329567877993,261.484130859375,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,262.23989706269964,264.884956480786,261.01181111009953,263.89306640625,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,263.8930393049327,266.963210627654,262.6177316050827,266.34918212890625,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,267.34108512915816,270.31678402115944,266.58536214448554,267.2466125488281,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,268.2384998048469,269.4665567175415,266.5380800461385,267.5299987792969,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,268.7580985947025,270.5057405025037,265.8768721624518,267.19940185546875,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,265.451739059588,268.85255002330103,263.6096247124568,267.1521301269531,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,268.2857528993565,276.74054431985587,268.2857528993565,270.2695617675781,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,272.72567899479156,272.77290086594644,260.01988212416194,266.5380859375,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,268.19125092595795,269.2303915362801,256.9497070100638,258.461181640625,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,258.3667281353986,264.74323787914244,257.28036557448326,261.5313720703125,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,261.9092447350994,263.1373017991978,248.63666875171322,250.57322692871094,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,252.2263983092189,256.1940161063509,249.8175060367358,255.29656982421875,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,256.85523722628034,256.85523722628034,247.5502511608447,252.13189697265625,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,253.12383681448483,259.45309598432885,251.70683462032795,257.7999267578125,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,259.3113784413883,260.728380509374,257.42204235074064,258.3194885253906,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,260.72838233750474,263.89302607732503,258.65010109162785,262.2870788574219,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,263.37345391661444,267.71893292868697,261.2952014005676,262.0981750488281,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,265.54623067827276,268.28576262946683,262.94839318802264,264.6015625,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,268.285745524674,268.285745524674,261.57859612076055,262.61773681640625,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,264.45983609186277,268.80528612379186,263.6568624715345,267.76617431640625,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,268.2857410669958,270.1278553981686,266.2547104127429,267.5772399902344,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,268.2857267530846,268.47467189506654,260.44499345351295,262.2870788574219,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,263.84580788266,263.84580788266,257.94163183060454,259.1224670410156,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,258.6500993072161,258.6500993072161,255.29653927753102,256.8080139160156,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,257.8944062666419,259.8782151575668,250.337061028059,251.94300842285156,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,253.59615201046046,253.59615201046046,248.44769955649943,249.72300720214844,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,262.57054519390044,270.69466888191056,258.0833711162032,268.3802490234375,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,269.23039912355273,269.23039912355273,210.66097896334125,223.22506713867188,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,233.33302482836174,235.9308621493253,217.6987646138465,233.80535888671875,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,239.94568500138467,245.1413592829107,235.45851175824853,238.33975219726562,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,239.47335791342266,246.36942335527363,237.86742506277915,245.99156188964844,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,249.39236044257612,249.39236044257612,243.7715741207062,244.8107147216797,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,252.08465185335385,259.7836899909256,250.57317734579277,258.4139099121094,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,262.617712557424,263.6568531570804,259.40584701856096,260.25604248046875,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,262.6177356187769,262.6177356187769,257.42206099322556,261.2479553222656,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,261.6730346163977,262.8066477419955,259.40583719418146,260.16156005859375,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,263.515156040851,263.56237791031816,258.83903780439846,260.5394287109375,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,260.6339399532571,261.2952191978024,256.0995443103258,256.5246276855469,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,256.7607632163556,258.83904444789454,254.21017679108238,256.8080139160156,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,256.4301407709634,259.54753364714435,254.0212200675694,254.72972106933594,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,254.72971435329404,256.241188883008,251.84848855366647,254.96588134765625,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,255.1548562319496,255.81610659589427,250.3370432192913,252.22637939453125,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,252.1319170741401,254.2574203577289,249.48685785282288,252.9348907470703,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,252.60422738165568,253.2655065392884,248.9200278023693,252.69869995117188,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,254.11569934555268,260.20881965327425,253.50167089359925,259.0279846191406,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,259.7837260312079,260.53944897534205,256.57186027516394,257.84716796875,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,258.08333223485727,264.3181185298032,256.4773849595033,259.64202880859375,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,260.72839267800344,262.3343399615986,258.83905649917733,259.5003356933594,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,259.7837178772322,263.46791756496754,257.9416036188738,261.72027587890625,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,261.9092297456791,273.2924687765223,261.2007286733283,272.25335693359375,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,273.95376528161506,286.2344513114806,271.45040043363167,282.59747314453125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,284.15616180126665,285.14808063455934,277.1184015343954,280.9915466308594,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,283.1170544350205,283.21149818628237,272.86739930151543,281.6528015136719,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,283.4004302803271,290.20205213864796,278.81878422499864,287.8876037597656,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,289.8241872279673,294.5003062688828,287.36807301353195,290.10760498046875,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,294.54749653072554,305.7418190718217,291.571797837265,304.65545654296875,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,305.6945958640646,309.4732681767749,302.05761799728447,304.7971496582031,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,307.1115901073811,314.857850852444,303.85247378963527,313.3464050292969,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,314.5744589299648,314.7634040705241,300.45166012809324,301.963134765625,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,302.29380704328224,305.4584511015634,297.0981322347258,303.0495300292969,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,302.3410227602954,303.6163304985778,280.94429543216523,296.7674865722656,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,295.7283102527166,307.7256055621738,294.83089293679967,301.86865234375,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,300.45165540710934,318.8726819919377,298.6095700460147,317.2195129394531,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,317.88079016045566,319.7701262089576,311.8349205710454,313.2519226074219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,315.33020652746126,320.7620482106235,312.4489802966815,314.4800109863281,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,313.6298119320882,319.53398760852065,312.68514382385905,313.53533935546875,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,313.67700950909915,318.7782399615916,311.50428456006017,315.70806884765625,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,319.10885123744464,325.62708375328265,318.4948227794401,322.8403015136719,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,319.2978022814131,319.2978022814131,310.46515020990324,311.8349304199219,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,302.6244361912269,305.4111898311089,289.0684429848031,293.0832824707031,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,297.38149776749503,304.6082315871544,288.26545663133396,289.16290283203125,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,295.11429093571826,312.6379004348132,294.73642948422696,310.8902587890625,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,310.7958191581537,310.7958191581537,303.89975324338087,304.84442138671875,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,315.47194202566186,317.266805755115,310.0401001321422,314.1493835449219,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,314.3382914116754,325.627086060832,311.6459817224434,322.4151916503906,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,325.0602849793822,325.910480466978,314.52724188370945,317.3139953613281,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,317.2667842031532,317.8808126966519,308.71752068019265,309.9928283691406,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,314.1493634460119,317.17231288146394,310.4651636414801,311.36260986328125,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,316.46377300309183,320.0062779247682,315.0939929017854,316.7471618652344,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,317.26677173092224,317.40846617323905,309.8983436116548,311.8349304199219,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,312.3545026311469,313.1574762848533,308.4341357677364,309.5677490234375,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,310.3706954468788,312.2128097896362,305.6946056082361,306.4031066894531,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,308.8306978019082,309.2114943385665,302.3094517948225,303.59466552734375,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,307.9739113109024,313.3051502075473,307.30749555397875,312.1151428222656,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,313.59069971479295,316.58951212644797,310.3538858569286,313.0671081542969,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,312.87671566297524,314.44751949922477,309.0686922767156,312.0675048828125,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,310.4491075188354,314.3047195159422,309.354306622995,313.7811279296875,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,314.5903559009673,318.35076170996706,313.73352736327587,314.8759460449219,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,314.16195290787977,316.01837606895594,310.16351643152257,310.5443420410156,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,311.3059450551012,312.2579510032819,306.2127074217511,306.736328125,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,299.8818783336742,301.0242971103976,293.59863316752825,299.3106689453125,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,301.73827034045604,301.73827034045604,295.26461303083715,296.4546203613281,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,296.5498588858435,298.12066292168606,289.1242239602699,293.97943115234375,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,293.8842409348881,293.8842409348881,280.5085402447723,284.5545654296875,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,285.6969906305661,287.0297931463674,280.84175448815387,281.4129638671875,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,278.36651692891814,278.36651692891814,269.655668830245,271.6072692871094,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,274.1776929519492,280.60373263051054,272.74968413449113,279.93731689453125,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,281.50818367223917,282.98378133980805,277.0813325636981,277.462158203125,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,280.6513021892653,281.22251148792856,277.366899564547,278.4617004394531,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,279.6041567089754,282.36496812942613,278.12853006753545,280.508544921875,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,283.3169476591471,283.50733139799644,274.0824792640199,276.4624938964844,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,273.6064685805424,275.3200964990817,268.9416458437466,271.5596618652344,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,273.22569265573827,275.1772931249707,271.5120936609447,272.5116882324219,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,274.55848288918577,282.1745297324526,273.7492721015061,281.2701416015625,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,282.079344127257,287.50578952421114,280.5561578886662,285.07818603515625,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,285.07817066545346,286.7441809453917,282.46015451126476,284.3641662597656,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,282.7933532766319,284.3641863223018,277.5097319229361,281.03216552734375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,278.6521608512961,284.1261952143752,275.7961429227331,282.9361877441406,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,282.74574622808996,287.31536282879256,279.6517271195334,283.31695556640625,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,282.74579020506513,284.7925973538784,276.74816385218566,277.93817138671875,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,280.84172353424185,283.6977410617087,276.60528591400094,278.0332946777344,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,282.7457220608859,285.3161493371494,279.12811164894816,281.0797119140625,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,281.7937321778722,282.0793223122927,267.98964732456426,275.55810546875,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,274.32050107550094,279.7945351362158,267.0852502455383,279.36614990234375,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,277.2717025994842,277.8905005886944,273.0828826883921,274.6536865234375,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,274.8441044432196,278.1285072409003,273.74927445774597,274.8916931152344,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,277.31930051436825,279.55652013723557,275.6057015559115,278.5093078613281,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,278.652143122209,278.8425268735834,271.46448102755306,272.74969482421875,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,272.6544743353509,272.6544743353509,267.3708533978224,270.0840759277344,15087155,0.0,0.0
