Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,1184.2205920324968,1186.341770846371,1176.979825536074,1179.968505859375,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1183.2947629094704,1186.4534552950604,1175.6337711946755,1177.305419921875,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1177.3054797397172,1178.4109746745269,1168.9907768510848,1172.9537353515625,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1180.768026490092,1180.768026490092,1167.841635765406,1170.45849609375,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1178.1923270227278,1178.386660647378,1166.67527170348,1174.7445068359375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1175.7650697930724,1179.5288308481568,1168.5220483451808,1170.315185546875,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1171.1460116850296,1189.8503264372223,1169.4257201376204,1184.4149169921875,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1184.512048585904,1185.9091625624535,1174.3533120577104,1180.9888916015625,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1181.1079942985157,1186.68921305653,1175.0456871306687,1184.434326171875,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1184.2691729148744,1191.5560910308973,1178.9213200819563,1183.336181640625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1186.4072538104274,1194.9527122509026,1183.3505926333796,1185.39892578125,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1188.1543678090936,1189.2647270331483,1171.5371817850764,1173.038818359375,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1172.9927383708618,1178.9213380243568,1160.6081806868176,1176.9095458984375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1177.0260717260314,1182.5658850007628,1166.823437932101,1169.566650390625,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1170.1741819158756,1182.818681529005,1164.602691117285,1177.7623291015625,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1182.8064530841484,1184.0237076028295,1173.8866824722563,1182.7408447265625,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1185.189919325361,1192.2848757631896,1173.0241369434295,1185.860595703125,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1188.2031263750132,1199.0325407882444,1185.8608008810832,1195.876220703125,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1201.702683329277,1219.5906310994324,1200.4003632828965,1213.35107421875,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1213.3510319221884,1223.1453040695076,1205.8090366172355,1213.678955078125,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1214.638836590564,1223.4200355540138,1203.0415795497452,1204.6573486328125,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1209.0502816540431,1220.7131461072977,1197.3387744759166,1216.9931640625,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1216.9930213577372,1226.5808572281492,1205.271905649848,1212.3133544921875,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1212.8603064103336,1218.7694489064636,1206.377654270453,1217.0394287109375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1221.8794341482287,1221.8794341482287,1202.7378092978397,1204.837158203125,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1207.594895698466,1212.556572684156,1176.977501175545,1184.091796875,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1188.15431600879,1194.5008865550033,1180.816383001662,1183.5013427734375,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1193.9760491140955,1249.1414088210224,1191.113839928006,1238.6788330078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1248.606764386208,1252.7106679745912,1217.564164238551,1219.6318359375,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1219.6318717618717,1226.9333821535492,1210.396397785469,1220.511474609375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1226.5446945635308,1234.803518184693,1219.7413563211023,1232.7867431640625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1238.499163233875,1244.038976846323,1232.619087801054,1242.19482421875,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1244.0389494315002,1252.2004873085154,1243.0913653661478,1249.8922119140625,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1257.152396286177,1281.6516019686842,1252.5528112755712,1275.6209716796875,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1275.6258478348748,1295.0639559923584,1270.5549028955,1291.6768798828125,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1295.0639704737937,1333.7093122302056,1294.5780177644226,1330.169189453125,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1336.3700116818804,1345.7489231283903,1313.24110566205,1322.9163818359375,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1328.8377645493797,1332.3511933604343,1291.322236833689,1294.3448486328125,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1304.8340472633936,1319.363985895873,1295.163635750914,1317.728759765625,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1338.3137676858664,1338.3137676858664,1284.1057189811786,1295.7442626953125,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1303.8111209300926,1306.7268371900927,1268.82252581009,1272.85595703125,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1282.9149670081522,1283.0607765280138,1257.1351557800783,1259.880859375,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1258.6176291664938,1274.362450893566,1249.1172291255116,1252.8348388671875,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1253.7580911204395,1258.593297239816,1239.2281513967234,1242.6783447265625,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1242.678154490278,1244.0145243440638,1229.4602654828109,1238.9849853515625,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1245.9827902209586,1251.8870683891246,1229.7762193426918,1237.9888916015625,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1242.532366188321,1242.532366188321,1230.1163700654736,1235.3160400390625,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1235.3161419288524,1242.6539568539406,1227.224957914946,1235.826416015625,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1231.89020024215,1239.1794913678432,1213.0108887702822,1215.853759765625,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1219.7412783194493,1225.5240679993865,1214.7359417758755,1221.7579345703125,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1205.1627442323274,1214.0070599981304,1188.6403517710778,1196.8529052734375,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1204.1421480360411,1224.3091850887604,1193.013878660859,1221.6607666015625,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1227.054962801934,1228.4884996251556,1199.1855263212842,1206.20751953125,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1206.2074286790112,1217.311495163064,1203.5104861472732,1214.1771240234375,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1220.713288164306,1230.019235719268,1209.0504223538192,1211.0185546875,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1219.255343474489,1220.5917134205056,1205.9888108276955,1217.7974853515625,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1219.7411874960983,1220.1784974376906,1196.7556027446085,1199.2340087890625,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1199.3312986640644,1212.937974661874,1196.9258564568972,1205.843017578125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1217.3115610457153,1217.3115610457153,1193.8400209908054,1196.7557373046875,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1196.5856991790924,1204.166490246883,1188.518836762025,1193.815673828125,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1200.3032516334156,1220.4946114366244,1188.9805292157575,1214.6875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1216.801321596935,1221.612324836258,1170.7087760741806,1177.48779296875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1187.1095335538223,1198.3106477430792,1176.0297888919097,1190.6326904296875,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1195.3221988387124,1199.3069874006137,1185.3844894776353,1194.9820556640625,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1202.2470714750252,1203.5105960476913,1188.1301207354052,1194.156005859375,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1190.5842019124448,1213.5941113934823,1183.3192322452624,1208.564453125,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1215.8742531275184,1215.8742531275184,1188.0967651803169,1195.6746826171875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1197.380304837302,1213.681280370981,1193.2624379200752,1212.2923583984375,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1215.874274790874,1230.7376677291993,1209.2466159231874,1224.7679443359375,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1227.5699838252262,1238.6810023131802,1216.897628618441,1237.5113525390625,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1237.5113701491457,1243.1643800319928,1227.1557280183422,1239.5582275390625,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1247.550303076716,1250.4498590875614,1230.493951276839,1249.0853271484375,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1249.9869076158243,1258.7587455640055,1243.6273013082596,1256.8094482421875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1261.1954651956687,1261.1954651956687,1250.8398223690042,1259.1973876953125,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1259.7334701048217,1267.7499320285358,1250.8398005383176,1266.4097900390625,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1267.530693830798,1269.479991322272,1247.6722256364094,1252.8621826171875,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1253.130129039609,1270.0646495673298,1241.2394629355915,1265.19140625,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1265.1914251498704,1275.108523039048,1258.5151055005288,1267.7498779296875,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1264.5579535335442,1267.5794597923411,1256.0297771029816,1261.7315673828125,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1262.1700261869476,1264.7040889308769,1233.905214789711,1237.1458740234375,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1237.8038726896857,1250.839799301673,1222.3313242810643,1234.4169921875,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1232.9306403997616,1250.474317496359,1227.5700723980235,1248.0133056640625,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1248.0134321956052,1282.1505311355722,1241.97065706217,1272.647705078125,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1269.991692898354,1274.3776122099284,1250.620549272233,1262.2431640625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1264.5823896932382,1293.1883073119125,1244.0661044598826,1258.7344970703125,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1262.170205751842,1276.7655478494723,1254.3242352609486,1273.2568359375,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1275.303336569346,1281.6141626248873,1259.8307896381582,1268.8218994140625,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1268.8219691582508,1272.306409571652,1246.9411539013583,1257.4674072265625,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1257.296842344951,1259.6116330430668,1202.7895653685257,1216.385986328125,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1225.1335624647706,1245.1138632050472,1217.3607619475315,1242.799072265625,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1243.164448576687,1248.5494065767502,1230.5670662174216,1244.455810546875,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1237.901299586753,1263.144724905855,1236.341885449905,1254.0804443359375,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1251.4489130498405,1265.3376568278468,1233.9782877598695,1260.26953125,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1260.2695987556376,1262.438168403403,1243.5299590836496,1250.693603515625,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1250.9859982060584,1285.9027403419511,1250.9859982060584,1277.93505859375,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1277.9350486544176,1287.803366678918,1258.515125840626,1260.02587890625,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1265.5812954390012,1281.6629984615224,1258.7587547627802,1278.39794921875,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1278.3981688110105,1278.714882092256,1240.2406431080683,1244.6021728515625,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1252.326228588282,1252.423669670163,1225.1822841341464,1242.4822998046875,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1254.860181106527,1255.3475054487044,1234.8798830772582,1236.6585693359375,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1233.4179089686456,1241.3369295220791,1214.8265329211602,1217.360595703125,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1221.2348291742385,1229.1294599012997,1216.8489099952403,1219.6754150390625,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1225.1334494665823,1234.3926123702677,1215.4113522128478,1231.7611083984375,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1235.2210398222603,1247.0630456452109,1226.205539101496,1235.9520263671875,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1223.1841497167716,1255.834882000048,1223.1841497167716,1244.455810546875,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1242.7500575581953,1259.0754221534048,1238.9246330608353,1240.7764892578125,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1237.8526981947114,1239.095280176108,1174.744191343298,1200.0606689453125,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1184.1981877688518,1204.3490975254758,1174.4517006267213,1187.9505615234375,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1187.3657496622675,1209.5390070436067,1183.15044172839,1198.184326171875,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1193.4573463756403,1223.184132055066,1182.224496188526,1218.9200439453125,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1225.6452380420556,1235.7572191937716,1212.5849205184377,1218.384033203125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1228.032949240266,1256.2733710045286,1204.3002776300052,1248.8416748046875,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1254.835822700962,1258.661366473679,1204.2028698636714,1209.904541015625,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1219.2856379109976,1230.201656783237,1213.4377451632229,1223.0867919921875,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1226.9364566421657,1236.6342823115172,1218.578891872144,1221.9169921875,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1221.9170928829535,1238.2912395080416,1220.7475619707377,1224.3050537109375,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1225.669494442443,1229.543699148154,1187.243922664551,1196.9173583984375,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1205.835295000421,1208.539968872898,1192.458265710316,1197.55078125,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1203.2038812487654,1232.1266304802327,1198.5986897025475,1222.5262451171875,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1219.5047994798424,1241.7024474833229,1211.3177265804225,1237.3165283203125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1237.316517309075,1242.6283051022915,1219.2855164660516,1224.8653564453125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1224.8654556696126,1242.1898614078834,1219.992211803752,1234.4901123046875,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1234.2707099289191,1238.729680005555,1221.259173974728,1226.2298583984375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1221.2835715757933,1227.5456179363775,1209.5390074346894,1212.146240234375,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1212.4629765941936,1217.8235444167565,1198.817894864034,1201.2545166015625,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1203.691122533496,1208.5399759323734,1179.4711265756275,1202.8870849609375,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1202.8871180754795,1202.8871180754795,1186.0500378315985,1191.751708984375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1201.7418264532037,1213.2427285058784,1185.1727988378716,1199.207763671875,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1204.6658996495623,1212.2194277420251,1199.743875689362,1203.2769775390625,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1209.05172038652,1212.219328682575,1196.6493393917162,1205.7135009765625,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1207.0779644925474,1211.0009491087371,1197.867582329029,1202.5946044921875,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1207.102459320646,1208.077108056472,1196.3813232265588,1198.7691650390625,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1199.378385089021,1202.5459936510413,1191.995468107817,1194.773193359375,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1192.8237805226313,1216.8488946282062,1191.5080285806823,1206.7125244140625,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1201.2788941721803,1205.2018789241042,1169.8464740836143,1171.9176025390625,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1182.054025385488,1182.054025385488,1142.7756340409735,1147.60009765625,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1157.2978735476552,1164.1934654108145,1145.2122060461618,1147.6732177734375,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1152.0103674065915,1188.0967591318802,1134.2230287239363,1183.1016845703125,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1184.198304706865,1254.3974090752629,1184.198304706865,1223.1112060546875,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1227.082776556888,1227.082776556888,1195.2360810524024,1204.3734130859375,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1206.8344488091038,1226.2299831171308,1202.2292571683902,1219.5048828125,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1223.1841597550813,1249.9869999090772,1221.7465766692294,1241.7999267578125,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1247.5503790064895,1254.8602445084805,1234.8799454697048,1238.754150390625,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1239.7532086936114,1244.9919457193412,1228.5447480804223,1236.4881591796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1264.1922879297072,1274.0849950357715,1240.3133971791806,1243.52978515625,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1249.7921330169238,1249.7921330169238,1234.9287396590853,1239.022216796875,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1242.1898428179954,1245.113789093754,1234.8799771285996,1242.8477783203125,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1242.6771320636403,1247.3554935628558,1227.0097013025982,1231.0057373046875,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1230.4939727377664,1243.2374567859508,1218.3108640967985,1237.6820068359375,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1234.1977161468826,1241.7024636666868,1212.7066643777669,1217.5311279296875,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1217.531190028642,1233.9053368760365,1210.7574287000443,1232.955078125,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1235.3673033148757,1236.9754975640303,1220.7475719146994,1225.840087890625,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1229.32454952124,1241.2152170055397,1221.9415136530542,1235.0018310546875,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1233.5153557682602,1244.6263746068698,1222.2338447946483,1234.758056640625,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1234.758021184497,1254.2266043736047,1232.1021273810293,1243.4810791015625,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1247.452864861409,1262.7061404439376,1246.0883329191597,1251.4976806640625,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1259.928444377779,1261.1955353961937,1234.46574471609,1239.9725341796875,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1242.7258745538425,1252.2043093816803,1238.144954270962,1243.4080810546875,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1247.5502904862517,1249.9869121473575,1238.8028425180146,1240.3134765625,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1242.969529636355,1257.101935728779,1234.148911347022,1254.4459228515625,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1254.4458370378588,1276.789704456106,1248.2568420365822,1268.7000732421875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1280.3473230237614,1286.5850986668493,1263.924515781708,1283.173828125,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1285.5128983154743,1291.3851807247206,1266.093093703175,1275.059814453125,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1276.789808682131,1282.4428187841224,1249.3534237309646,1263.7294921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1269.4799018646393,1276.7167158820428,1260.1476883721014,1271.42919921875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1271.4535938725155,1276.5461094335874,1265.581311776685,1269.5286865234375,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1280.3433171801016,1287.3481899382016,1262.8679790337685,1281.6705322265625,1514138,11.25,0.0
2024-07-18 00:00:00+05:30,1265.7926654564883,1295.237658484946,1265.7926654564883,1291.37890625,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1295.2132361137767,1300.4484085022227,1271.4211765912366,1277.025146484375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1277.0250763698427,1292.8290026752331,1261.024450071936,1271.8389892578125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1276.4107258363892,1281.2772208918664,1253.503515547385,1269.0125732421875,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1268.7422217758383,1268.7422217758383,1238.1173855236343,1249.2760009765625,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1250.947373792447,1256.772406349336,1208.991825825061,1219.4130859375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1225.2874472669318,1225.2874472669318,1205.083871977418,1217.5697021484375,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1220.8632219673514,1222.5099093547708,1208.7705527354317,1214.3253173828125,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1214.3500911552896,1219.2902740265097,1204.838162916849,1208.1070556640625,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1214.1779000736492,1217.618890073858,1205.3296400731124,1207.468017578125,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1211.71998495449,1225.1398692365478,1207.4679526876232,1221.059814453125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1219.0934810708095,1235.806859440329,1211.7199317901395,1226.5162353515625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1223.0261759131038,1243.1313411698145,1216.660368332718,1234.2830810546875,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1235.7578236543254,1242.6890089321307,1229.416618409517,1233.1033935546875,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1238.043640012639,1243.1559199768285,1233.963585034881,1240.1328125,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1238.043606549942,1241.2142089426222,1218.1104197068587,1223.56689453125,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1232.1694065672182,1234.7746315501845,1224.107586582386,1231.2353515625,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1229.8098168437336,1233.8160642308326,1213.366824789519,1215.7017822265625,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1216.1442773159288,1224.9925380239672,1215.898492296261,1221.404052734375,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1222.4854241683538,1224.9678767503428,1209.5572287638493,1216.439208984375,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1224.0092924151145,1245.3679847803185,1214.8415599768075,1241.4354248046875,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1243.6720910821152,1251.5372110257174,1229.1953786883637,1230.473388671875,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1234.1356879800044,1241.705817962701,1228.4580304868784,1238.01904296875,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1243.622795812668,1255.961249833524,1239.567343636102,1254.3636474609375,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1260.8770974464671,1260.9016999498342,1251.045697076514,1253.9951171875,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1253.9704559956822,1254.1671560012023,1238.756388637673,1243.27880859375,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1243.2787585105195,1251.0455881288483,1232.8328965271255,1238.53515625,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1243.0083961048804,1245.0484835524792,1234.5780188565705,1239.4691162109375,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1238.2647634798927,1238.2647634798927,1224.009234245706,1225.2381591796875,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1228.3841786911216,1238.4859658127757,1224.328726343992,1231.16162109375,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1231.1616912102872,1237.4292088309776,1224.894173589597,1229.293701171875,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1228.9250088759843,1236.7901289327906,1227.4749013679525,1233.79150390625,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1229.908134052714,1257.9276239172243,1229.908134052714,1244.040771484375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1241.2388749941647,1249.300575135363,1235.6595073881815,1246.007080078125,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1246.0071538741938,1246.1300463836992,1225.0662222496048,1231.333740234375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1233.1524746497985,1238.3876468250064,1223.0506877646535,1230.4979248046875,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1226.5408533345603,1238.7564159971937,1223.394853298816,1237.1588134765625,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1243.1804056711107,1252.4710297370846,1235.8068564085302,1246.3756103515625,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1252.028744360616,1259.2057141038815,1238.4859673518406,1242.1236572265625,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1243.6228568343151,1248.587761686849,1223.0261224712126,1242.615234375,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1243.6720795084088,1258.910749257326,1242.8118320225828,1244.3602294921875,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1243.6720650316447,1256.256304682696,1228.9249654462892,1253.306884765625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1254.0687330740743,1270.855920254494,1247.9487106956935,1251.955078125,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1253.478949316699,1278.6228278634776,1251.537271738871,1276.6810302734375,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1279.5567166801843,1315.9328968700934,1276.680984160288,1294.8936767578125,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1299.711084665169,1329.3281772714763,1293.3943621376131,1327.017822265625,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1329.770528775405,1341.9124037055526,1322.3232913291215,1339.6019287109375,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1339.528187631548,1360.0758366772905,1314.4581187988108,1325.46923828125,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1319.9883563001194,1329.5002839044469,1307.1092461679132,1325.9364013671875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1331.1470609159658,1357.937627997357,1331.1470609159658,1354.521240234375,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1351.8173881087323,1365.5813469694756,1342.4775588817993,1349.70361328125,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1337.0702852187346,1346.9016843747547,1319.7670467065786,1322.298583984375,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1322.323297358054,1332.154697338411,1313.917402369966,1330.70458984375,1105518,0.0,0.0
