Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,193.29684125297015,194.13242688872,191.0222174387712,193.1111602783203,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,194.03959272449143,194.5966498534789,191.85780216360033,192.18275451660156,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,192.4612855839768,195.4322239219262,191.34718547806472,194.78233337402344,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,195.432208338157,197.7532559431233,194.59663686698931,196.03567504882812,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,196.8248497318356,199.70295461623297,195.61790206526408,197.10337829589844,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,199.61009200291304,199.61009200291304,194.78231586685033,195.1072540283203,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,195.6278116679362,197.6626524629145,194.68137811904305,196.1010284423828,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,196.57423359687,199.4135340757119,195.81708391422632,198.27781677246097,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,198.8456811711731,199.88674934084247,197.6626393137564,198.08853149414065,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,198.75102117776825,198.89298041632395,196.81082974941393,197.75726318359375,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.04746752040865,201.2117839172469,197.04746752040865,200.26535034179688,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,200.69122087973707,201.6849789148798,198.04120426649936,199.60281372070312,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,199.98139990458165,200.73854958706073,198.277816729361,199.1769256591797,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,202.96264976584715,202.96264976584715,198.2778070927527,198.9403076171875,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.03495641025344,200.12334909564248,197.8992391643196,199.74478149414065,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.12958877486892,201.40103768175743,197.0947626679535,197.75726318359375,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,200.17067398623965,201.06978287236024,198.2304825321299,198.9403076171875,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,200.35994930418536,202.63139814505487,200.35994930418536,201.49566650390625,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,202.25283240815511,211.29127505816768,200.21800619648457,210.3921661376953,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,213.8939685486702,214.13057692095853,210.58145133663325,212.37966918945312,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,212.94753530751103,219.95113735883092,212.23771018981935,217.67970275878903,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,219.38330562171848,220.8975906771946,214.31988021777852,216.3547210693359,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,215.78682067417617,220.42433867525176,214.41449509764792,218.57879638671875,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,217.67970645084995,220.80293990995233,217.20648969769593,218.9573974609375,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,218.62612443817935,224.77794179250043,218.24755683910013,224.2574005126953,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,224.5413478164943,224.87260531797963,218.72078756958257,219.6672210693359,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,222.41187703994285,225.34582672640323,214.98236813671767,224.6360015869141,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,224.21009602853923,224.21009602853923,219.05203621172657,219.4306182861328,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,219.714520025286,221.8439952915112,218.4841680912764,221.03953552246097,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,222.364544928253,222.7904371092051,214.083251915294,214.98236083984375,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,212.4270054697344,220.70829895662536,210.7707467723562,219.90383911132812,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,220.51900991627056,221.65472725072945,218.1529261188857,219.33596801757812,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,219.57257448688685,223.1690247159062,218.67346553998937,220.8502655029297,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,222.41188057580624,223.21635485658848,220.04579673989343,221.5127716064453,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,222.50653265801375,227.0967266957292,221.56009911109143,226.29226684570312,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,225.0618844192261,225.4877765969156,222.1752594171078,224.4940185546875,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,225.15650497740063,226.6708042268863,223.73685484654337,225.48776245117188,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,227.1440333421052,227.23868246590257,223.50025869733744,225.1092071533203,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,223.3582927767964,225.91366018722832,222.03329173181044,224.35205078125,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,225.2511798940157,230.07799666831647,224.3520709297835,228.5163726806641,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,229.0368972383015,231.8761976172887,226.4815297854987,228.3270721435547,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,229.41545892232975,232.1127999892965,227.52259205187676,229.36814880371097,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,229.60477950409873,231.54495668195852,228.5636968474763,229.3208465576172,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,228.09046149240467,229.1315440641696,225.2511611418768,226.3395538330078,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,227.3806593663708,230.07800074832943,226.38690125504763,228.98959350585935,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,229.51013807961735,229.65209733690904,226.00833679926592,226.67083740234375,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,227.52261199515016,228.56369464172565,224.30474380989224,228.23243713378903,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,228.70563712525777,229.4154622118556,224.9672278907947,226.2449188232422,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,225.72438604583724,228.2797535656175,224.96723636997632,226.3868865966797,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,215.07700077238428,223.07436050907836,213.94128352457815,220.94488525390625,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,222.41186817494895,224.2574105757745,219.95113534622905,222.7904357910156,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,228.0904516915838,233.57976835501952,223.59489299641777,225.20382690429688,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,223.50027250110375,233.7690820859025,222.41187971735664,233.01193237304688,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,231.6396163505352,235.37802606525065,230.0780067359801,232.3494415283203,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,232.3021164280553,241.3405598927156,232.01818346930727,240.3468017578125,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,240.39410514740612,243.18609548080457,238.02802143532537,240.48875427246097,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,240.39411588583013,246.07271704848753,238.87981646588295,245.4102020263672,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,245.1262457613516,256.4361362212431,244.46373084128717,251.56198120117188,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,250.33164666173937,266.32636613501074,249.8111198191771,262.2567138671875,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,262.63526763075174,273.89781927690484,260.174535022325,267.7460021972656,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,267.7460312001618,267.7460312001618,257.71383033008226,259.55938720703125,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,257.5245714577545,259.7013570419379,252.5084563768067,253.5968780517578,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,256.2941738651124,272.6201513335943,256.2941738651124,261.4049377441406,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,263.6763760940796,264.4808503371619,254.68525793896,258.3763427734375,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,258.5656026717694,261.21560449758897,251.98787933870676,255.8209228515625,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,255.82096124448705,256.34151699461876,250.095050173044,255.77365112304688,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,255.06382294652047,260.2692070882862,252.69773924571783,258.99151611328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,261.7339684110283,272.65559392191994,261.1085070802569,271.0197448730469,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,271.3565418108068,272.22256745407213,262.98489207246706,264.1877136230469,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,264.7169478495575,267.7961531102356,262.98486736002826,265.9197692871094,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,267.84429941452345,277.8517684931598,267.2188381031886,277.0338439941406,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,276.6970581086594,278.52537036052513,268.71033474873445,269.52825927734375,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,269.5282558520673,272.79992455916624,262.9367879569389,271.93389892578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,271.88577201477307,274.4357771990002,268.4697705515504,271.3084411621094,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,272.27069794648384,280.49798560647594,271.4046429374232,276.9376220703125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,273.3772808568759,282.3262612166918,273.3772808568759,281.4602355957031,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,280.4979783945799,282.56682553531596,267.8924029949477,268.9989929199219,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,269.0471027651922,274.24328545862517,264.04335388069677,272.1744384765625,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,274.2432940356329,278.47721971952257,273.85839703996265,276.8414001464844,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,277.13007862898445,285.7903935861402,277.13007862898445,283.5290832519531,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,281.02723495779657,284.2989332964739,278.81405489646784,283.86590576171875,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,279.34323148346056,283.7696201291125,275.68666615682815,282.61492919921875,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,282.90363692580104,287.6186916680788,280.01686512043574,281.6045837402344,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,277.5149607685851,280.930991326938,273.6659321050381,274.77252197265625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,274.1470699777203,277.75553447207193,272.07822287411057,274.38763427734375,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,272.60747310863934,273.18483334435064,251.91894178360832,254.3245849609375,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,254.08400151735617,258.26982620397865,250.8604633949919,256.2972106933594,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,257.9811855590836,261.7339831203778,247.92558512304367,255.9123382568359,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,255.91231946338056,256.5858818980775,249.7057486466681,254.9019317626953,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,252.25571361586853,256.4415382179054,248.5510176033587,249.224609375,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,250.1387704811174,255.14249029355656,249.1765132826761,254.6613616943359,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,257.6924656456056,264.1396006126926,257.0189032270688,263.41790771484375,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,263.41789294024113,267.74805008446424,261.10848166980696,265.3424072265625,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,259.90567442455165,263.7547032072455,256.05664564185787,259.8575439453125,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,260.77171123832824,262.5037625186993,259.03965995795716,260.0500183105469,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,261.7339508560076,268.95087964799313,261.39715497256327,266.4490051269531,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,270.15371518705706,270.9716396992437,267.1707119244843,269.57635498046875,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,268.7103275014972,271.06786942641764,267.9886345896758,268.9989929199219,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,269.57636039312524,272.41503100248684,268.0367429332302,269.52825927734375,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,272.1263342174122,275.8791609252203,264.668840648746,267.17071533203125,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,269.3839419665017,269.3839419665017,264.7650893227295,267.8924255371094,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,269.96127679520276,273.47353947218824,268.5178908290211,271.1159973144531,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,272.1744801286679,273.6178660624959,270.3942982704608,270.5867614746094,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,269.43202847774575,274.58011060931193,269.43202847774575,271.8857727050781,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,270.8754051825223,273.7140757042735,264.2839374070603,264.8612976074219,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,260.0500078785577,265.7754499555827,258.2698261882909,263.7065734863281,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,262.6962263025581,265.1499705162229,261.01227613395196,263.8990478515625,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,277.0338540164115,278.9583684998402,267.2188477703814,269.52825927734375,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,267.6037434286924,271.5971050882821,264.3320746967066,271.0197448730469,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,273.2810402723375,273.9546320474813,271.0678604953087,272.9442443847656,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,272.9442595922332,276.3121599240818,270.10561836055996,274.5801086425781,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,274.2433006610986,280.8347683220698,273.6659404707655,279.4394836425781,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,280.9791491994364,283.3847926001165,278.33294145868825,282.2300720214844,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,283.14417991931873,284.9724627185431,280.4498715168574,281.21966552734375,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,281.2677457323739,283.4809547380783,278.6696691157951,282.61492919921875,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,282.6149462611529,292.8629793821555,281.9894555998886,290.45733642578125,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,290.5535648010049,305.276087784746,290.45733321066336,301.76385498046875,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,300.22426575945474,304.1695264070101,296.61580102676896,299.11767578125,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,298.4921830851214,299.06951388910835,291.66015136894714,295.26861572265625,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,295.4129676915749,296.6638903361473,283.3847523946867,284.1064453125,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,280.9790827264849,291.41957848861705,280.9790827264849,290.6016540527344,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,291.3233455458607,292.86296282404396,284.1064170847742,284.9724426269531,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,285.06868527259354,292.95920577580915,285.06868527259354,292.2856140136719,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,292.71866889317204,296.03843880546003,286.36776513320416,294.9799499511719,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,296.3752119701142,301.18649787871993,296.1346476746839,297.5780334472656,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,298.29978176806156,304.3619913931713,297.1931916765909,302.96673583984375,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,302.6298977539063,303.688386576277,293.7771195232272,300.70538330078125,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,303.0147911910404,304.0732800009044,299.0214296211425,301.3308410644531,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,299.2620068843309,315.0911505060284,299.2620068843309,313.35906982421875,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,315.37983690731727,315.37983690731727,308.1148058812342,313.455322265625,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,307.3930821905871,308.5959037215164,297.33748244571444,307.8260803222656,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,305.9977841250769,310.76096892615755,305.4204239422552,306.767578125,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,309.36570855200506,309.36570855200506,302.6299077437188,305.94970703125,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,306.9600245077236,307.4411530727827,300.22422459689574,300.9940185546875,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,297.43368913240187,306.67136358947056,297.43368913240187,305.7091064453125,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,302.72612418264333,305.6609969272611,292.3337286936945,295.1242980957031,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,296.9044892863701,299.7431601739699,294.1620793712896,298.2997741699219,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,322.3561522995739,335.53908728917327,313.3109407649166,324.9061279296875,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,322.30805999284485,322.30805999284485,269.19145095378383,284.780029296875,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,285.1167874968443,289.68750905069163,268.66221339560076,287.5224304199219,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,291.94884020795223,299.69502859521634,286.84888859160037,289.1101989746094,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,286.8007319513263,298.92517792040184,285.5979105132386,297.67425537109375,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,301.1864900473844,311.1458574923904,299.8393359011547,303.88079833984375,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,304.2657420135146,307.63364225366405,303.25535432201406,304.6025085449219,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,307.82609798851286,314.75436215058494,304.9393261486098,312.3968200683594,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,314.6581433275162,315.5722995269135,308.5478034784317,309.317626953125,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,313.69588051613533,313.69588051613533,307.2968753296795,309.36572265625,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,309.84683762274864,319.9505388495774,309.84683762274864,319.2769470214844,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,321.39388134190824,322.2118057753609,313.11846415276756,314.9467468261719,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,315.1392689547031,315.90906305622633,310.1355191975142,312.30059814453125,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,314.3694284715646,317.1599683850773,310.8090652043446,313.6477355957031,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,310.90533528975016,321.3939338444558,310.3760761624653,320.3835754394531,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,322.35615981107065,322.35615981107065,313.5033818848809,315.0429992675781,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,313.40715815575624,317.73731522926727,312.685465310171,314.3694152832031,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,316.1495749846479,319.9505024746347,312.10811257284405,319.0363464355469,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,320.43163029977217,324.6174547669297,317.15996186956266,318.4590148925781,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,318.5071579737402,319.2288509298741,312.9741786433807,317.1600036621094,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,317.59297385545085,321.77879850565955,315.6684594751948,318.3146667480469,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,318.60338859400184,324.18446902462546,316.6788740502335,322.5005187988281,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,324.28065440619173,325.9165032815466,321.29765141535717,322.35614013671875,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,322.3561922046379,327.0712470532847,320.28734490393964,326.5901184082031,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,328.1297359456165,328.1297359456165,324.1363740645921,326.5901184082031,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,327.1674579111914,329.42876827284726,325.3391750489574,328.2740478515625,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,330.0542323971199,334.6730553899008,322.8373031172995,332.9891052246094,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,335.3466331400613,335.5871974393009,329.0919613598306,329.86175537109375,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,329.8617568802923,332.8447600776637,327.2636800560729,330.15045166015625,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,332.36364885904266,332.36364885904266,327.3599287697342,330.8721618652344,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,329.8136287693819,333.90322154041,328.6108073661384,329.52496337890625,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,329.09193209134617,331.69003803836995,324.23254542518885,328.3702392578125,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,326.73440122669876,328.9476102755095,318.5071143986558,319.6618347167969,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,317.54489423171816,326.5901065578937,317.0637656040944,325.8203125,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,326.3014445772385,327.6485988756749,308.98081379966976,321.6344909667969,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,318.4109106399311,326.01273686243746,317.83355043039995,324.4250183105469,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,317.9778994220212,329.6693183794337,317.9778994220212,326.6382141113281,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,327.5042274328888,332.5079470019478,325.7240458292083,331.20892333984375,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,326.9749681010421,332.84474259417254,325.00235268817204,329.4287414550781,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,331.9787417753903,343.4777273310157,330.34289275077276,336.5975646972656,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,335.1060845142315,337.41549602179487,329.66933697028264,335.0579833984375,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,337.8965987653342,348.81822349836574,336.9343415970629,347.4710693359375,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,344.48810389452854,347.42297683224155,340.63907480073493,344.7286682128906,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,339.4362262271352,341.4088417345966,328.6108327613513,329.86175537109375,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,329.8617757857939,337.55983383788487,326.44577427148295,327.88916015625,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,332.7966572785728,339.24376287558783,330.4391154008732,338.76263427734375,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,341.60135216074525,341.60135216074525,328.37031387282906,329.71746826171875,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,334.76929242894147,335.7796801639979,331.30516044516116,332.9410095214844,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,330.0542295986431,330.82402363565944,326.6863292966161,328.2740478515625,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,324.28070609857025,329.5250200651635,322.5005242423842,324.23260498046875,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,324.28068100959285,325.5797341212105,319.95052354804045,320.91278076171875,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,323.0958772879734,329.45105462189156,320.7672642745487,328.5293273925781,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,332.4588533725155,333.0895150662951,329.2084835846725,330.1787414550781,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,330.32430168513685,332.45885122025857,328.7233525213954,330.372802734375,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,329.88766829653713,330.80942509603943,326.1521696600189,326.6372985839844,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,326.00661664951343,327.6560667324811,320.67019881745296,324.06610107421875,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,324.696788039665,326.9283988912642,323.4354646613108,326.24920654296875,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,326.4432450886664,331.3430350811853,325.86108449304095,328.189697265625,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,328.9174426497502,331.29458645387234,325.03641087807176,325.3760070800781,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,325.3759727164512,328.8203762060763,323.8235542497494,324.50274658203125,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,322.6107074859356,325.90957797132717,319.0207419045313,323.38690185546875,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,325.0363773336699,330.7123916359582,324.1146205390544,327.364990234375,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,328.33524809832403,329.7906348625985,324.2601829243074,325.57000732421875,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,326.0066313380743,327.89864595320046,324.0661156753477,324.69677734375,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,321.3494197121865,324.7453222711803,321.15535629341866,322.99884033203125,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,322.46520827771076,324.357193353924,319.7969991413237,321.3979187011719,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,323.1443658518827,323.19289651044767,315.3338019851417,319.99102783203125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,317.9534723358926,319.4088589417452,313.92687903843415,318.7781677246094,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,317.27433188969616,325.32746057993097,317.27433188969616,324.211669921875,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,326.87985315495297,327.21944931343694,322.1255957659335,323.2899169921875,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,324.8908352321764,328.91739924191523,323.338416806396,328.1412048339844,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,329.69359751727796,331.10048320931446,326.1036613260881,327.2194519042969,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,327.2194394762218,331.3430350811853,327.02537607437404,328.189697265625,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,326.6858489971323,329.887688244953,324.55126975863755,326.8798828125,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,328.4322724267692,328.820369633207,323.1928861150615,324.357177734375,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,326.20071459573546,328.2867631381067,323.19290921351785,324.9393615722656,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,328.0926942394363,332.7499498015584,324.7938233891335,330.71240234375,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,331.8281735531076,332.313302461811,330.1302223726458,331.0034484863281,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,334.30234501895177,340.56052026958344,332.1677954213913,339.6387634277344,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,343.32575781218634,355.35694963907457,341.87037098772595,352.9313049316406,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,353.2223648093213,355.2114112035917,346.5761221050723,354.58074951171875,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,351.4274294736441,352.4946894946869,342.8406409839551,343.7138671875,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,343.7138543791319,346.8186914426152,339.2991928641021,342.3554992675781,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,340.6575196666385,345.4117769669528,339.54172911808286,340.3664245605469,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,332.7984245427484,339.4931974235198,332.4103273457318,333.9142150878906,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,332.79844529221,337.11610460425476,327.7045915377374,328.7718811035156,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,329.8876578365,329.8876578365,315.33379057900737,319.16632080078125,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,317.56539360046474,321.15535961536006,312.76263484044733,317.41986083984375,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,317.2742959717352,321.9315214998303,315.81890929296577,319.9425048828125,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,320.3791668826637,328.04419828595417,320.282135171752,324.4057312011719,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,324.50273963751647,325.375965753249,319.6999515861097,320.23358154296875,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,320.233597028849,321.6404827793936,318.05051682898886,320.8642883300781,5944216,0.0,0.0
