Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-20 00:00:00+05:30,8693.018404000462,8708.033810545458,8545.9281953566,8556.2021484375,174311,0.0,0.0
2023-11-21 00:00:00+05:30,8559.462051069379,8631.673955019482,8559.462051069379,8602.482421875,183507,0.0,0.0
2023-11-22 00:00:00+05:30,8627.820730517189,8668.3222933694,8507.550845706053,8653.40625,325320,0.0,0.0
2023-11-23 00:00:00+05:30,8643.627005498096,8660.420337965921,8485.572111683274,8500.63671875,344271,0.0,0.0
2023-11-24 00:00:00+05:30,8532.987983060986,8549.781314354346,8441.167781668913,8452.1826171875,197278,0.0,0.0
2023-11-28 00:00:00+05:30,8532.98800215221,8629.3026965502,8483.842811933748,8620.412109375,343335,0.0,0.0
2023-11-29 00:00:00+05:30,8653.40626076166,8683.139949113967,8586.331335346826,8626.5859375,207727,0.0,0.0
2023-11-30 00:00:00+05:30,8669.853626519684,8909.504926471593,8656.913268591654,8894.193359375,1025481,0.0,0.0
2023-12-01 00:00:00+05:30,8993.125203665957,9052.001227199757,8862.927684959195,8924.025390625,353015,0.0,0.0
2023-12-04 00:00:00+05:30,9038.763937193127,9227.244198814204,8975.690544119616,9204.474609375,473570,0.0,0.0
2023-12-05 00:00:00+05:30,9207.684498847771,9285.724094965031,9130.78130804383,9216.328125,448461,0.0,0.0
2023-12-06 00:00:00+05:30,9216.328723307504,9234.30765980938,9018.562351167804,9100.998046875,308912,0.0,0.0
2023-12-07 00:00:00+05:30,9153.352870673414,9266.954811114536,9123.866144182895,9240.826171875,346830,0.0,0.0
2023-12-08 00:00:00+05:30,9264.287908893184,9316.98991229748,9227.5901198814,9299.109375,311761,0.0,0.0
2023-12-11 00:00:00+05:30,9299.554758042055,9611.713171420142,9285.72495491771,9553.33203125,588082,0.0,0.0
2023-12-12 00:00:00+05:30,9584.4979147906,9840.05310266742,9517.91690789056,9743.58984375,1060266,0.0,0.0
2023-12-13 00:00:00+05:30,9779.596921419006,9920.858476494815,9559.159360611578,9620.751953125,1501931,0.0,0.0
2023-12-14 00:00:00+05:30,9710.49746829649,9868.552360964592,9658.14178510018,9842.1767578125,710415,0.0,0.0
2023-12-15 00:00:00+05:30,9878.430290793023,9937.20695102324,9780.28847173018,9907.5224609375,439516,0.0,0.0
2023-12-18 00:00:00+05:30,9906.09016304006,9906.09016304006,9820.888699481802,9849.140625,266562,0.0,0.0
2023-12-19 00:00:00+05:30,9849.140602872538,9927.822687962283,9832.00191177001,9895.322265625,675166,0.0,0.0
2023-12-20 00:00:00+05:30,9905.10133870973,10004.873477456083,9738.304441147056,9767.248046875,501448,0.0,0.0
2023-12-21 00:00:00+05:30,9760.877304405212,9863.612982945657,9705.409530547804,9833.4345703125,216730,0.0,0.0
2023-12-22 00:00:00+05:30,9865.588792542036,9877.44290944506,9781.622131145614,9847.8076171875,226940,0.0,0.0
2023-12-26 00:00:00+05:30,9853.733783418387,9932.563460747651,9848.89296691177,9896.853515625,226114,0.0,0.0
2023-12-27 00:00:00+05:30,9978.152549508935,10342.71580131541,9915.7206814378,10309.2275390625,658122,0.0,0.0
2023-12-28 00:00:00+05:30,10364.448350498864,10371.314052018335,10202.540503257214,10299.546875,421406,0.0,0.0
2023-12-29 00:00:00+05:30,10293.373288578585,10398.035447665266,10235.584472913712,10375.3642578125,243089,0.0,0.0
2024-01-01 00:00:00+05:30,10375.365118584776,10392.109251809778,10287.99020479852,10336.7900390625,97677,0.0,0.0
2024-01-02 00:00:00+05:30,10362.374616606054,10362.374616606054,9981.264017475418,10080.6416015625,337528,0.0,0.0
2024-01-03 00:00:00+05:30,10080.691187014734,10120.451869077238,9966.940675933643,9988.6240234375,179575,0.0,0.0
2024-01-04 00:00:00+05:30,10036.48480008347,10040.979292759595,9879.417764334132,9893.0498046875,313755,0.0,0.0
2024-01-05 00:00:00+05:30,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,163191,0.0,0.0
2024-01-08 00:00:00+05:30,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,176843,0.0,0.0
2024-01-09 00:00:00+05:30,9868.155647254223,9895.173731024224,9750.207776645482,9778.755859375,242925,0.0,0.0
2024-01-10 00:00:00+05:30,9778.609298697473,9786.314281664389,9611.713019970672,9657.3515625,374333,0.0,0.0
2024-01-11 00:00:00+05:30,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,375210,0.0,0.0
2024-01-12 00:00:00+05:30,9858.62406093974,9858.62406093974,9674.983659125455,9689.208984375,376816,0.0,0.0
2024-01-15 00:00:00+05:30,9758.901850883003,9875.269573526844,9700.619108783389,9833.533203125,273931,0.0,0.0
2024-01-16 00:00:00+05:30,9832.941224599792,9924.662072484018,9760.235392099208,9848.400390625,146779,0.0,0.0
2024-01-17 00:00:00+05:30,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,252817,0.0,0.0
2024-01-18 00:00:00+05:30,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,278338,0.0,0.0
2024-01-19 00:00:00+05:30,9877.442284690063,10005.56571638446,9725.314460723444,9970.9912109375,567616,0.0,0.0
2024-01-23 00:00:00+05:30,9878.430832634016,9962.397494711404,9695.679862230289,9711.4853515625,580285,0.0,0.0
2024-01-24 00:00:00+05:30,9745.071596825575,9910.633704576148,9616.25647843788,9869.0458984375,272419,0.0,0.0
2024-01-25 00:00:00+05:30,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,0.0,0.0
2024-01-29 00:00:00+05:30,9878.528647878176,10174.783156935418,9868.057897689938,10149.1484375,334463,0.0,0.0
2024-01-30 00:00:00+05:30,10164.658053837768,10194.540306188755,9821.135632183006,9842.47265625,368827,0.0,0.0
2024-01-31 00:00:00+05:30,9838.916257482448,10062.31733729734,9782.757768937145,10043.7451171875,341574,0.0,0.0
2024-02-01 00:00:00+05:30,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,0.0,0.0
2024-02-02 00:00:00+05:30,9878.430487050711,10042.314034707071,9870.823902637589,9975.7822265625,334386,0.0,0.0
2024-02-05 00:00:00+05:30,9927.82248224454,10005.17039879498,9758.358202861336,9795.796875,162473,0.0,0.0
2024-02-06 00:00:00+05:30,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,0.0,0.0
2024-02-07 00:00:00+05:30,9991.044416810795,10162.533581138128,9957.75391372375,10102.1767578125,250184,0.0,0.0
2024-02-08 00:00:00+05:30,10164.90490246048,10169.844117670616,9829.532189692229,9876.109375,320905,0.0,0.0
2024-02-09 00:00:00+05:30,9952.320794198373,9952.320794198373,9732.229559422369,9824.83984375,400823,0.0,0.0
2024-02-12 00:00:00+05:30,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,0.0,0.0
2024-02-13 00:00:00+05:30,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,0.0,0.0
2024-02-14 00:00:00+05:30,9682.886333132166,9705.408960705545,9585.97932022875,9668.8095703125,417802,0.0,0.0
2024-02-15 00:00:00+05:30,9716.3252921757,9719.535781906734,9588.004101357605,9694.9873046875,415090,0.0,0.0
2024-02-16 00:00:00+05:30,9754.999286808636,9827.062630014076,9731.340252898604,9795.6494140625,250550,0.0,0.0
2024-02-19 00:00:00+05:30,9828.000997076966,9828.000997076966,9764.828243072165,9781.8193359375,109778,0.0,0.0
2024-02-20 00:00:00+05:30,9781.818794672492,9878.429643649302,9735.192413816389,9857.6357421875,320905,0.0,0.0
2024-02-21 00:00:00+05:30,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,0.0,0.0
2024-02-22 00:00:00+05:30,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,0.0,0.0
2024-02-23 00:00:00+05:30,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,0.0,0.0
2024-02-26 00:00:00+05:30,9877.492227701348,9927.773826713856,9780.585206727432,9809.3310546875,162530,0.0,0.0
2024-02-27 00:00:00+05:30,9809.331095866151,10027.595219827896,9761.32230750498,9830.125,214186,0.0,0.0
2024-02-28 00:00:00+05:30,9838.916825834049,9868.502918263484,9661.994520595092,9685.751953125,300668,0.0,0.0
2024-02-29 00:00:00+05:30,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,0.0,0.0
2024-03-01 00:00:00+05:30,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,0.0,0.0
2024-03-04 00:00:00+05:30,10033.522137758098,10042.412725455237,9845.04187151689,9857.09375,221282,0.0,0.0
2024-03-05 00:00:00+05:30,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,0.0,0.0
2024-03-06 00:00:00+05:30,9779.547494406144,9793.72265585947,9416.119661664015,9523.84375,534825,0.0,0.0
2024-03-07 00:00:00+05:30,9523.844345776804,9596.895534575106,9452.768843141052,9555.5546875,585012,0.0,0.0
2024-03-11 00:00:00+05:30,9576.199155357344,9705.161864913056,9555.306854908911,9580.0029296875,319303,0.0,0.0
2024-03-12 00:00:00+05:30,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,0.0,0.0
2024-03-13 00:00:00+05:30,9507.692593369891,9535.64835697406,9384.508379908171,9476.9208984375,415925,0.0,0.0
2024-03-14 00:00:00+05:30,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,0.0,0.0
2024-03-15 00:00:00+05:30,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,0.0,0.0
2024-03-18 00:00:00+05:30,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,0.0,0.0
2024-03-19 00:00:00+05:30,9474.747885370847,9490.652737010856,9320.447575422646,9338.3271484375,316008,0.0,0.0
2024-03-20 00:00:00+05:30,9419.08296583084,9419.08296583084,9330.177096200554,9369.24609375,171219,0.0,0.0
2024-03-21 00:00:00+05:30,9409.205068512714,9522.510859493688,9389.34980904748,9484.0341796875,215837,0.0,0.0
2024-03-22 00:00:00+05:30,9493.171093891213,9633.24703634478,9463.53580431611,9564.048828125,224511,0.0,0.0
2024-03-26 00:00:00+05:30,9514.015202698316,9572.001785046696,9453.65837574713,9483.9853515625,397803,0.0,0.0
2024-03-27 00:00:00+05:30,9512.928186590108,9589.97994137246,9454.694648210743,9506.4580078125,267937,0.0,0.0
2024-03-28 00:00:00+05:30,9562.320154099967,9734.155635344425,9524.337398153086,9630.6298828125,506387,0.0,0.0
2024-04-01 00:00:00+05:30,9630.63094587804,9875.516671595344,9630.63094587804,9833.3857421875,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9769.86528871918,9961.606186381452,9725.313957026836,9916.1162109375,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10075.998936139677,10152.75453273836,9860.79771728664,9880.3076171875,481855,0.0,0.0
2024-04-04 00:00:00+05:30,9955.482898857634,9956.37234353609,9779.64682463689,9883.46875,346378,0.0,0.0
2024-04-05 00:00:00+05:30,9879.41755713034,9898.03801126537,9683.03456735094,9704.173828125,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9733.16840202816,9778.65838168087,9681.849762486534,9743.8369140625,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9779.645587942752,9872.305067342955,9640.45812496142,9650.38671875,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9690.739958848071,9738.156423478522,9587.065641681533,9698.494140625,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9670.93412054749,9730.253901904764,9493.171573330435,9535.2041015625,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9500.975675169817,9500.975675169817,9371.271116157848,9390.6826171875,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9334.030740555228,9379.520720847133,9237.320518431095,9348.7490234375,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9354.873878219005,9410.983171688807,9227.244360564338,9268.6845703125,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9211.636600847767,9285.724830881398,9137.548370814142,9250.11328125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9389.448276006411,9473.4149360233,9341.142364544028,9448.9658203125,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9424.022170879874,9507.988825442222,9406.240996972554,9417.650390625,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9461.561007342076,9569.038141361463,9426.788738035377,9541.427734375,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9503.19798669644,9588.003920267522,9443.828045054246,9566.0244140625,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9608.74911397762,9658.141265278007,9529.62327347058,9582.966796875,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9646.287018195642,9889.296399299188,9624.603671130631,9843.3125,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,0.0,0.0
2024-05-02 00:00:00+05:30,9850.621497464366,9922.88259632421,9825.580064145222,9862.0810546875,318855,0.0,0.0
2024-05-03 00:00:00+05:30,9860.648666007222,9908.065129237872,9660.461899429156,9696.962890625,517348,0.0,0.0
2024-05-06 00:00:00+05:30,9754.949984747607,9808.293508714838,9627.666795379771,9658.04296875,238521,0.0,0.0
2024-05-07 00:00:00+05:30,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,0.0,0.0
2024-05-08 00:00:00+05:30,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,0.0,0.0
2024-05-09 00:00:00+05:30,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,0.0,0.0
2024-05-10 00:00:00+05:30,9347.760521814658,9403.228291988644,9301.578861691363,9376.3095703125,205200,0.0,0.0
2024-05-13 00:00:00+05:30,9400.265185306767,9461.560653104223,9312.494752240207,9435.3828125,215387,0.0,0.0
2024-05-14 00:00:00+05:30,9419.132392591806,9581.583370128865,9414.094779067227,9543.2060546875,171935,0.0,0.0
2024-05-15 00:00:00+05:30,9573.187197696903,9575.311446175006,9443.77975544138,9497.2216796875,161067,0.0,0.0
2024-05-16 00:00:00+05:30,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,0.0,0.0
2024-05-17 00:00:00+05:30,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,0.0,0.0
2024-05-21 00:00:00+05:30,9706.546273043648,9730.995389699236,9643.373514039886,9670.3916015625,346947,0.0,0.0
2024-05-22 00:00:00+05:30,9750.011079390852,9829.038524816511,9702.841572902413,9774.55859375,280237,0.0,0.0
2024-05-23 00:00:00+05:30,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,0.0,0.0
2024-05-24 00:00:00+05:30,10041.424663007609,10242.944646406875,9999.490532347458,10106.720703125,519418,0.0,0.0
2024-05-27 00:00:00+05:30,10153.001034235383,10228.07710134396,10053.920575449913,10101.1884765625,389326,0.0,0.0
2024-05-28 00:00:00+05:30,10139.221309706028,10239.832740898568,10023.100549316385,10055.15625,403774,0.0,0.0
2024-05-29 00:00:00+05:30,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,0.0,0.0
2024-05-30 00:00:00+05:30,9899.174722052956,9903.12609406056,9710.496708689809,9748.8740234375,323424,0.0,0.0
2024-05-31 00:00:00+05:30,9811.25741854609,9957.458193611012,9631.5683773705,9794.9580078125,791072,0.0,0.0
2024-06-03 00:00:00+05:30,10174.783112283354,10391.910815275349,10092.149657733144,10342.765625,732632,0.0,0.0
2024-06-04 00:00:00+05:30,10347.655026087648,10370.869335692714,9419.033442675016,9797.72265625,972018,0.0,0.0
2024-06-05 00:00:00+05:30,9868.50331661806,9947.579963408942,9621.591742165154,9916.0673828125,361720,0.0,0.0
2024-06-06 00:00:00+05:30,9873.49150551525,10052.785023099144,9810.367947332656,9932.712890625,483566,0.0,0.0
2024-06-07 00:00:00+05:30,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,0.0,0.0
2024-06-10 00:00:00+05:30,10367.412734257736,10775.342711722911,10335.950319220528,10694.6357421875,705256,0.0,0.0
2024-06-11 00:00:00+05:30,10771.391091856494,10855.40694777712,10694.635496257351,10800.630859375,650137,0.0,0.0
2024-06-12 00:00:00+05:30,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,0.0,0.0
2024-06-13 00:00:00+05:30,11113.23477397382,11161.639085433795,10862.471191194629,11037.9609375,602322,0.0,0.0
2024-06-14 00:00:00+05:30,11034.20631624737,11133.978459303858,11011.782087196589,11106.12109375,305318,0.0,0.0
2024-06-18 00:00:00+05:30,11113.234215772183,11132.348592747125,10917.29593438629,10983.8759765625,322724,0.0,0.0
2024-06-19 00:00:00+05:30,11014.44949807908,11041.81294223661,10834.909032045369,10861.876953125,659266,0.0,0.0
2024-06-20 00:00:00+05:30,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,0.0,0.0
2024-06-21 00:00:00+05:30,10750.202193830944,10828.1925970335,10482.545921460867,10532.7783203125,586745,0.0,0.0
2024-06-24 00:00:00+05:30,10587.20775194697,10713.15773919896,10465.85162069447,10654.875,276148,0.0,0.0
2024-06-25 00:00:00+05:30,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,0.0,0.0
2024-06-26 00:00:00+05:30,10775.096107897032,11124.100873543692,10770.45305250394,11007.6337890625,793197,0.0,0.0
2024-06-27 00:00:00+05:30,11132.991063186802,11730.586903301017,11132.003220146593,11574.2607421875,2339734,0.0,0.0
2024-06-28 00:00:00+05:30,11557.66566613814,11635.80366808309,11330.411593269975,11526.0546875,684790,0.0,0.0
2024-07-01 00:00:00+05:30,11527.141145193227,11885.33266772794,11526.054903658374,11759.9267578125,520339,0.0,0.0
2024-07-02 00:00:00+05:30,11798.797850630785,11931.168824507587,11656.548445867656,11709.8427734375,422173,0.0,0.0
2024-07-03 00:00:00+05:30,11711.126714296171,11754.344849194253,11618.961147554484,11727.771484375,206171,0.0,0.0
2024-07-04 00:00:00+05:30,11740.514184966964,11791.733459207786,11579.051051891489,11617.0830078125,227230,0.0,0.0
2024-07-05 00:00:00+05:30,11653.139119244965,11680.798723175025,11478.982591723434,11548.033203125,425987,0.0,0.0
2024-07-08 00:00:00+05:30,11551.836869914485,11572.383812848986,11389.830606303574,11442.087890625,149210,0.0,0.0
2024-07-09 00:00:00+05:30,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901,0.0,0.0
2024-07-10 00:00:00+05:30,11546.89788577167,11597.080121834952,11330.560248934988,11492.8134765625,202406,0.0,0.0
2024-07-11 00:00:00+05:30,11457.99085331816,11498.492415951669,11359.206554212044,11414.4765625,366819,0.0,0.0
2024-07-12 00:00:00+05:30,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274,0.0,0.0
2024-07-15 00:00:00+05:30,11610.021707694345,11753.35735750258,11520.127984418772,11689.7900390625,394470,0.0,0.0
2024-07-16 00:00:00+05:30,11762.296252928809,11762.296252928809,11490.491819831634,11516.9658203125,556056,0.0,0.0
2024-07-18 00:00:00+05:30,11508.371841898032,11541.809944163311,11335.499303500425,11505.6552734375,731274,0.0,0.0
2024-07-19 00:00:00+05:30,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154,0.0,0.0
2024-07-22 00:00:00+05:30,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833,0.0,0.0
2024-07-23 00:00:00+05:30,11508.321734177674,11592.733111343929,11191.371729270882,11405.4375,525157,0.0,0.0
2024-07-24 00:00:00+05:30,11399.708932646745,11420.206676178148,11217.6004500885,11314.162109375,268139,0.0,0.0
2024-07-25 00:00:00+05:30,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683,0.0,0.0
2024-07-26 00:00:00+05:30,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210,0.0,0.0
2024-07-29 00:00:00+05:30,11538.007372620144,11794.84657783258,11531.141670158093,11729.451171875,496437,0.0,0.0
2024-07-30 00:00:00+05:30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108,70.0,0.0
2024-07-31 00:00:00+05:30,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531,0.0,0.0
2024-08-01 00:00:00+05:30,11812.325757244593,11956.511421238229,11729.152768085534,11909.0126953125,250126,0.0,0.0
2024-08-02 00:00:00+05:30,11758.516464582295,11873.736319409029,11626.304706426112,11690.3984375,273420,0.0,0.0
2024-08-05 00:00:00+05:30,11626.303973633649,11626.303973633649,11279.701191134423,11345.3349609375,400844,0.0,0.0
2024-08-06 00:00:00+05:30,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949,0.0,0.0
2024-08-07 00:00:00+05:30,11426.57039922296,11516.94771982139,11358.20394894776,11470.4921875,230210,0.0,0.0
2024-08-08 00:00:00+05:30,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349,0.0,0.0
2024-08-09 00:00:00+05:30,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230,0.0,0.0
2024-08-12 00:00:00+05:30,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411,0.0,0.0
2024-08-13 00:00:00+05:30,11292.42035473256,11292.42035473256,11163.885493611217,11200.205078125,189972,0.0,0.0
2024-08-14 00:00:00+05:30,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673,0.0,0.0
2024-08-16 00:00:00+05:30,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631,0.0,0.0
2024-08-19 00:00:00+05:30,11248.698247454588,11395.865015690037,11200.7521617267,11244.0771484375,244264,0.0,0.0
2024-08-20 00:00:00+05:30,11293.414372092877,11452.406567388509,11206.416024311817,11278.2109375,421084,0.0,0.0
2024-08-21 00:00:00+05:30,11202.98780545858,11241.29479426618,11091.245906681985,11130.3486328125,456794,0.0,0.0
2024-08-22 00:00:00+05:30,11189.075810309214,11305.736722464011,11134.422242852108,11238.1650390625,305457,0.0,0.0
2024-08-23 00:00:00+05:30,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,0.0,0.0
2024-08-26 00:00:00+05:30,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,0.0,0.0
2024-08-27 00:00:00+05:30,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,0.0,0.0
2024-08-28 00:00:00+05:30,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,0.0,0.0
2024-08-29 00:00:00+05:30,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,0.0,0.0
2024-08-30 00:00:00+05:30,11154.345395047088,11289.340284515962,11151.314800487266,11230.7119140625,462185,0.0,0.0
2024-09-02 00:00:00+05:30,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,0.0,0.0
2024-09-03 00:00:00+05:30,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,0.0,0.0
2024-09-04 00:00:00+05:30,11320.244618215587,11564.148783641002,11310.158162382948,11507.5078125,198185,0.0,0.0
2024-09-05 00:00:00+05:30,11557.192082014197,11748.280624829416,11441.674319849182,11469.9453125,406821,0.0,0.0
2024-09-06 00:00:00+05:30,11427.56434096582,11452.406872141832,11248.69811649853,11360.8369140625,245248,0.0,0.0
2024-09-09 00:00:00+05:30,11328.19389689941,11445.89800037534,11236.773384748994,11421.94921875,154665,0.0,0.0
2024-09-10 00:00:00+05:30,11467.213294574114,11566.13605864859,11388.31302818108,11468.35546875,237496,0.0,0.0
2024-09-11 00:00:00+05:30,11497.12359505095,11537.865346770666,11388.015390625313,11415.09375,141341,0.0,0.0
2024-09-12 00:00:00+05:30,11435.3637505616,11661.083362048606,11370.177341235676,11636.4892578125,455934,0.0,0.0
2024-09-13 00:00:00+05:30,11621.335964096215,11688.509779537731,11551.975811851518,11644.1416015625,279660,0.0,0.0
2024-09-16 00:00:00+05:30,11601.461274690964,11723.637028835175,11530.908490921964,11569.3154296875,257856,0.0,0.0
2024-09-17 00:00:00+05:30,11529.467770636991,11644.786601881542,11502.091496406,11572.296875,202725,0.0,0.0
2024-09-18 00:00:00+05:30,11609.411092672888,11689.205104765548,11463.18757326751,11557.6396484375,185067,0.0,0.0
2024-09-19 00:00:00+05:30,11557.63971444349,11666.20157091169,11467.311886892605,11554.2607421875,227247,0.0,0.0
2024-09-20 00:00:00+05:30,11586.556661740937,11769.298711148558,11506.662692478272,11723.9853515625,608787,0.0,0.0
2024-09-23 00:00:00+05:30,11760.453582900804,11922.426876860489,11725.723532230257,11886.703125,279318,0.0,0.0
2024-09-24 00:00:00+05:30,11872.841223402447,11894.454225055562,11666.399793819246,11687.56640625,242038,0.0,0.0
2024-09-25 00:00:00+05:30,11736.604671562744,11780.923356156807,11606.429816599171,11741.87109375,196686,0.0,0.0
2024-09-26 00:00:00+05:30,11760.453608627098,12003.910400694156,11693.676694435013,11989.0048828125,277079,0.0,0.0
2024-09-27 00:00:00+05:30,11989.004967663208,12061.545155200663,11849.63837448337,11877.0146484375,404276,0.0,0.0
2024-09-30 00:00:00+05:30,11848.893661429209,11848.893661429209,11699.887965457356,11727.662109375,405493,0.0,0.0
2024-10-01 00:00:00+05:30,11727.661834158578,11812.822223054218,11576.86767356431,11762.5908203125,324906,0.0,0.0
2024-10-03 00:00:00+05:30,11553.86343581132,11854.855933124523,11539.951618287118,11650.9482421875,304610,0.0,0.0
2024-10-04 00:00:00+05:30,11626.303823197091,11754.640718948443,11308.319445126745,11378.126953125,357277,0.0,0.0
2024-10-07 00:00:00+05:30,11419.565130671166,11457.32577769716,11121.603232352125,11159.6123046875,374655,0.0,0.0
2024-10-08 00:00:00+05:30,11160.258062333904,11402.721152638373,11160.258062333904,11318.0576171875,447220,0.0,0.0
2024-10-09 00:00:00+05:30,11332.218116221991,11438.49465496138,11261.615839169255,11278.658203125,286382,0.0,0.0
2024-10-10 00:00:00+05:30,11367.892717960744,11386.82253253934,11282.03654248392,11358.0546875,180542,0.0,0.0
2024-10-11 00:00:00+05:30,11319.001997279103,11396.063331620251,11288.644619558208,11349.359375,120279,0.0,0.0
2024-10-14 00:00:00+05:30,11328.144788295458,11357.9558258725,11169.202078864922,11229.1220703125,144163,0.0,0.0
2024-10-15 00:00:00+05:30,11328.19434182432,11360.936992359502,11218.887203438297,11344.98828125,182286,0.0,0.0
2024-10-16 00:00:00+05:30,11269.565805778577,11340.118594087391,11162.246071449672,11250.9833984375,276811,0.0,0.0
2024-10-17 00:00:00+05:30,11279.502589278314,11292.371214206429,10865.178670008872,10947.904296875,353330,0.0,0.0
2024-10-18 00:00:00+05:30,10947.904682987017,11069.782530526603,10832.337420686772,10999.5771484375,330703,0.0,0.0
2024-10-21 00:00:00+05:30,10980.398925873773,11096.314566047664,10703.554142929872,10800.8369140625,566667,0.0,0.0
2024-10-22 00:00:00+05:30,10683.281512219177,11011.003971167316,10672.350799110218,10756.96484375,793887,0.0,0.0
2024-10-23 00:00:00+05:30,10753.784759353215,10775.348269202635,10604.77907221634,10685.318359375,351717,0.0,0.0
2024-10-24 00:00:00+05:30,10685.318398943817,11015.17770341383,10650.887234918771,10974.0380859375,341400,0.0,0.0
2024-10-25 00:00:00+05:30,10994.01188989946,11044.98856612238,10881.02787215835,10925.943359375,519646,0.0,0.0
2024-10-28 00:00:00+05:30,10930.713149655836,11128.807094798933,10830.94516147081,11022.7294921875,229113,0.0,0.0
2024-10-29 00:00:00+05:30,11004.247791900543,11066.801480519587,10848.286184513338,11042.107421875,266761,0.0,0.0
2024-10-30 00:00:00+05:30,11044.989389945393,11159.265033656027,10942.042328645404,11134.521484375,239933,0.0,0.0
2024-10-31 00:00:00+05:30,11086.525478461905,11180.033344677802,10972.99511508816,10995.9501953125,423687,0.0,0.0
2024-11-01 00:00:00+05:30,11010.159890200805,11100.934107358536,11008.768320345507,11075.5947265625,19032,0.0,0.0
