Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,802.6345611008019,820.4708846808197,800.1572939369105,802.4859008789062,1050882,0.0,0.0
2023-11-15 00:00:00+05:30,810.5618214049973,810.5618214049973,801.6931928033736,803.3777465820312,1694698,0.0,0.0
2023-11-16 00:00:00+05:30,806.9946171792317,810.9582448461628,800.7518552196884,806.2018432617188,1689762,0.0,0.0
2023-11-17 00:00:00+05:30,804.3191636858731,814.4759596742874,801.6932361407073,802.6841430664062,3218979,0.0,0.0
2023-11-20 00:00:00+05:30,802.6840859211467,808.5799938053416,793.815457471491,796.292724609375,3227659,0.0,0.0
2023-11-21 00:00:00+05:30,797.6800668549577,807.490069508964,792.0318853414437,794.063232421875,3643664,0.0,0.0
2023-11-22 00:00:00+05:30,796.6891063926212,797.6304799949618,781.3795834834485,784.6991577148438,3212329,0.0,0.0
2023-11-23 00:00:00+05:30,787.7709919463758,797.3828010510614,784.2532845186217,785.8882446289062,3776615,0.0,0.0
2023-11-24 00:00:00+05:30,788.6628327099949,795.6487143192671,777.8619232146957,788.3159790039062,4421350,0.0,0.0
2023-11-28 00:00:00+05:30,798.6709425519806,846.6308595722265,798.6709425519806,830.0827026367188,15929818,0.0,0.0
2023-11-29 00:00:00+05:30,842.2708876946534,842.2708876946534,825.7227299227384,827.9522705078125,8057644,0.0,0.0
2023-11-30 00:00:00+05:30,831.3708955983117,831.3708955983117,815.5163850743868,817.99365234375,5998210,0.0,0.0
2023-12-01 00:00:00+05:30,831.5691296041933,831.5691296041933,817.9936922104231,820.2727661132812,2932775,0.0,0.0
2023-12-04 00:00:00+05:30,857.1344965705974,875.3176145890197,850.6936015096622,870.660400390625,11064795,0.0,0.0
2023-12-05 00:00:00+05:30,875.9616997306404,1014.9859862055004,871.9980721300493,1003.8877563476562,46564412,0.0,0.0
2023-12-06 00:00:00+05:30,1035.497683398216,1072.6566911756638,998.9331955531449,1008.6936645507812,41008947,0.0,0.0
2023-12-07 00:00:00+05:30,1019.6432281652772,1049.1227092516883,1012.3600864418748,1030.1964111328125,14840081,0.0,0.0
2023-12-08 00:00:00+05:30,1038.470398322483,1045.4067464028817,983.2768736438546,1013.648193359375,12202462,0.0,0.0
2023-12-11 00:00:00+05:30,1017.4632447476866,1038.4704224668992,1006.414608713538,1022.516845703125,7889666,0.0,0.0
2023-12-12 00:00:00+05:30,1027.6201165066186,1038.9163591401214,1013.945552004568,1032.4754638671875,4902289,0.0,0.0
2023-12-13 00:00:00+05:30,1035.4976904778955,1065.2248969030986,1019.4450473924114,1053.8294677734375,8151639,0.0,0.0
2023-12-14 00:00:00+05:30,1070.1794673340646,1079.9894699766903,1053.3340497926952,1064.9276123046875,8004131,0.0,0.0
2023-12-15 00:00:00+05:30,1069.18853549812,1076.6203371813783,1057.347246533587,1068.74267578125,11672787,0.0,0.0
2023-12-18 00:00:00+05:30,1069.1885630953898,1092.375809137715,1062.9953948661532,1084.3494873046875,5448342,0.0,0.0
2023-12-19 00:00:00+05:30,1085.0430536536533,1089.0066812469086,1058.883087346105,1064.2340087890625,5993252,0.0,0.0
2023-12-20 00:00:00+05:30,1068.1976042307256,1073.9943852193217,995.8614028310568,1002.9464111328124,8467564,0.0,0.0
2023-12-21 00:00:00+05:30,987.0919653741686,1018.652326994131,980.2546833452764,1009.6846313476562,5352057,0.0,0.0
2023-12-22 00:00:00+05:30,1024.597693910622,1041.3935168144912,1009.7340910008934,1018.1567993164062,5252106,0.0,0.0
2023-12-26 00:00:00+05:30,1024.6967743619607,1031.534055985628,1016.7695193687954,1019.3954467773438,2176775,0.0,0.0
2023-12-27 00:00:00+05:30,1027.570424344471,1027.6200180721028,1008.7431938116408,1015.0850219726562,2803997,0.0,0.0
2023-12-28 00:00:00+05:30,1020.1882217041606,1021.8231212799236,1005.4236850722278,1007.7027587890624,4865603,0.0,0.0
2023-12-29 00:00:00+05:30,1012.5086609203332,1025.4895776317146,1008.3468398336296,1015.0354614257812,2429250,0.0,0.0
2024-01-01 00:00:00+05:30,1017.2155328204376,1048.3299129030938,1013.697764919728,1038.32177734375,3989711,0.0,0.0
2024-01-02 00:00:00+05:30,1038.3218594522,1073.0531976409125,1021.7241674628492,1068.5941162109375,6344621,0.0,0.0
2024-01-03 00:00:00+05:30,1094.9521764380925,1133.5975473712017,1053.0863579272243,1084.2999267578125,33060778,0.0,0.0
2024-01-04 00:00:00+05:30,1106.8429979218051,1120.7156944042629,1093.5153486138552,1112.986572265625,9771995,0.0,0.0
2024-01-05 00:00:00+05:30,1118.8329401013266,1149.4519870519275,1115.1666330095104,1143.7542724609375,10622789,0.0,0.0
2024-01-08 00:00:00+05:30,1149.4519342064134,1171.251884682742,1141.5246794877485,1158.221435546875,8760094,0.0,0.0
2024-01-09 00:00:00+05:30,1171.2519299417752,1218.716393595945,1167.7837558683434,1186.214599609375,14701104,0.0,0.0
2024-01-10 00:00:00+05:30,1208.9063872926647,1208.9063872926647,1186.1155291715734,1203.3077392578125,7036728,0.0,0.0
2024-01-11 00:00:00+05:30,1209.8973935534043,1212.473727447531,1189.0883474726336,1192.011474609375,3721202,0.0,0.0
2024-01-12 00:00:00+05:30,1199.3936982779733,1207.6677464410147,1190.1287432460574,1196.1236572265625,3912779,0.0,0.0
2024-01-15 00:00:00+05:30,1202.9609432826069,1204.2986433684946,1178.287337963908,1192.1600341796875,2825654,0.0,0.0
2024-01-16 00:00:00+05:30,1192.6555754889073,1200.9792180237098,1176.0084113796224,1182.498779296875,3173587,0.0,0.0
2024-01-17 00:00:00+05:30,1169.2700731836044,1193.7454237890026,1148.9068892029363,1156.2396240234375,5268593,0.0,0.0
2024-01-18 00:00:00+05:30,1160.4015695850424,1173.531085964285,1133.052442472104,1143.55615234375,5918594,0.0,0.0
2024-01-19 00:00:00+05:30,1151.68151682525,1156.1901914959356,1139.542907592203,1141.9705810546875,2732559,0.0,0.0
2024-01-23 00:00:00+05:30,1188.2459490016424,1196.2226764043746,1119.9724442446975,1126.7601318359375,7201014,0.0,0.0
2024-01-24 00:00:00+05:30,1127.65208304398,1136.3225186561372,1108.180737734329,1110.4102783203125,18373913,0.0,0.0
2024-01-25 00:00:00+05:30,1111.9461619495166,1145.2406083974315,1101.4920461471854,1135.8765869140625,4305042,0.0,0.0
2024-01-29 00:00:00+05:30,1144.4975011111444,1193.943780978919,1140.5338734016684,1185.768798828125,6768033,0.0,0.0
2024-01-30 00:00:00+05:30,1189.088341855689,1206.1318930381583,1170.261109776307,1176.5533447265625,4683729,0.0,0.0
2024-01-31 00:00:00+05:30,1184.9264789993358,1203.208662296806,1180.8141913124978,1196.668701171875,5510242,0.0,0.0
2024-02-01 00:00:00+05:30,1202.5645845003933,1228.2290972925998,1189.3855953629943,1207.766845703125,7433628,0.0,0.0
2024-02-02 00:00:00+05:30,1221.837712963012,1275.792541377333,1220.499891976624,1249.9793701171875,10450227,0.0,0.0
2024-02-05 00:00:00+05:30,1257.956339460111,1279.5085650475528,1237.494087296522,1247.10595703125,5611298,0.0,0.0
2024-02-06 00:00:00+05:30,1254.4881447201064,1272.9189890049738,1237.4940670667877,1261.5235595703125,4408002,0.0,0.0
2024-02-07 00:00:00+05:30,1268.3607347064562,1274.6529688467278,1240.764003850412,1244.232177734375,3359763,0.0,0.0
2024-02-08 00:00:00+05:30,1252.555888701798,1253.0017484131938,1225.50408252275,1233.877197265625,3354609,0.0,0.0
2024-02-09 00:00:00+05:30,1241.209945942713,1263.9017379106708,1220.896354702283,1259.9381103515625,3538164,0.0,0.0
2024-02-12 00:00:00+05:30,1266.37900861532,1268.1130956771954,1232.5891077731242,1237.989501953125,2204823,0.0,0.0
2024-02-13 00:00:00+05:30,1238.5840083052178,1259.4426465475858,1215.4959505395022,1253.299072265625,2245009,0.0,0.0
2024-02-14 00:00:00+05:30,1250.4749141600205,1269.8967861696567,1237.2959249652697,1256.3212890625,3382943,0.0,0.0
2024-02-15 00:00:00+05:30,1263.406225474904,1265.9330863099772,1250.6235030015669,1255.528564453125,3382824,0.0,0.0
2024-02-16 00:00:00+05:30,1258.2535276519711,1299.0788402269254,1254.042173669542,1294.966552734375,5476230,0.0,0.0
2024-02-19 00:00:00+05:30,1301.457062316105,1314.9333710907613,1290.3093604134892,1295.115234375,2700240,0.0,0.0
2024-02-20 00:00:00+05:30,1299.078961047884,1300.9617083719008,1281.9362230938657,1288.6744384765625,1856718,0.0,0.0
2024-02-21 00:00:00+05:30,1292.935305089197,1303.0425065658887,1269.797533394476,1279.2607421875,2770510,0.0,0.0
2024-02-22 00:00:00+05:30,1284.215287734715,1305.0243317489349,1269.351684867415,1299.029296875,2556009,0.0,0.0
2024-02-23 00:00:00+05:30,1300.1194260464126,1319.8879700058433,1286.197135936625,1308.690673828125,2924829,0.0,0.0
2024-02-26 00:00:00+05:30,1307.9970717356352,1330.7879298037562,1304.7766243999224,1325.9820556640625,2802425,0.0,0.0
2024-02-27 00:00:00+05:30,1324.693818981301,1327.0224259232164,1302.2993480125615,1317.361083984375,2197456,0.0,0.0
2024-02-28 00:00:00+05:30,1322.3653373292614,1322.7617243050886,1283.373172668642,1287.68359375,2121625,0.0,0.0
2024-02-29 00:00:00+05:30,1288.178962381082,1317.8071027079095,1281.2922078509396,1308.4925537109375,2672239,0.0,0.0
2024-03-01 00:00:00+05:30,1322.8607262745156,1336.7334230294546,1300.4662542764636,1310.0780029296875,3301090,0.0,0.0
2024-03-04 00:00:00+05:30,1333.0174067713656,1344.2147022816848,1324.2479055592814,1330.3914794921875,2170214,0.0,0.0
2024-03-05 00:00:00+05:30,1331.8284519137387,1342.629240230472,1321.8697892998805,1326.1307373046875,1815438,0.0,0.0
2024-03-06 00:00:00+05:30,1330.490553473727,1332.3733006445102,1292.142507501777,1312.75341796875,2758443,0.0,0.0
2024-03-07 00:00:00+05:30,1317.7080025852608,1323.20746313121,1303.0425325421074,1313.3974609375,1640786,0.0,0.0
2024-03-11 00:00:00+05:30,1318.8971326101569,1330.143902148465,1310.0285639117444,1314.8839111328125,2217673,0.0,0.0
2024-03-12 00:00:00+05:30,1322.860801575948,1334.7020914531165,1281.6885686933313,1289.46728515625,3139768,0.0,0.0
2024-03-13 00:00:00+05:30,1295.1153446580022,1296.1062515781691,1177.2964876581068,1198.551513671875,8670336,0.0,0.0
2024-03-14 00:00:00+05:30,1198.9973490854763,1264.3972044901386,1184.82733203034,1256.3212890625,7195603,0.0,0.0
2024-03-15 00:00:00+05:30,1262.21720140378,1277.130277008585,1245.22312463338,1271.33349609375,4024586,0.0,0.0
2024-03-18 00:00:00+05:30,1238.6336114337846,1258.501342945308,1216.0904797056896,1255.0826416015625,4858444,0.0,0.0
2024-03-19 00:00:00+05:30,1259.4922414306805,1261.2758012430563,1225.9995404168606,1229.91357421875,2311324,0.0,0.0
2024-03-20 00:00:00+05:30,1236.651773121733,1241.556713741577,1219.013582460712,1234.075439453125,2772098,0.0,0.0
2024-03-21 00:00:00+05:30,1248.542663452585,1257.1635048875376,1239.9218220176324,1250.9703369140625,3155563,0.0,0.0
2024-03-22 00:00:00+05:30,1250.9703972839627,1277.3780909893176,1243.637782817757,1269.9462890625,3076926,0.0,0.0
2024-03-26 00:00:00+05:30,1269.946227054895,1302.051634003201,1269.351707121842,1292.3406982421875,3610644,0.0,0.0
2024-03-27 00:00:00+05:30,1303.0424847675115,1330.7878760781507,1300.168830761134,1310.7716064453125,4938400,0.0,0.0
2024-03-28 00:00:00+05:30,1321.869842305185,1346.3451950491976,1302.0517037398902,1329.6484375,4188741,0.0,0.0
2024-04-01 00:00:00+05:30,1344.4624968187563,1369.185574973874,1337.9720084012831,1363.3887939453125,3251462,0.0,0.0
2024-04-02 00:00:00+05:30,1385.0897233388353,1411.9927491024328,1375.576920260978,1391.3819580078125,5769001,0.0,0.0
2024-04-03 00:00:00+05:30,1387.1209224478682,1389.2513963561678,1376.5677403590923,1384.4949951171875,2727582,0.0,0.0
2024-04-04 00:00:00+05:30,1395.7915078066835,1395.7915078066835,1349.862994792911,1354.421142578125,4197697,0.0,0.0
2024-04-05 00:00:00+05:30,1354.5696900724906,1369.3342266142822,1345.007414593523,1363.0419921875,1853120,0.0,0.0
2024-04-08 00:00:00+05:30,1369.3838485085691,1369.3838485085691,1324.8426282756527,1336.38671875,14038860,0.0,0.0
2024-04-09 00:00:00+05:30,1343.818489961263,1352.4889258094215,1333.8598266886777,1344.165283203125,1935801,0.0,0.0
2024-04-10 00:00:00+05:30,1346.642445659621,1347.534286040862,1335.9406030053535,1340.00341796875,3984001,0.0,0.0
2024-04-12 00:00:00+05:30,1337.724236779,1346.047878444353,1328.8060752004733,1331.9769287109375,2183230,0.0,0.0
2024-04-15 00:00:00+05:30,1307.9971338925372,1322.8607376867706,1296.7007708168564,1303.587646484375,3372368,0.0,0.0
2024-04-16 00:00:00+05:30,1290.1607728795857,1309.9789107118374,1282.629904695393,1292.4893798828125,2696593,0.0,0.0
2024-04-18 00:00:00+05:30,1303.9839360065514,1324.34712195611,1279.2608563002902,1283.76953125,6219274,0.0,0.0
2024-04-19 00:00:00+05:30,1268.3608062977098,1304.033453974833,1258.4517374985091,1298.0880126953125,3899281,0.0,0.0
2024-04-22 00:00:00+05:30,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130,0.0,0.0
2024-04-23 00:00:00+05:30,1309.0870960186203,1326.3784941929302,1306.907149198399,1310.0780029296875,3847872,0.0,0.0
2024-04-24 00:00:00+05:30,1318.8970760994,1320.7798233903277,1306.0648802044218,1308.4925537109375,2553035,0.0,0.0
2024-04-25 00:00:00+05:30,1308.492509540943,1324.7928790151668,1304.8262025405147,1318.451171875,6097087,0.0,0.0
2024-04-26 00:00:00+05:30,1327.815165305932,1329.4005920575191,1309.087001842018,1312.55517578125,2565490,0.0,0.0
2024-04-29 00:00:00+05:30,1322.167105505896,1323.6038721055272,1295.1152991517306,1305.2720947265625,2191564,0.0,0.0
2024-04-30 00:00:00+05:30,1311.5149609231337,1322.5140040342935,1304.281291699947,1312.8526611328125,2321071,0.0,0.0
2024-05-02 00:00:00+05:30,1321.820225416985,1336.436102352827,1294.6694728264536,1326.626220703125,7991511,0.0,0.0
2024-05-03 00:00:00+05:30,1340.6970409669177,1341.68794787081,1298.533903822154,1308.29443359375,3528822,0.0,0.0
2024-05-06 00:00:00+05:30,1310.474405641192,1310.474405641192,1245.570002185995,1278.2203369140625,4000668,0.0,0.0
2024-05-07 00:00:00+05:30,1279.3598645743118,1289.3185272269698,1253.4972188749623,1275.9412841796875,3474340,0.0,0.0
2024-05-08 00:00:00+05:30,1281.5893178773872,1281.9361110740642,1257.510354606903,1265.6357421875,1627418,0.0,0.0
2024-05-09 00:00:00+05:30,1267.3699719499689,1274.1081875031814,1228.7246014213924,1233.2332763671875,2591646,0.0,0.0
2024-05-10 00:00:00+05:30,1238.6336325658056,1267.0726123853904,1234.422278215082,1255.2313232421875,2022402,0.0,0.0
2024-05-13 00:00:00+05:30,1255.4789973004183,1301.060713066653,1250.1776697674943,1294.520751953125,2495810,0.0,0.0
2024-05-14 00:00:00+05:30,1294.5208835670646,1327.7162669022318,1273.563177060409,1319.1448974609375,2989543,0.0,0.0
2024-05-15 00:00:00+05:30,1325.684814453125,1341.6383918622778,1320.8789400261887,1325.684814453125,2189768,0.0,0.0
2024-05-16 00:00:00+05:30,1339.904346019904,1354.3220907053042,1298.583574076679,1332.8194580078125,4822618,0.0,0.0
2024-05-17 00:00:00+05:30,1317.906200243574,1331.0853106301363,1309.1366982159714,1323.5543212890625,1945123,0.0,0.0
2024-05-21 00:00:00+05:30,1331.7788535276077,1386.0805992133048,1320.8788777918903,1372.9014892578125,4200578,0.0,0.0
2024-05-22 00:00:00+05:30,1381.671017371011,1381.671017371011,1351.795150023982,1365.6678466796875,1878562,0.0,0.0
2024-05-23 00:00:00+05:30,1371.4151629708686,1435.6259791010298,1357.4433997367112,1430.2254638671875,7821034,0.0,0.0
2024-05-24 00:00:00+05:30,1421.951431600066,1431.8109070796468,1369.582025018566,1403.2232666015625,19100263,0.0,0.0
2024-05-27 00:00:00+05:30,1431.8605415875084,1443.8010187094426,1410.6551086826605,1418.6319580078125,5517078,0.0,0.0
2024-05-28 00:00:00+05:30,1424.9241460917976,1424.9241460917976,1385.2878694272135,1387.76513671875,4070886,0.0,0.0
2024-05-29 00:00:00+05:30,1393.215083388741,1414.8663746817738,1370.3251584867214,1397.1787109375,3214475,0.0,0.0
2024-05-30 00:00:00+05:30,1397.1787102316364,1400.7955445601142,1361.15926909255,1370.919677734375,3477661,0.0,0.0
2024-05-31 00:00:00+05:30,1378.351604022053,1437.8060225995678,1378.351604022053,1424.3297119140625,8238969,0.0,0.0
2024-06-03 00:00:00+05:30,1534.914847949069,1606.6565344984683,1521.042150808148,1569.5469970703125,23398347,0.0,0.0
2024-06-04 00:00:00+05:30,1543.8329692579646,1543.8329692579646,1177.1974117320035,1237.5931396484375,52109624,0.0,0.0
2024-06-05 00:00:00+05:30,1269.351746612089,1355.560647435861,1150.046530935174,1342.282470703125,20879925,0.0,0.0
2024-06-06 00:00:00+05:30,1371.4151690019078,1391.2333072822823,1332.5716663565008,1340.6474609375,12153840,0.0,0.0
2024-06-07 00:00:00+05:30,1345.3543057197355,1372.40611359936,1342.72849909374,1366.31201171875,5884018,0.0,0.0
2024-06-10 00:00:00+05:30,1391.2332656385024,1402.480034583902,1368.69013401936,1371.4647216796875,4843234,0.0,0.0
2024-06-11 00:00:00+05:30,1378.3514899719598,1405.8987500176386,1371.464735440697,1390.688232421875,4122878,0.0,0.0
2024-06-12 00:00:00+05:30,1398.912849832887,1401.5882501433227,1377.9551442000832,1381.274658203125,3258265,0.0,0.0
2024-06-13 00:00:00+05:30,1390.8369525144044,1398.1696880399163,1375.428422220985,1391.67919921875,2839159,0.0,0.0
2024-06-14 00:00:00+05:30,1402.1781826462716,1435.0184097770923,1388.693737762958,1423.7730712890625,5651491,6.0,0.0
2024-06-18 00:00:00+05:30,1439.9942230752597,1451.538036365905,1427.1069702234236,1438.00390625,5651898,0.0,0.0
2024-06-19 00:00:00+05:30,1438.999046715492,1444.969997116801,1413.5727009981988,1441.387451171875,4484742,0.0,0.0
2024-06-20 00:00:00+05:30,1452.2346911306545,1469.6499630037658,1437.1082106732888,1462.2857666015625,4905603,0.0,0.0
2024-06-21 00:00:00+05:30,1472.7845617849914,1491.6428855368783,1462.882784724998,1478.3077392578125,25891893,0.0,0.0
2024-06-24 00:00:00+05:30,1467.709342056187,1472.4861509682707,1443.1786631984553,1453.1800537109375,3009931,0.0,0.0
2024-06-25 00:00:00+05:30,1459.0514370009787,1461.788122459451,1430.0425468453147,1449.099853515625,3343186,0.0,0.0
2024-06-26 00:00:00+05:30,1451.8365477936857,1467.3609938292868,1444.024579006085,1460.6934814453125,3217949,0.0,0.0
2024-06-27 00:00:00+05:30,1468.455647228092,1486.7665852919367,1451.9360427984843,1478.3077392578125,7803408,0.0,0.0
2024-06-28 00:00:00+05:30,1472.8344287673342,1486.766646336755,1438.0038848437823,1470.943603515625,11534763,0.0,0.0
2024-07-01 00:00:00+05:30,1475.819807744018,1484.179162036538,1464.4749784526905,1467.3609619140625,3372730,0.0,0.0
2024-07-02 00:00:00+05:30,1472.3368614690432,1482.387937072364,1448.005287037499,1467.7093505859375,5368562,0.0,0.0
2024-07-03 00:00:00+05:30,1472.6354472605935,1506.6698159107152,1463.6790216706354,1503.3360595703125,4435563,0.0,0.0
2024-07-04 00:00:00+05:30,1507.316614865956,1512.64068772756,1487.1148518262994,1496.369873046875,2980840,0.0,0.0
2024-07-05 00:00:00+05:30,1500.6987968940955,1502.191534424163,1486.6670884073235,1493.185302734375,2111633,0.0,0.0
2024-07-08 00:00:00+05:30,1488.756956716796,1493.7825551958272,1461.8876800915598,1468.1572265625,2177821,0.0,0.0
2024-07-09 00:00:00+05:30,1472.8344330123057,1496.6684281169682,1467.8586410088856,1470.8441162109375,2256634,0.0,0.0
2024-07-10 00:00:00+05:30,1484.7762962729585,1487.2143857012602,1452.93122825638,1480.5966796875,2082079,0.0,0.0
2024-07-11 00:00:00+05:30,1487.7618119698425,1491.2448663791365,1470.744627580294,1476.665771484375,1765496,0.0,0.0
2024-07-12 00:00:00+05:30,1482.7860244554458,1489.7521332951694,1473.9788968610833,1479.501953125,2018935,0.0,0.0
2024-07-15 00:00:00+05:30,1486.766558589747,1497.7133003196584,1478.1087296314424,1487.8115234375,1913095,0.0,0.0
2024-07-16 00:00:00+05:30,1488.7569546403818,1503.2862428697565,1486.0202690619988,1491.792236328125,2170314,0.0,0.0
2024-07-18 00:00:00+05:30,1482.7859723162935,1496.966979098513,1465.0721047264356,1486.6671142578125,3263419,0.0,0.0
2024-07-19 00:00:00+05:30,1485.3237119953674,1494.9268933297992,1458.4046288017469,1462.186279296875,2568243,0.0,0.0
2024-07-22 00:00:00+05:30,1462.882799437063,1467.8585912718831,1435.5657508556187,1460.24560546875,1721261,0.0,0.0
2024-07-23 00:00:00+05:30,1460.8925428954851,1509.6553048858657,1412.1297809051043,1500.052001953125,5987213,0.0,0.0
2024-07-24 00:00:00+05:30,1500.698831798329,1506.222009379755,1472.8343972556545,1477.6112060546875,2201442,0.0,0.0
2024-07-25 00:00:00+05:30,1463.878002749086,1492.1902105667564,1459.7480711035266,1479.800537109375,2211808,0.0,0.0
2024-07-26 00:00:00+05:30,1488.657492356205,1540.4057297645463,1482.7860334313218,1535.2806396484375,4500728,0.0,0.0
2024-07-29 00:00:00+05:30,1540.405728385495,1551.4519624496038,1532.5439526442526,1541.2017822265625,1928637,0.0,0.0
2024-07-30 00:00:00+05:30,1547.073220196865,1549.3621331024478,1528.5632983023445,1538.763671875,2800881,0.0,0.0
2024-07-31 00:00:00+05:30,1549.4616266974976,1570.2604615251346,1539.5100427110012,1562.2991943359375,2622023,0.0,0.0
2024-08-01 00:00:00+05:30,1573.2956416043264,1597.1794434732692,1560.9059679765317,1582.451171875,7160588,0.0,0.0
2024-08-02 00:00:00+05:30,1572.300449805686,1591.9548280096474,1542.6944877009848,1580.3115234375,4313297,0.0,0.0
2024-08-05 00:00:00+05:30,1532.54389272946,1555.8803079588502,1464.4253507644685,1486.6173095703125,7147230,0.0,0.0
2024-08-06 00:00:00+05:30,1517.5170151012455,1532.2950925258017,1480.8951386771212,1486.8660888671875,3159971,0.0,0.0
2024-08-07 00:00:00+05:30,1512.6407433969514,1540.3558800903063,1506.8687761791136,1536.3255615234375,2258441,0.0,0.0
2024-08-08 00:00:00+05:30,1530.5536397365145,1548.466491176864,1506.4708547250975,1511.6456298828125,2468123,0.0,0.0
2024-08-09 00:00:00+05:30,1534.0366946308325,1536.0270114581187,1511.6456303238629,1526.3740234375,1503033,0.0,0.0
2024-08-12 00:00:00+05:30,1492.7376133067207,1516.870204721846,1450.2940828725068,1494.130859375,9230512,0.0,0.0
2024-08-13 00:00:00+05:30,1498.559272957807,1510.1030862607404,1472.33687305296,1476.2677001953125,2485446,0.0,0.0
2024-08-14 00:00:00+05:30,1480.7956277626452,1480.7956277626452,1444.9699270909682,1454.8717041015625,2648057,0.0,0.0
2024-08-16 00:00:00+05:30,1464.0769642627536,1489.9510822169516,1449.9955703288083,1486.21923828125,1985315,0.0,0.0
2024-08-19 00:00:00+05:30,1493.6829246323464,1499.7036814342016,1482.785988942907,1489.2047119140625,1343387,0.0,0.0
2024-08-20 00:00:00+05:30,1497.6635975446495,1502.6891960968253,1479.1039904186805,1485.32373046875,990643,0.0,0.0
2024-08-21 00:00:00+05:30,1491.8418600134746,1509.6552187961163,1485.3236457005785,1496.2205810546875,1551436,0.0,0.0
2024-08-22 00:00:00+05:30,1499.7037312794307,1502.1916273167224,1483.1841258876736,1485.074951171875,1442064,0.0,0.0
2024-08-23 00:00:00+05:30,1485.7714325355475,1495.7230161426176,1478.9048155508108,1484.0797119140625,1181075,0.0,0.0
2024-08-26 00:00:00+05:30,1488.2593224400064,1489.7520599750517,1472.8343679112063,1475.3720703125,1087057,0.0,0.0
2024-08-27 00:00:00+05:30,1477.710718864265,1489.6526195544263,1468.4556972376713,1471.1923828125,910064,0.0,0.0
2024-08-28 00:00:00+05:30,1472.2373340582778,1479.2034427295885,1459.8973458303828,1462.683837890625,1225101,0.0,0.0
2024-08-29 00:00:00+05:30,1464.9229309627651,1475.8198665509078,1445.5670277283143,1468.903564453125,3359850,0.0,0.0
2024-08-30 00:00:00+05:30,1473.779746383045,1479.8005031415455,1458.9021772733731,1474.7252197265625,1996592,0.0,0.0
2024-09-02 00:00:00+05:30,1482.785947562939,1492.2399519265955,1471.640222589082,1487.26416015625,2054244,0.0,0.0
2024-09-03 00:00:00+05:30,1487.26416553511,1490.8467113268573,1469.4508066369913,1472.3865966796875,882478,0.0,0.0
2024-09-04 00:00:00+05:30,1464.8731647058655,1468.0079379615238,1453.9762288182849,1464.97265625,1122071,0.0,0.0
2024-09-05 00:00:00+05:30,1469.6000704576943,1469.6498769661343,1455.9166433584608,1458.454345703125,959956,0.0,0.0
2024-09-06 00:00:00+05:30,1458.5041302500283,1461.638903513423,1420.6384259265865,1435.41650390625,3340767,0.0,0.0
2024-09-09 00:00:00+05:30,1424.07157584448,1434.6202298882108,1404.1684091660104,1428.9478759765625,1621371,0.0,0.0
2024-09-10 00:00:00+05:30,1432.0328547528766,1456.911813313559,1428.0522213831673,1446.3631591796875,1542798,0.0,0.0
2024-09-11 00:00:00+05:30,1447.9056667496254,1450.791650407999,1418.200212779607,1423.673583984375,1637596,0.0,0.0
2024-09-12 00:00:00+05:30,1437.0087093016402,1467.858619265872,1433.227058843339,1465.47021484375,4003674,0.0,0.0
2024-09-13 00:00:00+05:30,1465.818485916369,1468.505486427539,1442.979649707543,1445.0694580078125,1683544,0.0,0.0
2024-09-16 00:00:00+05:30,1448.0549141419633,1454.0756708482766,1431.833905662941,1433.724609375,1673805,0.0,0.0
2024-09-17 00:00:00+05:30,1435.8145091750096,1438.0038089429297,1413.22434184937,1419.69287109375,1321316,0.0,0.0
2024-09-18 00:00:00+05:30,1423.076465668153,1432.281680568454,1408.1988966642489,1421.88232421875,1421406,0.0,0.0
2024-09-19 00:00:00+05:30,1426.0619339988111,1431.0377258131823,1387.6985305182914,1401.3819580078125,2072872,0.0,0.0
2024-09-20 00:00:00+05:30,1412.0798757453908,1446.0148722698104,1402.377081945548,1431.7342529296875,4407151,0.0,0.0
2024-09-23 00:00:00+05:30,1440.9892886792038,1451.8862240039496,1436.859357236924,1449.099853515625,1139915,0.0,0.0
2024-09-24 00:00:00+05:30,1449.0998329421716,1458.7528201942011,1439.9941098864929,1449.597412109375,1537307,0.0,0.0
2024-09-25 00:00:00+05:30,1451.9360568571738,1456.9118486901318,1431.236714240351,1445.517333984375,1227806,0.0,0.0
2024-09-26 00:00:00+05:30,1449.7964702651482,1468.6049880553294,1440.989342845412,1465.47021484375,2066994,0.0,0.0
2024-09-27 00:00:00+05:30,1477.8101241351292,1477.8101241351292,1445.417671812371,1449.6470947265625,2694100,0.0,0.0
2024-09-30 00:00:00+05:30,1449.6472009403392,1461.6389083203203,1437.008737780114,1441.1883544921875,2042408,0.0,0.0
2024-10-01 00:00:00+05:30,1441.1882924664976,1465.7189704062484,1440.9893093856474,1460.3948974609375,1687795,0.0,0.0
2024-10-03 00:00:00+05:30,1445.7163447331866,1461.887668499777,1407.3529403751877,1418.2996826171875,3967953,0.0,0.0
2024-10-04 00:00:00+05:30,1417.9017018298148,1439.3970984421137,1397.4013421135996,1406.8553466796875,2611371,0.0,0.0
2024-10-07 00:00:00+05:30,1403.1732760765417,1417.0060014628,1330.5267163931464,1348.6385498046875,4531821,0.0,0.0
