Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 00:00:00+05:30,1628.1790003330009,1642.113366930373,1615.1935236432282,1631.2755126953125,1453653,0.0,0.0
2023-10-11 00:00:00+05:30,1639.5662368349972,1649.1054943246183,1631.6750384026757,1634.7216796875,952433,0.0,0.0
2023-10-12 00:00:00+05:30,1635.171126175509,1641.1144299986026,1621.036910319337,1632.9736328125,1052767,0.0,0.0
2023-10-13 00:00:00+05:30,1629.177894520518,1647.15778544717,1618.1901833986751,1644.7105712890625,1212989,0.0,0.0
2023-10-16 00:00:00+05:30,1642.1633177200372,1647.5573092088243,1628.578536072157,1640.51513671875,859548,0.0,0.0
2023-10-17 00:00:00+05:30,1648.0567540129605,1674.8767327720989,1643.7116382252675,1655.798095703125,1689224,0.0,0.0
2023-10-18 00:00:00+05:30,1663.13991850783,1663.13991850783,1620.2379495637415,1626.3809814453125,1230439,0.0,0.0
2023-10-19 00:00:00+05:30,1623.184719806163,1641.1146191682888,1595.6155760288602,1632.923828125,1429935,0.0,0.0
2023-10-20 00:00:00+05:30,1625.9814882931328,1637.918089109347,1613.195739540537,1633.223388671875,1191783,0.0,0.0
2023-10-23 00:00:00+05:30,1625.1824035323696,1649.8547612537218,1603.7064221703868,1611.347900390625,1093182,0.0,0.0
2023-10-25 00:00:00+05:30,1611.0982336206669,1628.17910660997,1597.063880277843,1609.6497802734375,1490405,0.0,0.0
2023-10-26 00:00:00+05:30,1588.2236868051382,1606.6031551147023,1550.266139573317,1558.2572021484375,1780025,0.0,0.0
2023-10-27 00:00:00+05:30,1573.8396972953988,1591.4700029005726,1549.6167896724023,1564.6500244140625,2003579,0.0,0.0
2023-10-30 00:00:00+05:30,1567.1472918563666,1569.3447853024563,1526.2929598403443,1559.35595703125,850025,0.0,0.0
2023-10-31 00:00:00+05:30,1550.665765541892,1579.6832392641318,1550.665765541892,1567.796630859375,1592788,0.0,0.0
2023-11-01 00:00:00+05:30,1573.1405319326238,1578.2348097799368,1563.2515679149374,1571.0927734375,770557,0.0,0.0
2023-11-02 00:00:00+05:30,1585.9263022297096,1590.8208527359898,1564.3504563754764,1573.83984375,1020303,0.0,0.0
2023-11-03 00:00:00+05:30,1582.4802020853072,1591.8697255408051,1526.1931762038262,1534.4339599609375,2519096,0.0,0.0
2023-11-06 00:00:00+05:30,1545.2717578975253,1564.2505319117806,1538.2795779975363,1562.65234375,917415,0.0,0.0
2023-11-07 00:00:00+05:30,1600.21036653597,1606.003935987393,1548.2684570104575,1568.04638671875,2532282,0.0,0.0
2023-11-08 00:00:00+05:30,1574.2393095693826,1578.1848478978377,1557.458029577048,1573.7398681640625,831310,0.0,0.0
2023-11-09 00:00:00+05:30,1573.2405210637542,1587.2248812509877,1567.2472238406542,1580.482421875,1108425,0.0,0.0
2023-11-10 00:00:00+05:30,1579.2337981489368,1597.013961790984,1570.893150673269,1594.217041015625,672720,0.0,0.0
2023-11-13 00:00:00+05:30,1592.8184777214133,1596.1647106919966,1566.9473889895853,1583.428955078125,853825,0.0,0.0
2023-11-15 00:00:00+05:30,1598.2125839370378,1613.1958269114475,1578.1849337209994,1585.277099609375,1684967,0.0,0.0
2023-11-16 00:00:00+05:30,1559.3060854522898,1626.181241928796,1537.3306632640629,1618.8394775390625,3213352,0.0,0.0
2023-11-17 00:00:00+05:30,1591.270399516277,1618.8395422494773,1579.833117532582,1614.0948486328125,1783393,0.0,0.0
2023-11-20 00:00:00+05:30,1610.0992864044483,1614.7441160324938,1584.3780530792085,1592.01953125,1256179,0.0,0.0
2023-11-21 00:00:00+05:30,1592.0195213682837,1614.6441201784344,1591.8196716396428,1608.6009521484375,1714833,0.0,0.0
2023-11-22 00:00:00+05:30,1608.2014410445652,1624.1835671667473,1600.7098194247924,1622.0859375,807316,0.0,0.0
2023-11-23 00:00:00+05:30,1622.085871205774,1635.0213552336668,1618.389931530704,1622.1357421875,695592,0.0,0.0
2023-11-24 00:00:00+05:30,1622.6351448202413,1627.1301175009469,1610.199102510531,1615.4432373046875,625345,0.0,0.0
2023-11-28 00:00:00+05:30,1615.692957456534,1655.148828751454,1615.692957456534,1652.5517578125,1564478,0.0,0.0
2023-11-29 00:00:00+05:30,1658.145570711748,1663.1399850813616,1647.1578590985978,1651.65283203125,746796,0.0,0.0
2023-11-30 00:00:00+05:30,1651.1533942038814,1678.0233679579324,1642.71288267436,1671.6304931640625,1577522,0.0,0.0
2023-12-01 00:00:00+05:30,1678.1231023693492,1686.8133339473306,1668.08428146553,1684.06640625,1101136,0.0,0.0
2023-12-04 00:00:00+05:30,1698.1007910372143,1712.7843196920198,1684.0165676865756,1694.35498046875,1419178,0.0,0.0
2023-12-05 00:00:00+05:30,1694.4049134563168,1711.4857846576188,1671.3806165362262,1690.808837890625,1778602,0.0,0.0
2023-12-06 00:00:00+05:30,1699.099737696176,1708.0896833982722,1691.008810951078,1698.450439453125,737176,0.0,0.0
2023-12-07 00:00:00+05:30,1698.4504226145466,1722.074026306526,1688.1120095464205,1702.1463623046875,941890,0.0,0.0
2023-12-08 00:00:00+05:30,1703.095230974245,1712.634610806943,1690.609195556545,1708.239501953125,1376050,0.0,0.0
2023-12-11 00:00:00+05:30,1698.2506412332643,1715.081792268565,1696.352739499179,1700.897705078125,1003371,0.0,0.0
2023-12-12 00:00:00+05:30,1702.895488983404,1717.8287384448925,1698.600244061951,1704.84326171875,1390539,0.0,0.0
2023-12-13 00:00:00+05:30,1706.0918440033408,1707.5901682223134,1666.3362592863623,1682.6680908203125,1168629,0.0,0.0
2023-12-14 00:00:00+05:30,1698.1008596509068,1731.9630129448517,1696.1030939336704,1729.0162353515625,2130836,0.0,0.0
2023-12-15 00:00:00+05:30,1737.007314661957,1739.0550733150842,1716.82992950046,1731.2138671875,1486079,0.0,0.0
2023-12-18 00:00:00+05:30,1730.7143955650572,1736.607828770679,1716.630171757684,1722.67333984375,696124,0.0,0.0
2023-12-19 00:00:00+05:30,1723.072806239947,1724.6211233321712,1694.904360441946,1707.83984375,1214352,0.0,0.0
2023-12-20 00:00:00+05:30,1713.7831424227816,1739.0549256122015,1670.132013568984,1679.0220947265625,1540009,0.0,0.0
2023-12-21 00:00:00+05:30,1661.1422403126803,1679.921287353173,1658.395312374701,1664.9879150390625,988034,0.0,0.0
2023-12-22 00:00:00+05:30,1667.1354874204906,1688.112027406009,1661.7414956088546,1670.18212890625,1279614,0.0,0.0
2023-12-26 00:00:00+05:30,1673.1286843487212,1682.118629518356,1635.2211309903348,1643.4619140625,1296291,0.0,0.0
2023-12-27 00:00:00+05:30,1655.148796801786,1672.1797972865677,1651.9524206207643,1667.5848388671875,1181177,0.0,0.0
2023-12-28 00:00:00+05:30,1672.1798626040006,1696.9022128278905,1665.3374176211455,1679.32177734375,1360425,0.0,0.0
2023-12-29 00:00:00+05:30,1680.570392970617,1690.8089421268344,1672.7291870280094,1683.916748046875,738203,0.0,0.0
2024-01-01 00:00:00+05:30,1683.9167447866816,1689.8100560107223,1669.133229942994,1674.5272216796875,692280,0.0,0.0
2024-01-02 00:00:00+05:30,1674.027742224966,1687.9621087887274,1661.5915779570876,1684.316162109375,1099965,0.0,0.0
2024-01-03 00:00:00+05:30,1678.1231070333936,1706.09182548395,1674.127575826171,1675.7757568359375,804258,0.0,0.0
2024-01-04 00:00:00+05:30,1692.4570988620935,1722.0240062474702,1688.1119829377694,1700.048583984375,2268009,0.0,0.0
2024-01-05 00:00:00+05:30,1701.0474786045922,1715.181695135836,1695.753472728517,1707.5902099609375,835592,0.0,0.0
2024-01-08 00:00:00+05:30,1714.0330361962403,1721.7245075641706,1688.311801930689,1694.4549560546875,684254,0.0,0.0
2024-01-09 00:00:00+05:30,1708.5390308070284,1713.0839963054946,1672.4295152542095,1680.5703125,1235008,0.0,0.0
2024-01-10 00:00:00+05:30,1683.1176339161034,1683.1176339161034,1656.7970947101985,1669.9822998046875,607010,0.0,0.0
2024-01-11 00:00:00+05:30,1677.1242392407005,1700.7478421016049,1658.2953226449465,1667.3851318359375,861924,0.0,0.0
2024-01-12 00:00:00+05:30,1668.3840409085922,1673.0787414194174,1640.1656010608642,1650.0545654296875,1314964,0.0,0.0
2024-01-15 00:00:00+05:30,1653.1511444166406,1662.2909470338898,1628.2290656656287,1630.576416015625,1089891,0.0,0.0
2024-01-16 00:00:00+05:30,1632.1745490428664,1644.460856661747,1618.1901893815443,1621.686279296875,1063676,0.0,0.0
2024-01-17 00:00:00+05:30,1613.145680297062,1620.1878525976467,1576.287003638996,1584.3779296875,1488186,0.0,0.0
2024-01-18 00:00:00+05:30,1584.2281020577743,1603.5564596223228,1557.258266776841,1579.383544921875,1133236,0.0,0.0
2024-01-19 00:00:00+05:30,1589.172534592708,1604.5553540288936,1579.233699551898,1598.7119140625,1139473,0.0,0.0
2024-01-23 00:00:00+05:30,1595.6653049834908,1613.4454678744878,1573.2404345471712,1580.7320556640625,3028946,0.0,0.0
2024-01-24 00:00:00+05:30,1592.918374599277,1621.0369501981709,1576.5866649783227,1619.0391845703125,1393463,0.0,0.0
2024-01-25 00:00:00+05:30,1619.9382173264137,1633.173414724024,1611.8971618320256,1628.328857421875,1744604,0.0,0.0
2024-01-29 00:00:00+05:30,1628.1790288573495,1639.766045412123,1616.6918761997672,1635.1212158203125,940220,0.0,0.0
2024-01-30 00:00:00+05:30,1627.1801908335256,1627.1801908335256,1583.2293446722765,1588.773193359375,4851835,0.0,0.0
2024-01-31 00:00:00+05:30,1592.2192091092222,1630.1767561268823,1583.229263762934,1625.4820556640625,1486444,0.0,0.0
2024-02-01 00:00:00+05:30,1630.176729368932,1630.176729368932,1611.197956171622,1620.4376220703125,1352416,0.0,0.0
2024-02-02 00:00:00+05:30,1633.1734622466793,1662.141064940963,1624.8826858054283,1649.655029296875,1514648,0.0,0.0
2024-02-05 00:00:00+05:30,1648.156711096712,1658.0456757500808,1606.7530655218293,1613.095947265625,2578535,0.0,0.0
2024-02-06 00:00:00+05:30,1624.982633271942,1624.982633271942,1576.8364078047052,1595.265869140625,2376798,0.0,0.0
2024-02-07 00:00:00+05:30,1607.202497233496,1621.9360191938404,1587.6244178628097,1594.416748046875,1477982,0.0,0.0
2024-02-08 00:00:00+05:30,1606.1536538262935,1606.1536538262935,1563.2516835528456,1568.7955322265625,1486674,0.0,0.0
2024-02-09 00:00:00+05:30,1584.47790249092,1585.5267782448682,1560.954162871852,1569.1949462890625,1049368,0.0,0.0
2024-02-12 00:00:00+05:30,1576.9863580497658,1577.5357924112636,1549.7667993755897,1555.5103759765625,803753,0.0,0.0
2024-02-13 00:00:00+05:30,1558.2572283063616,1584.6776306152876,1550.4658933912538,1566.248291015625,1833289,0.0,0.0
2024-02-14 00:00:00+05:30,1558.257237401226,1581.2315428244492,1553.2628231787862,1577.9351806640625,763689,0.0,0.0
2024-02-15 00:00:00+05:30,1588.1736973903376,1588.2236903051175,1562.80217120557,1567.646728515625,803588,0.0,0.0
2024-02-16 00:00:00+05:30,1581.3313115708634,1583.2292132479788,1565.299316041867,1574.139404296875,850341,0.0,0.0
2024-02-19 00:00:00+05:30,1574.2393852927482,1623.1846453684743,1570.2438538579952,1618.340087890625,1162373,0.0,0.0
2024-02-20 00:00:00+05:30,1616.1424325792573,1617.1913083285867,1595.71532739649,1601.059326171875,1232581,0.0,0.0
2024-02-21 00:00:00+05:30,1602.2080023728695,1616.7916667857355,1578.8341205948573,1585.177001953125,674394,0.0,0.0
2024-02-22 00:00:00+05:30,1597.21361939941,1597.21361939941,1564.1006297323909,1590.7708740234375,1149519,0.0,0.0
2024-02-23 00:00:00+05:30,1594.2170490209835,1619.08925669137,1594.2170490209835,1614.744140625,1199419,0.0,0.0
2024-02-26 00:00:00+05:30,1614.1946340484435,1627.5796881977617,1608.201337139848,1612.49658203125,742382,0.0,0.0
2024-02-27 00:00:00+05:30,1612.4966580620105,1621.6363387314132,1593.2181699901198,1598.8118896484375,931236,0.0,0.0
2024-02-28 00:00:00+05:30,1601.209190919972,1607.9016571677082,1578.2348856229291,1582.7298583984375,790763,0.0,0.0
2024-02-29 00:00:00+05:30,1583.179320501745,1601.8085099959403,1566.5978896186696,1592.01953125,1352363,0.0,0.0
2024-03-01 00:00:00+05:30,1596.1648426580682,1618.489972480012,1593.4179147495374,1611.59765625,740120,0.0,0.0
2024-03-04 00:00:00+05:30,1614.1946047833349,1623.184549983242,1601.50884199704,1617.490966796875,589948,0.0,0.0
2024-03-05 00:00:00+05:30,1628.1791352902794,1634.7717380770575,1539.4284135601724,1548.7679443359375,2343463,0.0,0.0
2024-03-06 00:00:00+05:30,1556.2593850486087,1556.2593850486087,1529.0898219651078,1552.8631591796875,1239370,0.0,0.0
2024-03-07 00:00:00+05:30,1555.4104902691863,1587.874183645661,1555.4104902691863,1581.0318603515625,1380840,0.0,0.0
2024-03-11 00:00:00+05:30,1595.7153195641567,1614.3445087145574,1581.2315185415086,1597.013916015625,1285565,0.0,0.0
2024-03-12 00:00:00+05:30,1588.3235564821969,1610.1991147480053,1563.4014787588972,1591.769775390625,1587096,0.0,0.0
2024-03-13 00:00:00+05:30,1590.521209068116,1597.1636824661102,1560.2550099730393,1571.392578125,1279653,0.0,0.0
2024-03-14 00:00:00+05:30,1563.8509046575482,1578.2348415240483,1548.368221085635,1561.9530029296875,1289823,0.0,0.0
2024-03-15 00:00:00+05:30,1545.771141519226,1587.824083244206,1545.771141519226,1569.6943359375,1929597,0.0,0.0
2024-03-18 00:00:00+05:30,1569.1949252278987,1577.3858375536154,1559.2560898922952,1575.2882080078125,645594,0.0,0.0
2024-03-19 00:00:00+05:30,1572.2915261817288,1588.2236581296436,1549.367092672892,1579.733154296875,1385006,0.0,0.0
2024-03-20 00:00:00+05:30,1580.7320719862837,1591.7197830711805,1564.3503692547408,1582.9295654296875,723724,0.0,0.0
2024-03-21 00:00:00+05:30,1594.217089706904,1607.652015780793,1590.221558153754,1600.8096923828125,1166497,0.0,0.0
2024-03-22 00:00:00+05:30,1591.2203519204995,1608.2013600703103,1581.631101116806,1585.7764892578125,1570412,0.0,0.0
2024-03-26 00:00:00+05:30,1587.224834457602,1617.1913196896523,1587.224834457602,1592.119384765625,1616192,0.0,0.0
2024-03-27 00:00:00+05:30,1588.2237225270455,1608.1015155165308,1576.436856190061,1580.8819580078125,1205575,0.0,0.0
2024-03-28 00:00:00+05:30,1586.225966977561,1667.1354778876257,1586.225966977561,1642.0135498046875,5210310,0.0,0.0
2024-04-01 00:00:00+05:30,1657.1966024750202,1672.1298519611937,1638.5174204546363,1644.1611328125,767676,0.0,0.0
2024-04-02 00:00:00+05:30,1649.055750302598,1661.0423447123078,1623.8838288818415,1654.699462890625,1605925,0.0,0.0
2024-04-03 00:00:00+05:30,1652.152231322706,1653.0012573570934,1633.1734572023122,1638.5174560546875,1055536,0.0,0.0
2024-04-04 00:00:00+05:30,1648.1567479195778,1660.6427838886657,1628.1790903690376,1653.9503173828125,1328509,0.0,0.0
2024-04-05 00:00:00+05:30,1656.6472166774845,1679.6215223655051,1650.1044851971017,1676.075439453125,2364243,0.0,0.0
2024-04-08 00:00:00+05:30,1688.112087594906,1700.0986822997218,1682.9678163139663,1687.2630615234375,1345380,0.0,0.0
2024-04-09 00:00:00+05:30,1693.0564445583395,1713.0840945539612,1685.365095356368,1708.4892578125,1284145,0.0,0.0
2024-04-10 00:00:00+05:30,1715.0819025834337,1720.076316976513,1694.1053621325009,1702.1962890625,1031729,0.0,0.0
2024-04-12 00:00:00+05:30,1698.100908917719,1704.2939340472522,1687.6626315158917,1696.75244140625,1312132,0.0,0.0
2024-04-15 00:00:00+05:30,1670.1319997951805,1690.1096552951226,1652.3518376266586,1654.9989013671875,828843,0.0,0.0
2024-04-16 00:00:00+05:30,1638.167752138361,1646.8579835133269,1609.549736227938,1616.6917724609375,1528544,0.0,0.0
2024-04-18 00:00:00+05:30,1623.1846167360625,1628.2788948387229,1587.5245480834988,1592.119384765625,1325537,0.0,0.0
2024-04-19 00:00:00+05:30,1585.227033967365,1626.9303916662543,1566.947429603618,1617.1912841796875,1242066,0.0,0.0
2024-04-22 00:00:00+05:30,1625.1824244215848,1646.1589646261657,1615.693037186179,1627.629638671875,703167,0.0,0.0
2024-04-23 00:00:00+05:30,1626.7805616968046,1650.154444436998,1614.1946623548358,1619.2889404296875,1297705,0.0,0.0
2024-04-24 00:00:00+05:30,1623.184565807868,1647.0078964330914,1616.2423790538337,1628.528564453125,578310,0.0,0.0
2024-04-25 00:00:00+05:30,1628.179055771359,1670.132135736019,1613.8451111702211,1653.7005615234375,1569437,0.0,0.0
2024-04-26 00:00:00+05:30,1647.2078700658783,1647.2078700658783,1576.6866408470098,1595.5655517578125,5325417,0.0,0.0
2024-04-29 00:00:00+05:30,1601.2091961444555,1601.2091961444555,1585.576655276282,1593.867431640625,1132800,0.0,0.0
2024-04-30 00:00:00+05:30,1594.2170266544117,1632.1245819920723,1589.522326038718,1613.19580078125,1748360,0.0,0.0
2024-05-02 00:00:00+05:30,1613.1958151594945,1633.1734723131722,1609.200283728759,1613.645263671875,1304846,0.0,0.0
2024-05-03 00:00:00+05:30,1648.356374609134,1723.0728580385246,1616.1923966993234,1625.4820556640625,5227529,0.0,0.0
2024-05-06 00:00:00+05:30,1636.0701922837532,1636.0701922837532,1605.2546817296889,1609.5498046875,725360,0.0,0.0
2024-05-07 00:00:00+05:30,1619.189143568486,1623.184675076366,1591.220423013324,1613.345703125,1348125,0.0,0.0
2024-05-08 00:00:00+05:30,1599.211396716434,1618.19017031894,1596.963910368769,1601.2591552734375,802342,0.0,0.0
2024-05-09 00:00:00+05:30,1604.904993519973,1611.2978680161025,1557.857636633327,1562.85205078125,1364729,0.0,0.0
2024-05-10 00:00:00+05:30,1558.2572298739217,1582.3802748385654,1554.2616985152704,1570.9429931640625,768117,0.0,0.0
2024-05-13 00:00:00+05:30,1572.2415704641985,1585.2270472215268,1554.561393191258,1578.7843017578125,466042,0.0,0.0
2024-05-14 00:00:00+05:30,1573.5900960094116,1588.1238904596732,1567.297207124203,1574.6888427734375,652248,0.0,0.0
2024-05-15 00:00:00+05:30,1578.2349600401692,1587.8742042778365,1564.8499049796214,1567.2972412109375,581805,0.0,0.0
2024-05-16 00:00:00+05:30,1573.2904939187276,1599.2114553045212,1558.706706647997,1594.217041015625,1212568,0.0,0.0
2024-05-17 00:00:00+05:30,1593.2181635849256,1596.214812168471,1578.2849135838355,1582.9796142578125,699522,0.0,0.0
2024-05-21 00:00:00+05:30,1585.7265258306495,1593.5178608413785,1570.243841641437,1580.7821044921875,903561,0.0,0.0
2024-05-22 00:00:00+05:30,1580.7820814980848,1588.2237098555934,1573.2404673097858,1582.180419921875,578669,0.0,0.0
2024-05-23 00:00:00+05:30,1585.3268311966183,1611.4476402053608,1579.483391337193,1606.6529541015625,1547483,0.0,0.0
2024-05-24 00:00:00+05:30,1607.2024156310977,1618.1901263656794,1595.2658150157397,1599.9105224609375,566278,0.0,0.0
2024-05-27 00:00:00+05:30,1603.2070076220891,1611.048213771022,1588.5234781950155,1594.017333984375,1365230,0.0,0.0
2024-05-28 00:00:00+05:30,1601.1592774813328,1603.2070361765077,1587.6743584854555,1597.863037109375,1306333,0.0,0.0
2024-05-29 00:00:00+05:30,1592.3690258486913,1600.5598159622912,1563.351431993119,1568.1461181640625,1665575,0.0,0.0
2024-05-30 00:00:00+05:30,1564.999717130219,1573.4402285032834,1515.305294965082,1522.3973388671875,2285079,0.0,0.0
2024-05-31 00:00:00+05:30,1528.2907943921762,1550.3162104967,1517.2032188980806,1526.892333984375,2794001,0.0,0.0
2024-06-03 00:00:00+05:30,1578.2349321254069,1581.2315807307082,1554.711191800213,1574.0396728515625,1826290,0.0,0.0
2024-06-04 00:00:00+05:30,1554.2616883993626,1567.4468930235191,1417.464733171465,1475.649658203125,4388491,0.0,0.0
2024-06-05 00:00:00+05:30,1488.335509263333,1526.2930591640086,1471.2546361948182,1516.0045166015625,1456768,0.0,0.0
2024-06-06 00:00:00+05:30,1519.8003294047237,1539.777987366008,1509.1123311690153,1524.7447509765625,2891789,0.0,0.0
2024-06-07 00:00:00+05:30,1537.2307262183676,1578.2349163307922,1528.840207754649,1565.9486083984375,2787254,0.0,0.0
2024-06-10 00:00:00+05:30,1584.2782821711053,1587.2249379708512,1557.6080354148762,1564.0509033203125,1154334,0.0,0.0
2024-06-11 00:00:00+05:30,1571.2427404650884,1575.6378494405906,1556.2594975490197,1566.498046875,1184425,0.0,0.0
2024-06-12 00:00:00+05:30,1566.2483618760596,1591.9695961351847,1560.2550645729625,1577.3359375,1799090,0.0,0.0
2024-06-13 00:00:00+05:30,1585.1771030083955,1593.7675931358608,1579.233798775827,1588.3236083984375,1095701,0.0,0.0
2024-06-14 00:00:00+05:30,1588.3236206423287,1594.2170539377846,1573.5900983706606,1589.9718017578125,681385,0.0,0.0
2024-06-18 00:00:00+05:30,1597.2136706837057,1603.1071038616342,1583.2293108403207,1596.164794921875,1282756,0.0,0.0
2024-06-19 00:00:00+05:30,1598.2125642947135,1598.2125642947135,1580.7321143727402,1593.1182861328125,1269273,0.0,0.0
2024-06-20 00:00:00+05:30,1590.7208877313333,1593.2180947764375,1571.3425366745378,1584.2281494140625,1649421,0.0,0.0
2024-06-21 00:00:00+05:30,1585.2276214288015,1610.0654951303525,1569.735169895292,1578.131103515625,3345305,1.0,0.0
2024-06-24 00:00:00+05:30,1569.2854267432997,1589.0757108395371,1560.239785333402,1586.8768310546875,822750,0.0,0.0
2024-06-25 00:00:00+05:30,1586.8769078888436,1609.9656347911398,1570.2349913126684,1602.5692138671875,3093861,0.0,0.0
2024-06-26 00:00:00+05:30,1606.217415979925,1615.7127896275972,1592.973868523961,1599.470703125,1310438,0.0,0.0
2024-06-27 00:00:00+05:30,1599.470748165157,1613.9136628421318,1594.273329142316,1602.3193359375,2620064,0.0,0.0
2024-06-28 00:00:00+05:30,1602.319257380285,1621.210077382039,1582.3289974865486,1587.3765869140625,2058302,0.0,0.0
2024-07-01 00:00:00+05:30,1587.4265240541429,1590.17518484961,1577.2315400898478,1579.430419921875,2444681,0.0,0.0
2024-07-02 00:00:00+05:30,1579.4304449508454,1584.2281563105812,1560.3397704347024,1578.980712890625,2572175,0.0,0.0
2024-07-03 00:00:00+05:30,1582.229184203689,1596.7221236673363,1572.8337369768053,1593.373779296875,892102,0.0,0.0
2024-07-04 00:00:00+05:30,1609.215949371727,1609.215949371727,1580.030218224735,1584.927734375,1450706,0.0,0.0
2024-07-05 00:00:00+05:30,1586.227231618221,1589.9253811484575,1569.3354364445606,1578.830810546875,1070592,0.0,0.0
2024-07-08 00:00:00+05:30,1578.8307005894485,1578.8307005894485,1561.2392963009063,1569.3353271484375,1000005,0.0,0.0
2024-07-09 00:00:00+05:30,1576.931708641566,1583.1287628306363,1566.2369676857124,1580.829833984375,1233946,0.0,0.0
2024-07-10 00:00:00+05:30,1583.128737154551,1588.2262292843782,1569.9851162041768,1581.7794189453125,1355610,0.0,0.0
2024-07-11 00:00:00+05:30,1583.2286813615383,1595.2228380385195,1575.2325769102176,1587.0767822265625,1848978,0.0,0.0
2024-07-12 00:00:00+05:30,1604.0684425032257,1604.0684425032257,1584.3780848533638,1596.47216796875,1003699,0.0,0.0
2024-07-15 00:00:00+05:30,1596.2222589454104,1604.2183629351182,1587.2266419569894,1601.419677734375,1753186,0.0,0.0
2024-07-16 00:00:00+05:30,1604.2184022914985,1614.2135325238442,1597.6216407403235,1608.7662353515625,980434,0.0,0.0
2024-07-18 00:00:00+05:30,1605.2179573653957,1653.1945837374622,1592.2743121797798,1650.4459228515625,2999670,0.0,0.0
2024-07-19 00:00:00+05:30,1651.1955723808298,1659.191676847565,1634.2038503890176,1639.4512939453125,1865129,0.0,0.0
2024-07-22 00:00:00+05:30,1624.2086833177411,1650.995681483883,1622.2596817021072,1630.355712890625,784867,0.0,0.0
2024-07-23 00:00:00+05:30,1634.2038053574,1647.1474503019083,1598.671068308126,1618.0616455078125,2718846,0.0,0.0
2024-07-24 00:00:00+05:30,1599.820535879111,1611.1150819539685,1561.2393572156484,1578.48095703125,3675430,0.0,0.0
2024-07-25 00:00:00+05:30,1564.8375649461227,1581.879310798495,1557.241290370877,1571.1844482421875,1694503,0.0,0.0
2024-07-26 00:00:00+05:30,1577.2315320219036,1591.9743489403593,1568.2859393740343,1585.6773681640625,2768936,0.0,0.0
2024-07-29 00:00:00+05:30,1587.3766704566983,1624.208701847182,1581.7293973373326,1616.362548828125,2217892,0.0,0.0
2024-07-30 00:00:00+05:30,1613.2140250400753,1669.086827632918,1594.423131334394,1641.85009765625,3703774,0.0,0.0
2024-07-31 00:00:00+05:30,1650.0960683603453,1655.4434386127095,1636.8525208514436,1650.845703125,1324150,0.0,0.0
2024-08-01 00:00:00+05:30,1654.1940201079994,1658.192072120345,1629.2061950308394,1634.00390625,747329,0.0,0.0
2024-08-02 00:00:00+05:30,1619.211152585301,1628.206770099664,1602.219430613727,1622.659423828125,1105569,0.0,0.0
2024-08-05 00:00:00+05:30,1589.2257127413004,1604.2184081445205,1561.2393479886234,1566.9365234375,2058076,0.0,0.0
2024-08-06 00:00:00+05:30,1574.3829242757165,1597.2217718934212,1556.3416658451654,1563.3382568359375,1897942,0.0,0.0
2024-08-07 00:00:00+05:30,1583.328532025904,1584.0282643382243,1562.8885398107727,1570.634765625,1443063,0.0,0.0
2024-08-08 00:00:00+05:30,1561.68904248305,1575.6822245228102,1531.803701306825,1539.300048828125,1683534,0.0,0.0
2024-08-09 00:00:00+05:30,1559.1404048434451,1561.7891387835182,1544.747392763629,1559.440185546875,1014828,0.0,0.0
2024-08-12 00:00:00+05:30,1556.2418186268492,1570.08504996519,1547.3461280809506,1558.2408447265625,1125254,0.0,0.0
2024-08-13 00:00:00+05:30,1553.2432266932783,1568.2359219316304,1536.3015298782868,1542.598388671875,1817066,0.0,0.0
2024-08-14 00:00:00+05:30,1544.2476528517227,1545.6968979610544,1526.0565642567817,1528.4053955078125,1173504,0.0,0.0
2024-08-16 00:00:00+05:30,1538.2505472843864,1551.6939486821025,1522.5082171221193,1549.145263671875,1841887,0.0,0.0
2024-08-19 00:00:00+05:30,1563.1384198169694,1563.1384198169694,1544.297623991782,1550.3446044921875,940893,0.0,0.0
2024-08-20 00:00:00+05:30,1554.1927597675926,1624.1087704380889,1550.7444885683562,1601.31982421875,3149863,0.0,0.0
2024-08-21 00:00:00+05:30,1599.2208947450308,1628.00691965479,1599.1708702877215,1620.16064453125,1966030,0.0,0.0
2024-08-22 00:00:00+05:30,1624.0088610542402,1629.2062801374468,1613.2640957097751,1624.9083251953125,1325535,0.0,0.0
2024-08-23 00:00:00+05:30,1627.1072840833674,1644.14890801891,1622.4094996412048,1639.1014404296875,1114056,0.0,0.0
2024-08-26 00:00:00+05:30,1648.196949110824,1687.1779563972534,1637.9519407855444,1685.3787841796875,2446507,0.0,0.0
2024-08-27 00:00:00+05:30,1685.3787666918097,1728.1579717666066,1651.1954709996728,1718.162841796875,4205533,0.0,0.0
2024-08-28 00:00:00+05:30,1727.1584658593522,1734.1550568668845,1699.2221262836235,1712.66552734375,1444329,0.0,0.0
2024-08-29 00:00:00+05:30,1715.164328616767,1771.1370572895753,1710.716544517649,1754.7950439453125,5508206,0.0,0.0
2024-08-30 00:00:00+05:30,1769.0880443513768,1792.6266250881613,1749.1978325989037,1782.1817626953125,3865499,0.0,0.0
2024-09-02 00:00:00+05:30,1795.525282659587,1861.0933148938443,1786.9294947588144,1839.65380859375,5442576,0.0,0.0
2024-09-03 00:00:00+05:30,1849.0991490869424,1870.0388987546871,1811.067628594617,1864.6915283203125,4429269,0.0,0.0
2024-09-04 00:00:00+05:30,1839.303888114796,1878.784654068663,1832.1574673293128,1870.988525390625,2634954,0.0,0.0
