Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,184.52255762162665,185.1222799132715,183.03524341001585,183.37109375,7102052,0.0,0.0
2023-11-09 00:00:00+05:30,183.75489272853105,184.234670516334,182.17163188544376,182.7233734130859,9231126,0.0,0.0
2023-11-10 00:00:00+05:30,182.45949888880864,183.17916561801772,180.8762379412115,181.9797210693359,10710700,0.0,0.0
2023-11-13 00:00:00+05:30,183.5630030529926,183.7069305471853,182.31557775057817,183.10720825195312,3585902,0.0,0.0
2023-11-15 00:00:00+05:30,184.97833583962196,188.19285314581185,184.35463051951103,187.9049835205078,10792518,0.0,0.0
2023-11-16 00:00:00+05:30,187.90496536366737,191.67122388013132,186.777484647806,190.5197601318359,13843576,0.0,0.0
2023-11-17 00:00:00+05:30,190.9515726007715,191.43135042137644,189.27235022865415,189.7041473388672,7886928,0.0,0.0
2023-11-20 00:00:00+05:30,188.6486355015377,192.43887716678353,188.6486355015377,192.007080078125,8610496,0.0,0.0
2023-11-21 00:00:00+05:30,193.1585492709102,193.1585492709102,191.9351070701844,192.2229766845703,5440248,0.0,0.0
2023-11-22 00:00:00+05:30,193.11056695827315,193.15854766721523,191.47932534583893,192.03106689453125,5318582,0.0,0.0
2023-11-23 00:00:00+05:30,192.15100958214043,194.31000968980493,192.15100958214043,193.11056518554688,9677360,0.0,0.0
2023-11-24 00:00:00+05:30,193.1105600222193,193.59033781109432,189.776098532875,189.99200439453125,6250566,0.0,0.0
2023-11-28 00:00:00+05:30,190.47178979267963,191.3114009567532,188.6006592696471,190.3998260498047,8145314,0.0,0.0
2023-11-29 00:00:00+05:30,190.95156219951923,196.0132120745274,190.95156219951923,194.90972900390625,15544086,0.0,0.0
2023-11-30 00:00:00+05:30,195.24557788191703,198.86789434689277,193.85421057485024,198.17221069335935,19825958,0.0,0.0
2023-12-01 00:00:00+05:30,198.50806846148808,198.50806846148808,195.02967934645292,195.5814208984375,9830426,0.0,0.0
2023-12-04 00:00:00+05:30,198.0043071236084,198.1482346092769,195.14962331071035,195.4854736328125,10662472,0.0,0.0
2023-12-05 00:00:00+05:30,195.46147009970755,196.22911749746655,192.91865365139068,193.99815368652344,11165368,0.0,0.0
2023-12-06 00:00:00+05:30,195.14963317871096,201.698597657606,194.76581676974897,200.9069671630859,22082070,0.0,0.0
2023-12-07 00:00:00+05:30,201.50667964663964,202.22634635966335,199.899421059222,200.6670684814453,11250552,0.0,0.0
2023-12-08 00:00:00+05:30,200.93092503705577,203.66566419384745,199.1077753602984,202.75408935546875,15479122,0.0,0.0
2023-12-11 00:00:00+05:30,201.50668604138625,202.5622031106469,200.18729702563903,201.7945556640625,10084242,0.0,0.0
2023-12-12 00:00:00+05:30,201.84251291321948,205.2969040588352,201.5786263557491,202.5621795654297,11903364,0.0,0.0
2023-12-13 00:00:00+05:30,203.20987555565603,203.56970889542524,199.10778133894976,201.3387451171875,9696816,0.0,0.0
2023-12-14 00:00:00+05:30,203.18589139465405,209.18311369083628,203.0659469487304,208.41546630859375,24681376,0.0,0.0
2023-12-15 00:00:00+05:30,209.20711434111533,215.66013193189156,207.98368674632923,214.24478149414065,41567234,0.0,0.0
2023-12-18 00:00:00+05:30,213.98091186317816,217.57924558285043,212.0618005460196,213.62107849121097,20182072,0.0,0.0
2023-12-19 00:00:00+05:30,213.7889948409995,214.6286060076224,208.70334713198076,210.47853088378903,16064694,0.0,0.0
2023-12-20 00:00:00+05:30,212.06179726381075,215.66013092778945,205.9926107455648,207.2400360107422,26449942,0.0,0.0
2023-12-21 00:00:00+05:30,205.77670199172096,209.42301631523168,204.96108849095137,208.22357177734375,10663008,0.0,0.0
2023-12-22 00:00:00+05:30,208.84725261070443,223.72036313790028,208.22354738074216,221.96917724609375,46080814,0.0,0.0
2023-12-26 00:00:00+05:30,217.81912301141563,228.27827328173285,215.108381347204,225.5435485839844,54628644,0.0,0.0
2023-12-27 00:00:00+05:30,224.77590872331615,228.08637275377,222.6648892431469,225.9513702392578,25262992,0.0,0.0
2023-12-28 00:00:00+05:30,226.7189888893347,229.04591410000236,224.36808064582087,225.231689453125,16839956,0.0,0.0
2023-12-29 00:00:00+05:30,225.95135218501497,228.062371496507,223.62442701506043,226.1192626953125,15961140,0.0,0.0
2024-01-01 00:00:00+05:30,226.93490462673097,231.97257164275777,224.67994305813244,228.9259796142578,20347278,0.0,0.0
2024-01-02 00:00:00+05:30,229.33379426235723,229.33379426235723,222.76083237767295,225.11175537109375,14282514,0.0,0.0
2024-01-03 00:00:00+05:30,222.56892005886235,222.56892005886235,218.29890053712677,218.7306976318359,19534364,0.0,0.0
2024-01-04 00:00:00+05:30,219.25846405782744,220.62583377514096,216.5717053336014,217.05148315429688,15170336,0.0,0.0
2024-01-05 00:00:00+05:30,218.32287921371204,222.137118531114,217.57922948997884,219.06654357910156,16889130,0.0,0.0
2024-01-08 00:00:00+05:30,219.49834042247815,220.6977849056611,215.44421221265733,216.06793212890625,10082886,0.0,0.0
2024-01-09 00:00:00+05:30,219.73821544171173,221.89721537509095,215.87601030643987,216.25982666015625,14465048,0.0,0.0
2024-01-10 00:00:00+05:30,216.59569318503907,218.77867631352237,215.42023172099024,217.6272125244141,8874676,0.0,0.0
2024-01-11 00:00:00+05:30,218.27492298360107,219.2104809386828,214.31675600635688,215.0364227294922,8638818,0.0,0.0
2024-01-12 00:00:00+05:30,218.29889257484953,225.01578157715255,218.29889257484953,223.3125762939453,36086734,0.0,0.0
2024-01-15 00:00:00+05:30,245.62224321221373,253.8024486006185,234.68330091475488,237.298095703125,127844264,0.0,0.0
2024-01-16 00:00:00+05:30,237.4900081673848,237.4900081673848,230.5332301503604,232.69223022460935,25912492,0.0,0.0
2024-01-17 00:00:00+05:30,227.96641989240263,235.81078989033097,226.4551227431052,231.44480895996097,28668932,0.0,0.0
2024-01-18 00:00:00+05:30,231.4448138476428,234.6113503388295,224.72792447188897,231.56475830078125,26144924,0.0,0.0
2024-01-19 00:00:00+05:30,234.1315674138068,236.6983815832526,232.02054801299724,232.7162170410156,15498620,0.0,0.0
2024-01-23 00:00:00+05:30,229.35777221455757,233.1720115942119,224.0802163965816,225.4475860595703,19972336,0.0,0.0
2024-01-24 00:00:00+05:30,226.4572824755109,230.3036906704241,225.03891358448357,229.846923828125,11708750,0.5,0.0
2024-01-25 00:00:00+05:30,229.8469131443372,230.4719632506866,225.27930362519035,225.9764709472656,12852980,0.0,0.0
2024-01-29 00:00:00+05:30,225.9764812058173,229.3420883727124,225.9764812058173,227.41888427734375,10051300,0.0,0.0
2024-01-30 00:00:00+05:30,228.09200105951243,232.17880973141325,226.69768103544044,227.1784820556641,11828014,0.0,0.0
2024-01-31 00:00:00+05:30,227.1784814500161,230.7364060556091,225.49567788371968,229.89500427246097,10584480,0.0,0.0
2024-02-01 00:00:00+05:30,229.60652210682545,229.67865399840647,226.2649638088211,226.6255645751953,7828120,0.0,0.0
2024-02-02 00:00:00+05:30,228.3804708278415,233.90968222683136,228.3804708278415,232.2989959716797,16296222,0.0,0.0
2024-02-05 00:00:00+05:30,232.22688539442711,235.35209192665025,230.37579859076465,231.91436767578125,11566604,0.0,0.0
2024-02-06 00:00:00+05:30,233.0442423589171,241.2659274309584,232.27495785144288,240.23220825195312,29024038,0.0,0.0
2024-02-07 00:00:00+05:30,240.85727244049943,241.2178731989155,236.818532207934,238.09266662597656,9103534,0.0,0.0
2024-02-08 00:00:00+05:30,238.42920713804097,240.4485771578389,233.23656233410577,235.03956604003903,11303840,0.0,0.0
2024-02-09 00:00:00+05:30,236.02522006556543,237.87630694504023,232.1066946492535,235.80886840820312,7893788,0.0,0.0
2024-02-12 00:00:00+05:30,236.07329510232591,245.59314919860284,236.07329510232591,241.09767150878903,48873500,0.0,0.0
2024-02-13 00:00:00+05:30,241.89098989666311,246.6509169380848,236.40986134372665,245.9777984619141,22373576,0.0,0.0
2024-02-14 00:00:00+05:30,242.2996713754398,248.5741185965876,238.98213271582563,247.3721160888672,22594656,0.0,0.0
2024-02-15 00:00:00+05:30,248.550082922359,251.3867912160784,246.67494728327472,249.2953186035156,14570776,0.0,0.0
2024-02-16 00:00:00+05:30,251.2185303633604,262.036553201974,250.4732946591867,261.074951171875,34942644,0.0,0.0
2024-02-19 00:00:00+05:30,262.4692785705191,262.4692785705191,255.4736005190612,257.685302734375,18602758,0.0,0.0
2024-02-20 00:00:00+05:30,257.6131569795708,258.7430568802246,253.0215135295645,255.7620849609375,10374126,0.0,0.0
2024-02-21 00:00:00+05:30,257.66126594339823,257.85356873467475,249.77611785696143,250.6896514892578,13115574,0.0,0.0
2024-02-22 00:00:00+05:30,251.3627677991961,256.26694408039424,250.71369815943743,255.32937622070312,14596482,0.0,0.0
2024-02-23 00:00:00+05:30,257.2285307438901,260.23353694416915,256.4111631882614,257.7814636230469,19860994,0.0,0.0
2024-02-26 00:00:00+05:30,257.8295437287267,257.9497439822133,252.92536751732104,256.2188720703125,8820636,0.0,0.0
2024-02-27 00:00:00+05:30,256.74771935014815,258.3824543951769,253.6465472079461,255.5216827392578,10399260,0.0,0.0
2024-02-28 00:00:00+05:30,254.82453689856297,255.28130373008128,247.61252170332057,248.9106903076172,12789056,0.0,0.0
2024-02-29 00:00:00+05:30,248.7183483659176,252.05992114389255,246.74707602851504,249.3433837890625,14462764,0.0,0.0
2024-03-01 00:00:00+05:30,251.17045277876517,252.51668970232535,248.8385503339288,249.5837860107422,9420630,0.0,0.0
2024-03-04 00:00:00+05:30,251.4348958422905,253.09366520777647,249.3193596448932,250.2569274902344,5662370,0.0,0.0
2024-03-05 00:00:00+05:30,248.93472110482315,250.25692387264212,245.5210310242414,246.7951507568359,10521548,0.0,0.0
2024-03-06 00:00:00+05:30,246.9874876680338,247.54039122870535,240.40050788288957,246.7230529785156,11091922,0.0,0.0
2024-03-07 00:00:00+05:30,247.01151876514336,250.20885721836547,245.44891548341735,247.85292053222656,9707982,0.0,0.0
2024-03-11 00:00:00+05:30,248.7664491391035,249.51168481995308,246.31434643163715,247.39614868164065,11131512,0.0,0.0
2024-03-12 00:00:00+05:30,246.53072175759024,251.21853167887065,244.1267166697542,245.61720275878903,11652760,0.0,0.0
2024-03-13 00:00:00+05:30,247.0355481988422,249.39148483970368,238.8619311899751,242.5160217285156,13580480,0.0,0.0
2024-03-14 00:00:00+05:30,240.95341818630925,249.48765060816015,238.06861218665784,249.0308837890625,12825472,0.0,0.0
2024-03-15 00:00:00+05:30,247.4923249028868,249.17512847192052,243.47763345361557,248.5741271972656,13649086,0.0,0.0
2024-03-18 00:00:00+05:30,249.0549296056031,249.31936429877257,244.72772040396137,245.3046875,6393960,0.0,0.0
2024-03-19 00:00:00+05:30,244.7277243421237,244.7277243421237,237.1070250798012,237.9243927001953,9617386,0.0,0.0
2024-03-20 00:00:00+05:30,238.5013357819055,241.00150690977335,235.20786059286593,237.2752990722656,8385344,0.0,0.0
2024-03-21 00:00:00+05:30,240.23221746050743,242.94874018435635,239.65526506244728,240.6168670654297,11644580,0.0,0.0
2024-03-22 00:00:00+05:30,235.23188509070036,235.95308657794828,230.568109604011,234.1981658935547,28646502,0.0,0.0
2024-03-26 00:00:00+05:30,233.669295157477,236.04926606990065,230.32772220736825,230.71237182617188,18273346,0.0,0.0
2024-03-27 00:00:00+05:30,230.64024503831996,231.24124628693673,226.57747072851785,227.08230590820312,14320668,0.0,0.0
2024-03-28 00:00:00+05:30,229.1978448260963,232.2509194678547,228.5247116811622,230.8325653076172,15455150,0.0,0.0
2024-04-01 00:00:00+05:30,232.5634427373815,233.8615965955178,231.5297088794428,233.16444396972656,6041008,0.0,0.0
2024-04-02 00:00:00+05:30,231.72205095018495,232.0826517050574,230.5921656503415,231.3614501953125,6932654,0.0,0.0
2024-04-03 00:00:00+05:30,230.78447478883064,234.48664827438748,228.83723665195257,232.3230438232422,13794516,0.0,0.0
2024-04-04 00:00:00+05:30,233.573122682922,236.53006060606776,230.59216525152812,234.3424072265625,16004046,0.0,0.0
2024-04-05 00:00:00+05:30,233.90969174885956,234.2222094712959,232.0105218870899,233.2125244140625,6414344,0.0,0.0
2024-04-08 00:00:00+05:30,235.59248203046252,236.36176653901583,229.9190362915346,230.73638916015625,26640770,0.0,0.0
2024-04-09 00:00:00+05:30,232.68364602559157,233.30868144624847,228.4766373441806,228.76510620117188,15801250,0.0,0.0
2024-04-10 00:00:00+05:30,229.58247893596527,230.52004676098227,227.46695745730975,229.48631286621097,10771534,0.0,0.0
2024-04-12 00:00:00+05:30,228.38047086337875,230.78447581983536,225.97646590692213,226.33706665039065,13170046,0.0,0.0
2024-04-15 00:00:00+05:30,224.26963179912175,225.1831507624271,220.30302355831944,220.85594177246097,12176472,0.0,0.0
2024-04-16 00:00:00+05:30,217.8268946455856,220.4472660545363,213.86028625965335,215.567138671875,21439424,0.0,0.0
2024-04-18 00:00:00+05:30,217.56246153538683,218.98083041344464,212.922734627275,213.64393615722656,21986258,0.0,0.0
2024-04-19 00:00:00+05:30,211.55244992623207,218.2355812052342,210.1100468585532,217.6826629638672,20470106,0.0,0.0
2024-04-22 00:00:00+05:30,217.68265658952456,224.12538716858617,216.36045381620332,222.13006591796875,18881740,0.0,0.0
2024-04-23 00:00:00+05:30,224.43790227207967,224.43790227207967,221.26462739142195,222.1781463623047,10322712,0.0,0.0
2024-04-24 00:00:00+05:30,223.04358058362195,223.4041813330047,220.4953411571368,221.1203765869141,5915168,0.0,0.0
2024-04-25 00:00:00+05:30,220.63957643787097,222.3944971570523,219.14909040010303,221.64926147460935,11805090,0.0,0.0
2024-04-26 00:00:00+05:30,222.08198884380673,228.76512010650129,221.9377544065439,223.38015747070312,21478294,0.0,0.0
2024-04-29 00:00:00+05:30,224.8465783419819,225.01486162178824,221.93773824358797,222.5868225097656,7249940,0.0,0.0
2024-04-30 00:00:00+05:30,222.6108559619792,224.4138596549758,221.88965448478055,222.32237243652344,8902956,0.0,0.0
2024-05-02 00:00:00+05:30,222.32238580586483,222.61086934866856,218.98082756429577,219.9183807373047,14937276,0.0,0.0
2024-05-03 00:00:00+05:30,221.36077001724783,222.13005452593995,217.8990117374556,219.8943328857422,9730626,0.0,0.0
2024-05-06 00:00:00+05:30,220.59149587849663,222.41854850663984,219.2452589296604,220.51937866210935,6918126,0.0,0.0
2024-05-07 00:00:00+05:30,222.03389407542352,223.74074641488943,218.2836521759152,223.0435791015625,9278528,0.0,0.0
2024-05-08 00:00:00+05:30,223.57246718932188,224.24558566133695,221.7934976027486,222.70703125,8205680,0.0,0.0
2024-05-09 00:00:00+05:30,222.0098628710448,223.28398259290208,218.30768928319773,219.1971740722656,9233484,0.0,0.0
2024-05-10 00:00:00+05:30,219.2692943999704,219.96646173253797,216.50468859677457,217.24993896484375,6654714,0.0,0.0
2024-05-13 00:00:00+05:30,217.24993637425143,217.9230548446004,213.95644656557567,217.2980194091797,7111608,0.0,0.0
2024-05-14 00:00:00+05:30,217.65862295042336,221.12038141637615,217.4182224455843,219.41354370117188,4909420,0.0,0.0
2024-05-15 00:00:00+05:30,219.41355153769985,221.0482720944142,218.5961839229012,220.35110473632812,4793424,0.0,0.0
2024-05-16 00:00:00+05:30,222.1300608616884,224.77446634813705,219.29333791080165,223.3080291748047,14621472,0.0,0.0
2024-05-17 00:00:00+05:30,223.28398194353335,223.28398194353335,221.1924946544785,221.64926147460935,6876820,0.0,0.0
2024-05-21 00:00:00+05:30,222.6108660788143,223.47630202163083,221.02422862602316,221.60118103027344,8467448,0.0,0.0
2024-05-22 00:00:00+05:30,222.56277205606597,222.82722140039732,220.61553394441907,221.79348754882812,7765884,0.0,0.0
2024-05-23 00:00:00+05:30,222.3704700591627,225.01487564905543,222.0098692969046,223.9571075439453,13171332,0.0,0.0
2024-05-24 00:00:00+05:30,224.53407194013144,226.216875477156,222.13006688723925,222.9233856201172,8205526,0.0,0.0
2024-05-27 00:00:00+05:30,222.1300653816077,222.20218259812913,217.12973784006135,217.53842163085935,40983758,0.0,0.0
2024-05-28 00:00:00+05:30,218.2836509423344,219.8462541704458,217.8509329829722,219.269287109375,15778126,0.0,0.0
2024-05-29 00:00:00+05:30,218.28365575141956,219.00485725720617,216.12005123405967,216.74508666992188,9756036,0.0,0.0
2024-05-30 00:00:00+05:30,215.87964459786153,216.12004509295937,209.1965137687179,210.08599853515625,20724568,0.0,0.0
2024-05-31 00:00:00+05:30,210.3744793190969,212.58616693397505,209.38884310246343,210.68701171875,21438004,0.0,0.0
2024-06-03 00:00:00+05:30,216.4566319251999,216.6249005492204,212.2976912322403,213.52374267578125,8964424,0.0,0.0
2024-06-04 00:00:00+05:30,214.38917177021997,214.38917177021997,200.49402523413352,210.6629638671875,17730732,0.0,0.0
2024-06-05 00:00:00+05:30,211.40820389437144,218.7644532669422,211.09567150854167,217.08164978027344,12267428,0.0,0.0
2024-06-06 00:00:00+05:30,218.7404212875336,222.1300624756389,217.61053600053785,221.64926147460935,15425568,0.0,0.0
2024-06-07 00:00:00+05:30,225.97647340609183,233.86160699036623,225.159105824619,232.9721221923828,72672440,0.0,0.0
2024-06-10 00:00:00+05:30,234.82321717624092,234.82321717624092,227.5871676345263,228.5006866455078,18311752,0.0,0.0
2024-06-11 00:00:00+05:30,230.39984986121257,230.39984986121257,228.06796202813547,228.88531494140625,9371714,0.0,0.0
2024-06-12 00:00:00+05:30,229.82289041079324,232.9000140423863,228.64492202802828,229.29400634765625,13875116,0.0,0.0
2024-06-13 00:00:00+05:30,230.78449082281548,233.35677922802137,229.895005996526,232.0345764160156,12995932,0.0,0.0
2024-06-14 00:00:00+05:30,233.18848119605897,233.47696472592943,228.95743833423168,229.5824737548828,11322596,0.0,0.0
2024-06-18 00:00:00+05:30,231.26528548438569,237.03489759626223,230.8085186563758,236.4819793701172,31870984,0.0,0.0
2024-06-19 00:00:00+05:30,236.6742979002552,239.03021992192305,234.02989233712387,238.3571014404297,20880284,0.0,0.0
2024-06-20 00:00:00+05:30,239.19849530104588,239.19849530104588,234.75108609193097,235.78480529785156,12571126,0.0,0.0
2024-06-21 00:00:00+05:30,239.4148728665082,240.85727592101583,235.15978092113423,235.85693359375,95171176,0.0,0.0
2024-06-24 00:00:00+05:30,235.64058193930344,237.94842095736257,235.32806421207,235.85693359375,9934518,0.0,0.0
2024-06-25 00:00:00+05:30,235.85691607611523,239.4388892645875,235.25591484804147,238.8859710693359,9258210,0.0,0.0
2024-06-26 00:00:00+05:30,238.88598535991537,240.35242257498757,237.4195334719607,238.09266662597656,12812090,0.0,0.0
2024-06-27 00:00:00+05:30,236.62621882755195,246.1460878179932,235.20786462366544,245.59315490722656,42137138,0.0,0.0
2024-06-28 00:00:00+05:30,246.17011886474248,248.23755735324255,243.21319556686163,247.54039001464844,16405832,0.0,0.0
2024-07-01 00:00:00+05:30,249.0068537321851,257.61317416622165,247.17978642553527,253.55039978027344,30757528,0.0,0.0
2024-07-02 00:00:00+05:30,254.48797945360448,262.0365614980218,254.0071784233329,258.7671203613281,36276968,0.0,0.0
2024-07-03 00:00:00+05:30,260.5460680066046,262.25290565055855,257.4689299348113,259.1517333984375,16049384,0.0,0.0
2024-07-04 00:00:00+05:30,260.3056634130802,263.8635730726954,254.39178785741595,255.1610870361328,19524632,0.0,0.0
2024-07-05 00:00:00+05:30,255.47360752229596,257.94974448727385,254.56010320146828,257.276611328125,10376090,0.0,0.0
2024-07-08 00:00:00+05:30,257.6852979616154,261.0749390917198,257.2285311493003,260.2095031738281,12176360,0.0,0.0
2024-07-09 00:00:00+05:30,261.55574529228284,262.0125121136924,258.4786071387738,260.11334228515625,8681444,0.0,0.0
2024-07-10 00:00:00+05:30,260.1133523909359,261.2432230521098,255.66594294617408,257.49298095703125,9233748,0.0,0.0
2024-07-11 00:00:00+05:30,258.04590711424277,259.41617825007233,254.8245344883503,256.7958068847656,8807618,0.0,0.0
2024-07-12 00:00:00+05:30,262.0365618712202,271.55641641500307,260.3777924452676,269.3207092285156,54186042,0.0,0.0
2024-07-15 00:00:00+05:30,272.56611284925077,272.56611284925077,267.3975018297718,269.1043395996094,16099478,0.0,0.0
2024-07-16 00:00:00+05:30,270.13804419604577,270.4986449648466,267.5177020860387,269.1043395996094,11239032,0.0,0.0
2024-07-18 00:00:00+05:30,267.5897753610253,276.1720903271364,267.4936092973781,275.5951232910156,25019786,0.0,0.0
2024-07-19 00:00:00+05:30,278.8165014008319,278.8165014008319,266.70031077655653,267.9023132324219,26523490,0.0,0.0
2024-07-22 00:00:00+05:30,250.49732925933512,253.261935100489,241.14574363184417,243.18914794921875,76014568,0.0,0.0
2024-07-23 00:00:00+05:30,244.24692101985963,244.24692101985963,233.8375817495544,240.6649475097656,25847632,0.0,0.0
2024-07-24 00:00:00+05:30,241.60249732155015,243.4535840664508,240.32837763343576,240.44857788085935,12240276,0.0,0.0
2024-07-25 00:00:00+05:30,238.47729130351092,244.00650269462056,237.17912275992376,243.69398498535156,21887890,0.0,0.0
2024-07-26 00:00:00+05:30,245.20850722867704,254.1273598087242,244.487305736828,252.32435607910156,26153996,0.0,0.0
2024-07-29 00:00:00+05:30,253.86292137708529,255.08895802594697,251.38678455337845,252.13204956054688,12011554,0.0,0.0
2024-07-30 00:00:00+05:30,252.13205128627777,253.3580879435311,249.8963149409966,250.7377166748047,10816526,0.0,0.0
2024-07-31 00:00:00+05:30,250.8819528285207,252.37245351754817,249.752082230798,250.9781188964844,7758508,0.0,0.0
2024-08-01 00:00:00+05:30,251.4589165689008,253.2859544530212,248.81451113653185,250.76174926757812,10759752,0.0,0.0
2024-08-02 00:00:00+05:30,247.6125151486367,249.6559193998633,240.88130114459608,241.43421936035156,15652228,0.0,0.0
2024-08-05 00:00:00+05:30,235.59249689161163,238.4051857584655,230.9046870044826,233.18849182128903,21938080,0.0,0.0
2024-08-06 00:00:00+05:30,235.47228154463957,240.08797391837575,233.95776138199156,235.35208129882812,11271584,0.0,0.0
2024-08-07 00:00:00+05:30,239.77547126375896,240.44858974797623,236.86661632881356,239.15042114257812,7079826,0.0,0.0
2024-08-08 00:00:00+05:30,237.5156994249569,237.5156994249569,233.83757462552344,234.29432678222656,13160570,0.0,0.0
2024-08-09 00:00:00+05:30,238.1647667978993,238.6936508069676,235.42419536092407,236.2175140380859,6065948,0.0,0.0
2024-08-12 00:00:00+05:30,236.33772944786983,237.5156977857985,234.34240820064255,235.13572692871097,7338468,0.0,0.0
2024-08-13 00:00:00+05:30,235.13571843709968,236.8906537900004,234.22219949010588,235.8328857421875,6289418,0.0,0.0
2024-08-14 00:00:00+05:30,237.03489953051064,238.8859863660861,235.8088628158851,238.0686187744141,11121756,0.0,0.0
2024-08-16 00:00:00+05:30,240.88131579382943,248.7904985987281,239.4148785229204,248.21353149414065,25931140,0.0,0.0
2024-08-19 00:00:00+05:30,248.0933128015647,251.55508582608817,246.9874763849741,249.8963165283203,11466562,0.0,0.0
2024-08-20 00:00:00+05:30,249.9684384128251,253.6705824403385,249.84823816918473,252.2522430419922,9543812,0.0,0.0
2024-08-21 00:00:00+05:30,251.6512558594609,253.9109970893253,250.52135589876443,253.0695953369141,6454402,0.0,0.0
2024-08-22 00:00:00+05:30,253.76676378698988,255.08896654666097,249.07895400270152,249.5357208251953,11496506,0.0,0.0
2024-08-23 00:00:00+05:30,249.9684494855462,250.71368515997528,245.85759216722016,246.36244201660156,11277706,0.0,0.0
2024-08-26 00:00:00+05:30,248.09332122802735,252.32436424803456,248.0692870466737,250.0165252685547,17351380,0.0,0.0
2024-08-27 00:00:00+05:30,250.0165266412573,251.5791299327651,248.0933225901707,248.6462554931641,7965796,0.0,0.0
2024-08-28 00:00:00+05:30,250.0165409162763,258.719028006017,248.98280694148897,257.0362243652344,34375566,0.0,0.0
2024-08-29 00:00:00+05:30,257.228537736143,260.57011059084016,256.7717709121315,259.00750732421875,25685318,0.0,0.0
2024-08-30 00:00:00+05:30,260.4499187489535,260.59415318599196,257.56511262512333,258.86328125,19434804,0.0,0.0
2024-09-02 00:00:00+05:30,258.86327430662436,260.5941461961899,255.71400422930225,256.00250244140625,15735982,0.0,0.0
2024-09-03 00:00:00+05:30,256.26696109587965,260.04123762136754,254.58415741138515,257.7333984375,15056686,0.0,0.0
2024-09-04 00:00:00+05:30,253.86292620266232,253.98312645181133,248.45391499095788,249.60784912109375,20402128,0.0,0.0
2024-09-05 00:00:00+05:30,250.5934826602093,252.9013215504523,249.77611510543724,252.348388671875,12069118,0.0,0.0
2024-09-06 00:00:00+05:30,252.34839695691815,254.7764655205278,249.2712881174884,250.30499267578125,14579954,0.0,0.0
2024-09-09 00:00:00+05:30,248.62219229481576,250.85792874546755,246.86728620333665,247.54039001464844,11919540,0.0,0.0
2024-09-10 00:00:00+05:30,248.47795307342915,253.8629301890157,247.1317161309736,252.7811279296875,10287272,0.0,0.0
2024-09-11 00:00:00+05:30,252.4205302885568,253.02153155114863,246.7711184201939,247.29998779296875,8261524,0.0,0.0
2024-09-12 00:00:00+05:30,250.23289377806583,255.7861396244435,248.93472517021735,254.84857177734375,15779474,0.0,0.0
2024-09-13 00:00:00+05:30,256.6515830181468,265.642568115836,255.23321411561497,264.7290344238281,35919706,0.0,0.0
2024-09-16 00:00:00+05:30,265.88296484423813,267.7340370383919,263.95976075856555,265.3540954589844,11088578,0.0,0.0
2024-09-17 00:00:00+05:30,263.95976075856555,266.7964985232388,263.0221928976471,265.3540954589844,8728238,0.0,0.0
2024-09-18 00:00:00+05:30,263.9837858554035,263.9837858554035,256.0986669829738,258.7430725097656,16665520,0.0,0.0
2024-09-19 00:00:00+05:30,261.6519198337823,265.1377272138697,254.41587038289185,256.4352111816406,20969182,0.0,0.0
2024-09-20 00:00:00+05:30,258.62289132978435,259.9931625564074,255.30535241322673,259.1998291015625,16664232,0.0,0.0
2024-09-23 00:00:00+05:30,259.1998217928483,259.8248866042606,255.7861462410949,257.18048095703125,8544290,0.0,0.0
2024-09-24 00:00:00+05:30,255.8822926756831,260.5460681465332,254.51199224710768,259.4161682128906,12355694,0.0,0.0
2024-09-25 00:00:00+05:30,259.05558238190974,259.34408059989346,255.18514005985816,257.8055114746094,8065196,0.0,0.0
2024-09-26 00:00:00+05:30,259.00751242713756,261.123019283861,257.5651093833767,260.54608154296875,11403400,0.0,0.0
2024-09-27 00:00:00+05:30,263.91169067715504,268.71970086004535,259.9691164580319,260.49798583984375,26462384,0.0,0.0
2024-09-30 00:00:00+05:30,258.67094256563183,261.7961491207928,256.7477385316866,260.3297119140625,8199446,0.0,0.0
2024-10-01 00:00:00+05:30,259.728719363041,264.24823138690806,259.728719363041,262.8779602050781,9411274,0.0,0.0
2024-10-03 00:00:00+05:30,259.6805985136434,260.7864642483162,253.0215166544861,254.8966522216797,14035368,0.0,0.0
2024-10-04 00:00:00+05:30,253.88696652506457,260.5701122777244,253.88696652506457,256.5313720703125,11922754,0.0,0.0
2024-10-07 00:00:00+05:30,258.6709232404114,260.44989270805746,252.8772773901458,255.5216827392578,9878074,0.0,0.0
2024-10-08 00:00:00+05:30,255.5697815192661,256.6515838363086,250.1607699340536,253.3581085205078,11502804,0.0,0.0
2024-10-09 00:00:00+05:30,254.7283577233984,259.00749825742616,254.10332230778263,255.37745666503903,8841688,0.0,0.0
2024-10-10 00:00:00+05:30,257.2285423642113,258.47861326169397,251.67529652437992,252.4205322265625,12620244,0.0,0.0
2024-10-11 00:00:00+05:30,250.18479767326207,256.94007544454615,250.18479767326207,254.00717163085935,8436982,0.0,0.0
2024-10-14 00:00:00+05:30,259.0075030478525,265.3300185532582,257.85356891632455,264.22418212890625,33136266,0.0,0.0
2024-10-15 00:00:00+05:30,265.81081134529455,265.81081134529455,255.23318973393668,256.2428894042969,21601252,0.0,0.0
