Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,934.9303441097862,939.5655593313472,923.29303751931,936.9027709960938,4816316,0.0,0.0
2023-11-16 00:00:00+05:30,935.91657900757,940.749049067278,930.2458515794418,936.458984375,5310736,0.0,0.0
2023-11-17 00:00:00+05:30,935.719310411098,940.8476323958092,932.9579247866202,934.239990234375,3249469,0.0,0.0
2023-11-20 00:00:00+05:30,935.9165590901432,951.0056127564408,928.9637663432276,948.1456298828124,4646962,0.0,0.0
2023-11-21 00:00:00+05:30,953.668373421375,962.8894447849432,947.751092924448,957.4652709960938,5704644,0.0,0.0
2023-11-22 00:00:00+05:30,960.8677523229488,962.8401792230036,952.6328940926968,956.3804931640624,3309732,0.0,0.0
2023-11-23 00:00:00+05:30,956.627020428294,967.4753680826356,950.413887901364,963.1853637695312,2749555,0.0,0.0
2023-11-24 00:00:00+05:30,961.5581133824508,963.6784963766172,957.6132595839588,959.733642578125,2322104,0.0,0.0
2023-11-28 00:00:00+05:30,960.621142814682,974.378831677202,957.8104587238576,971.3215942382812,5096984,0.0,0.0
2023-11-29 00:00:00+05:30,982.1699866016216,993.2155289479946,977.2882180466725,981.6768798828124,5647918,0.0,0.0
2023-11-30 00:00:00+05:30,981.2823382714244,1004.162501313074,979.0140594779772,1000.7107543945312,9934052,0.0,0.0
2023-12-01 00:00:00+05:30,1001.0066063773828,1008.452505548644,994.3003672600948,1000.7107543945312,5544950,0.0,0.0
2023-12-04 00:00:00+05:30,1021.717149773498,1029.6068574937567,1011.0659961961944,1018.659912109375,5164902,0.0,0.0
2023-12-05 00:00:00+05:30,1024.4786206887677,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159,0.0,0.0
2023-12-06 00:00:00+05:30,1014.9122104438596,1020.7308937222648,999.4780064762542,1010.3262939453124,4121251,0.0,0.0
2023-12-07 00:00:00+05:30,1001.0066415405272,1005.64185674699,984.2410130615234,986.2134399414062,13805235,0.0,0.0
2023-12-08 00:00:00+05:30,984.9313421944802,990.158261215946,977.633338900871,986.4599609375,6630766,0.0,0.0
2023-12-11 00:00:00+05:30,982.367182940045,990.7499971752112,978.3730305490866,987.0516967773438,6195119,0.0,0.0
2023-12-12 00:00:00+05:30,985.4737231617028,987.051640497346,973.3926092175136,981.5288696289062,7119331,0.0,0.0
2023-12-13 00:00:00+05:30,979.5071652807428,988.1858312006536,977.8305904545388,986.1148071289062,4153219,0.0,0.0
2023-12-14 00:00:00+05:30,992.130694532344,997.259016324132,985.375156723591,991.3417358398438,6541673,0.0,0.0
2023-12-15 00:00:00+05:30,985.8683015288926,996.9138440381272,974.6254440967956,978.8661499023438,10119597,0.0,0.0
2023-12-18 00:00:00+05:30,981.2823531014304,985.0299520594616,968.609534729305,976.5978393554688,5750263,0.0,0.0
2023-12-19 00:00:00+05:30,981.7261869940402,984.1917206093784,972.3078606221871,974.8226928710938,3912964,0.0,0.0
2023-12-20 00:00:00+05:30,979.2113323582612,979.9509924259524,955.6408074570256,958.1556396484376,3990591,0.0,0.0
2023-12-21 00:00:00+05:30,954.654614673378,968.0177948131771,946.7649071140938,964.4181518554688,4294277,0.0,0.0
2023-12-22 00:00:00+05:30,968.3629742106024,985.1779008619244,962.1004829224306,975.907470703125,4605120,0.0,0.0
2023-12-26 00:00:00+05:30,981.2823795830698,988.6789804341984,976.0061617200748,986.0654907226562,2460643,0.0,0.0
2023-12-27 00:00:00+05:30,986.2134182789054,1009.9318991434652,984.2409914423476,1007.1211547851562,4791379,0.0,0.0
2023-12-28 00:00:00+05:30,1009.7838897772814,1027.5849688056066,1008.1073150159248,1022.4073486328124,5288328,0.0,0.0
2023-12-29 00:00:00+05:30,1018.9064574386966,1028.8671892794778,1010.2770896877304,1017.969482421875,4631749,0.0,0.0
2024-01-01 00:00:00+05:30,1017.7228936715333,1017.7228936715333,993.1169169235628,999.08349609375,3804406,0.0,0.0
2024-01-02 00:00:00+05:30,1003.3735521681342,1011.3124979238426,1001.9928293101128,1007.6142578125,6865791,0.0,0.0
2024-01-03 00:00:00+05:30,1017.7229069195852,1022.7033329253316,1007.269068577574,1020.9281005859376,3604276,0.0,0.0
2024-01-04 00:00:00+05:30,1020.9773798613928,1044.2027526198056,1013.3835851523644,1033.4530029296875,4664043,0.0,0.0
2024-01-05 00:00:00+05:30,1039.2718299091878,1048.9860087642198,1024.6264631883344,1032.1710205078125,4008221,0.0,0.0
2024-01-08 00:00:00+05:30,1035.524134907209,1044.4000560635563,1030.839620963581,1034.5872802734375,4489695,0.0,0.0
2024-01-09 00:00:00+05:30,1042.4276178663692,1053.1773685613894,1033.6010556335234,1049.82421875,3371125,0.0,0.0
2024-01-10 00:00:00+05:30,1052.24035721798,1058.5029087264577,1040.7510672186895,1048.0489501953125,3111573,0.0,0.0
2024-01-11 00:00:00+05:30,1051.0569423823747,1059.0946057565116,1042.7727256555795,1048.1968994140625,2604325,0.0,0.0
2024-01-12 00:00:00+05:30,1043.5123480923305,1063.6804838450962,1037.101961154325,1061.5107421875,3394013,0.0,0.0
2024-01-15 00:00:00+05:30,1063.1875076729357,1089.4700010352597,1059.7357604364315,1087.2017822265625,3312897,0.0,0.0
2024-01-16 00:00:00+05:30,1091.7382041306523,1101.600337862637,1077.9312169058746,1080.791259765625,5025540,0.0,0.0
2024-01-17 00:00:00+05:30,1076.945149177177,1093.6614199586245,1063.927179045376,1070.2882080078125,4568700,0.0,0.0
2024-01-18 00:00:00+05:30,1060.376629066698,1080.8899165131406,1060.376629066698,1072.0633544921875,4407330,0.0,0.0
2024-01-19 00:00:00+05:30,1075.9588555772568,1120.683610693574,1074.775447612418,1109.4901123046875,11753391,0.0,0.0
2024-01-23 00:00:00+05:30,1129.214381611615,1156.384609865607,1119.3522472743955,1142.03515625,18194595,0.0,0.0
2024-01-24 00:00:00+05:30,1124.3819600280942,1177.538890467549,1124.3819600280942,1173.544677734375,9546592,0.0,0.0
2024-01-25 00:00:00+05:30,1169.6491325650616,1184.0971834486747,1141.098301809594,1144.550048828125,11424697,0.0,0.0
2024-01-29 00:00:00+05:30,1142.0351199900256,1153.6231274683355,1142.0351199900256,1146.1279296875,4015858,0.0,0.0
2024-01-30 00:00:00+05:30,1146.12801670174,1164.5701605719744,1138.632818351868,1142.67626953125,3902023,0.0,0.0
2024-01-31 00:00:00+05:30,1143.021409175492,1158.8501834885712,1130.3978286327497,1154.56005859375,5981966,0.0,0.0
2024-02-01 00:00:00+05:30,1148.988009796964,1154.066912673751,1133.109877194679,1135.328857421875,3606209,0.0,0.0
2024-02-02 00:00:00+05:30,1139.0764964379189,1158.99795930292,1129.510274449626,1134.9344482421875,4969983,0.0,0.0
2024-02-05 00:00:00+05:30,1138.4355597486633,1143.662539591825,1094.6970139446594,1098.1981201171875,7809331,0.0,0.0
2024-02-06 00:00:00+05:30,1109.490125442701,1140.1613394996843,1107.5176985530247,1118.4154052734375,9863065,0.0,0.0
2024-02-07 00:00:00+05:30,1123.0998253656078,1132.4194934862471,1116.1963318281346,1118.661865234375,2770694,0.0,0.0
2024-02-08 00:00:00+05:30,1128.6226667278795,1130.6936908412158,1100.811375933111,1126.4036865234375,6519392,0.0,0.0
2024-02-09 00:00:00+05:30,1130.1513026439034,1130.1513026439034,1100.8608100957515,1104.8056640625,4203171,0.0,0.0
2024-02-12 00:00:00+05:30,1107.4191464085875,1113.4350245897435,1095.979094059811,1103.2769775390625,3887976,0.0,0.0
2024-02-13 00:00:00+05:30,1095.6831824048393,1109.49017120202,1088.5824934641016,1102.438720703125,3211554,0.0,0.0
2024-02-14 00:00:00+05:30,1094.6968622727188,1105.693165642393,1089.4698831537632,1100.4661865234375,4653070,0.0,0.0
2024-02-15 00:00:00+05:30,1106.8274275131655,1115.8511844698764,1094.1052496499617,1105.2493896484375,5056712,0.0,0.0
2024-02-16 00:00:00+05:30,1108.5039358956474,1111.5119351222047,1101.4524855355598,1104.55908203125,3091952,0.0,0.0
2024-02-19 00:00:00+05:30,1105.5946838741286,1129.214448863523,1102.9318352120604,1126.4530029296875,4711035,0.0,0.0
2024-02-20 00:00:00+05:30,1129.2144052898882,1135.723390011462,1119.3522707458717,1128.1788330078125,5397418,0.0,0.0
2024-02-21 00:00:00+05:30,1139.0764908260933,1143.1693005632474,1116.985286320475,1124.1846923828125,4570259,0.0,0.0
2024-02-22 00:00:00+05:30,1121.9163185196064,1123.050487985607,1082.5171420905613,1119.8946533203125,8642368,0.0,0.0
2024-02-23 00:00:00+05:30,1111.462503079544,1116.245613997575,1099.9238544412117,1110.229736328125,6709844,0.0,0.0
2024-02-26 00:00:00+05:30,1102.6851613345705,1110.3776738900342,1089.124727295204,1094.7462158203125,3186134,0.0,0.0
2024-02-27 00:00:00+05:30,1097.655593148039,1115.4074356248268,1086.1169436930818,1111.9556884765625,7149094,0.0,0.0
2024-02-28 00:00:00+05:30,1117.7742707941488,1136.7588783901397,1108.0107342387355,1113.1883544921875,5302711,0.0,0.0
2024-02-29 00:00:00+05:30,1103.4248326921595,1122.261484455324,1083.8485208828963,1107.86279296875,13818650,0.0,0.0
2024-03-01 00:00:00+05:30,1112.4488588420677,1125.0230813156816,1101.9950195297183,1113.13916015625,5927490,0.0,0.0
2024-03-04 00:00:00+05:30,1116.3936046571737,1133.4057863535838,1116.3936046571737,1117.8729248046875,5855090,0.0,0.0
2024-03-05 00:00:00+05:30,1117.4291844237036,1163.4853038374815,1117.4291844237036,1152.784912109375,5375008,0.0,0.0
2024-03-06 00:00:00+05:30,1157.7652047342087,1180.1029629382997,1141.394085919773,1177.242919921875,5464839,0.0,0.0
2024-03-07 00:00:00+05:30,1193.1703693426298,1196.868669938014,1173.0515900262626,1183.1602783203125,8903981,0.0,0.0
2024-03-11 00:00:00+05:30,1169.649067533163,1201.5038078308794,1169.649067533163,1180.1029052734375,6679208,0.0,0.0
2024-03-12 00:00:00+05:30,1183.4561757188085,1191.3458835569338,1181.286554218279,1187.6475830078125,4249548,0.0,0.0
2024-03-13 00:00:00+05:30,1195.2906943516043,1195.2906943516043,1135.8219755123262,1152.636962890625,7528096,0.0,0.0
2024-03-14 00:00:00+05:30,1157.7651625563362,1183.1601573821938,1147.508639596765,1178.1304931640625,8569080,0.0,0.0
2024-03-15 00:00:00+05:30,1173.5940161533042,1205.9418657618958,1171.4736331390798,1203.180419921875,10115416,0.0,0.0
2024-03-18 00:00:00+05:30,1208.1114364526068,1213.5849690747525,1198.4464968060338,1208.4073486328125,4141080,0.0,0.0
2024-03-19 00:00:00+05:30,1199.432765550153,1223.299203587274,1197.8548480868242,1211.415283203125,7703719,0.0,0.0
2024-03-20 00:00:00+05:30,1211.3166431983411,1221.9184375515931,1206.7800855060536,1214.8177490234375,6596032,0.0,0.0
2024-03-21 00:00:00+05:30,1220.932306374874,1225.7647765761296,1197.3617797752963,1203.969482421875,9952250,0.0,0.0
2024-03-22 00:00:00+05:30,1210.0344729963165,1227.835672874467,1205.1527648615252,1219.058349609375,7840007,0.0,0.0
2024-03-26 00:00:00+05:30,1208.1114521799027,1216.987373053061,1193.3182507246386,1196.37548828125,10898138,0.0,0.0
2024-03-27 00:00:00+05:30,1193.860764688126,1211.3166949583808,1193.860764688126,1207.914306640625,5779169,0.0,0.0
2024-03-28 00:00:00+05:30,1210.0345889044436,1221.4254028265746,1203.4763655302231,1211.661865234375,10518377,0.0,0.0
2024-04-01 00:00:00+05:30,1211.0700916347114,1214.9163480879006,1191.345823041312,1200.56689453125,5461473,0.0,0.0
2024-04-02 00:00:00+05:30,1208.1114826009014,1210.8235696026586,1186.611981122927,1191.5924072265625,3625577,0.0,0.0
2024-04-03 00:00:00+05:30,1178.5250535458156,1223.4963620555268,1173.0515208325537,1208.8017578125,9532291,0.0,0.0
2024-04-04 00:00:00+05:30,1214.9656032702455,1216.0011755406229,1184.7382575442073,1190.211669921875,7327626,0.0,0.0
2024-04-05 00:00:00+05:30,1189.2748044431585,1194.6496195048844,1172.558414500141,1174.5802001953125,4227519,0.0,0.0
2024-04-08 00:00:00+05:30,1171.621591946095,1193.8607536518778,1166.789121908571,1188.09130859375,4827733,0.0,0.0
2024-04-09 00:00:00+05:30,1198.1999676555577,1198.1999676555577,1181.7796102321863,1187.8447265625,3372798,0.0,0.0
2024-04-10 00:00:00+05:30,1196.52343481367,1213.7328108808472,1192.0854744125477,1212.4508056640625,6442196,0.0,0.0
2024-04-12 00:00:00+05:30,1209.196275824134,1214.8670031093752,1202.7366500185933,1208.6539306640625,7877073,0.0,0.0
2024-04-15 00:00:00+05:30,1193.909974792086,1217.973606974979,1193.66342143035,1207.667724609375,4281602,0.0,0.0
2024-04-16 00:00:00+05:30,1207.0266838354055,1216.938056925768,1195.340078353171,1199.6793212890625,5235632,0.0,0.0
2024-04-18 00:00:00+05:30,1203.1804169804218,1264.177695190026,1199.038368617902,1248.2996826171875,19939924,0.0,0.0
2024-04-19 00:00:00+05:30,1262.3532050038789,1278.6257267871322,1236.0705927128452,1271.2291259765625,13103862,0.0,0.0
2024-04-22 00:00:00+05:30,1286.022283205372,1287.4030060531604,1270.4894220393564,1279.6612548828125,7894656,0.0,0.0
2024-04-23 00:00:00+05:30,1291.939527110868,1332.3742756692998,1284.1484173355489,1323.843505859375,12074766,0.0,0.0
2024-04-24 00:00:00+05:30,1333.3604905976906,1335.3329173589298,1315.1649018802093,1317.9755859375,6277492,0.0,0.0
2024-04-25 00:00:00+05:30,1312.6501010793654,1325.2736813859462,1306.0917575637384,1320.243896484375,8512627,0.0,0.0
2024-04-26 00:00:00+05:30,1319.5535551735718,1327.147350348094,1303.774140462976,1307.718994140625,5289771,0.0,0.0
2024-04-29 00:00:00+05:30,1306.2397292639869,1327.443318678238,1301.8017686889111,1314.080078125,3195888,0.0,0.0
2024-04-30 00:00:00+05:30,1304.9083256985014,1316.3977362505912,1301.752370485921,1304.070068359375,5272565,0.0,0.0
2024-05-02 00:00:00+05:30,1297.1171973947226,1301.703113863672,1275.7656528279133,1286.0716552734375,7995432,0.0,0.0
2024-05-03 00:00:00+05:30,1287.9947425863595,1292.4327030317183,1240.8044539281873,1259.7890625,11290875,0.0,0.0
2024-05-06 00:00:00+05:30,1257.422082209037,1280.548738232754,1255.646849938026,1265.706298828125,5555467,0.0,0.0
2024-05-07 00:00:00+05:30,1268.615651566955,1276.6039564611576,1253.4772991363725,1268.41845703125,5767030,0.0,0.0
2024-05-08 00:00:00+05:30,1258.5562857465543,1281.485747866059,1257.1262040486083,1270.8345947265625,2682816,0.0,0.0
2024-05-09 00:00:00+05:30,1265.311804121669,1277.4422772109124,1252.5403886262889,1257.8658447265625,4809145,0.0,0.0
2024-05-10 00:00:00+05:30,1257.4714030242196,1290.4601920288928,1254.2168507548677,1283.2115478515625,5532513,0.0,0.0
2024-05-13 00:00:00+05:30,1283.2117087114548,1284.9375823218068,1263.7339922517683,1268.22119140625,3703942,0.0,0.0
2024-05-14 00:00:00+05:30,1272.7578282622558,1281.9789000307385,1263.0435293766575,1266.593994140625,3262908,0.0,0.0
2024-05-15 00:00:00+05:30,1263.881816880964,1300.0758001038328,1262.8462446675198,1291.8409423828125,6891004,0.0,0.0
2024-05-16 00:00:00+05:30,1309.6915589616135,1338.1437950317577,1303.083976510364,1326.5557861328125,11932181,0.0,0.0
2024-05-17 00:00:00+05:30,1334.9385503242647,1341.2503407109705,1320.78641088027,1325.9146728515625,6614017,0.0,0.0
2024-05-21 00:00:00+05:30,1337.3054954067677,1343.9624364790357,1317.334672189963,1325.766845703125,5422220,0.0,0.0
2024-05-22 00:00:00+05:30,1323.6462897620245,1332.374253950621,1311.2200254606848,1329.3170166015625,3026723,0.0,0.0
2024-05-23 00:00:00+05:30,1332.1277470594475,1358.311760925617,1325.7667187986788,1355.1065673828125,7147341,0.0,0.0
2024-05-24 00:00:00+05:30,1356.53664658917,1378.4798965976097,1355.1066851930134,1369.357421875,5622368,0.0,0.0
2024-05-27 00:00:00+05:30,1376.75393680843,1387.602284448038,1359.0020952163443,1365.2645263671875,6553974,0.0,0.0
2024-05-28 00:00:00+05:30,1365.708383659235,1367.8286461891164,1348.0551394737822,1352.14794921875,2068963,0.0,0.0
2024-05-29 00:00:00+05:30,1336.8123157610053,1371.0832327456567,1336.8123157610053,1358.114501953125,4445083,0.0,0.0
2024-05-30 00:00:00+05:30,1359.7912167759678,1367.3356537123211,1344.702102128481,1358.1639404296875,7100303,0.0,0.0
2024-05-31 00:00:00+05:30,1360.9746328509152,1368.8643408674425,1319.5536657641485,1353.8245849609375,24825643,0.0,0.0
2024-06-03 00:00:00+05:30,1395.787822362337,1400.866724877541,1365.9055092752292,1371.92138671875,6017122,0.0,0.0
2024-06-04 00:00:00+05:30,1371.921552670536,1377.7402363000324,1202.2435950852018,1281.7816162109375,19924421,0.0,0.0
2024-06-05 00:00:00+05:30,1307.3737761313134,1330.1552808679628,1262.2051556955462,1325.81591796875,12175520,0.0,0.0
2024-06-06 00:00:00+05:30,1340.264049864824,1357.2762315132186,1310.677646998051,1351.7041015625,10279789,0.0,0.0
2024-06-07 00:00:00+05:30,1351.7041193328075,1410.9262846713211,1344.3568773459206,1405.6007080078125,12280748,0.0,0.0
2024-06-10 00:00:00+05:30,1401.458703145683,1416.8436092380489,1401.458703145683,1406.3897705078125,5318477,0.0,0.0
2024-06-11 00:00:00+05:30,1406.340353327805,1414.8217647612814,1393.5195787182245,1407.5731201171875,4416792,0.0,0.0
2024-06-12 00:00:00+05:30,1405.354173630929,1427.889127004306,1402.4941305334312,1418.5694580078125,4876138,0.0,0.0
2024-06-13 00:00:00+05:30,1429.0232114676485,1435.8773464180806,1400.8667708438215,1406.09375,7990376,0.0,0.0
2024-06-14 00:00:00+05:30,1414.2300538746206,1414.2300538746206,1401.3599205013531,1407.7210693359375,3978442,0.0,0.0
2024-06-18 00:00:00+05:30,1424.0921001657716,1424.0921001657716,1398.4505526558617,1408.6578369140625,8671131,0.0,0.0
2024-06-19 00:00:00+05:30,1414.1806273124805,1415.0190049949165,1369.1600828503258,1373.1541748046875,8640918,0.0,0.0
2024-06-20 00:00:00+05:30,1386.566662326162,1387.552875712471,1357.2761729077358,1362.108642578125,8742855,0.0,0.0
2024-06-21 00:00:00+05:30,1365.856253640124,1404.3185777456931,1353.923095110488,1396.527587890625,43929578,0.0,0.0
2024-06-24 00:00:00+05:30,1382.67118344576,1404.170683668555,1370.195559888549,1400.225830078125,6195831,0.0,0.0
2024-06-25 00:00:00+05:30,1414.2301644254685,1414.2301644254685,1390.41308423162,1395.4427490234375,6353748,0.0,0.0
2024-06-26 00:00:00+05:30,1395.4426823885688,1459.546557073419,1389.525401648429,1439.3785400390625,9579826,0.0,0.0
2024-06-27 00:00:00+05:30,1443.8164905588649,1468.4718268047473,1420.196726590263,1455.453857421875,19675528,0.0,0.0
2024-06-28 00:00:00+05:30,1515.0703049699323,1515.0703049699323,1416.8434764029776,1424.1414794921875,29145832,0.0,0.0
2024-07-01 00:00:00+05:30,1430.0094919322771,1446.5779259247906,1429.2698318502432,1433.954345703125,6011806,0.0,0.0
2024-07-02 00:00:00+05:30,1441.8441118310177,1453.0869696122393,1397.4645051057128,1399.3875732421875,7792632,0.0,0.0
2024-07-03 00:00:00+05:30,1408.2634513723176,1412.6521734684666,1389.0322890481596,1400.275146484375,8261388,0.0,0.0
2024-07-04 00:00:00+05:30,1398.4506044369582,1421.2321099522144,1392.0402173221205,1403.4310302734375,9570938,0.0,0.0
2024-07-05 00:00:00+05:30,1402.8886909027945,1413.8356365750676,1397.316560601344,1409.9893798828125,4881198,0.0,0.0
2024-07-08 00:00:00+05:30,1411.2714479147253,1419.0131994250407,1403.52969640441,1415.3642578125,3261797,0.0,0.0
2024-07-09 00:00:00+05:30,1416.2024148586067,1421.774544537719,1408.4606638966388,1415.7586669921875,2897480,0.0,0.0
2024-07-10 00:00:00+05:30,1421.1334732236005,1428.7766268790365,1406.4882286838856,1425.127685546875,3416762,0.0,0.0
2024-07-11 00:00:00+05:30,1430.009407721055,1430.8476650205191,1408.31271325908,1418.12548828125,4178558,0.0,0.0
2024-07-12 00:00:00+05:30,1422.1198465163309,1427.642617959305,1401.8531112282892,1413.490478515625,6342135,0.0,0.0
2024-07-15 00:00:00+05:30,1413.490391187128,1420.1473318049636,1406.3897026830557,1417.7803955078125,3324806,0.0,0.0
2024-07-16 00:00:00+05:30,1431.9818878121805,1452.988281842063,1425.0783938626726,1446.281982421875,6967651,0.0,0.0
2024-07-18 00:00:00+05:30,1445.7889864136769,1465.463897521308,1438.9348507653756,1463.1956787109375,6470342,0.0,0.0
2024-07-19 00:00:00+05:30,1459.595929937361,1459.595929937361,1431.932594056229,1441.5975341796875,3858596,0.0,0.0
2024-07-22 00:00:00+05:30,1430.009433084453,1451.7061279312516,1429.0725785073832,1445.1971435546875,3560584,0.0,0.0
2024-07-23 00:00:00+05:30,1449.7338080891718,1449.7338080891718,1408.7565900525128,1445.4930419921875,2936143,0.0,0.0
2024-07-24 00:00:00+05:30,1445.7888482155604,1455.256472803071,1416.7449116638622,1435.1376953125,4529339,0.0,0.0
2024-07-25 00:00:00+05:30,1425.0784546976074,1433.9543758687344,1420.2459846491834,1429.1712646484375,4277756,0.0,0.0
2024-07-26 00:00:00+05:30,1430.2559923593203,1499.044377442625,1429.1711816899629,1493.5216064453125,9564987,0.0,0.0
2024-07-29 00:00:00+05:30,1503.975486556938,1503.975486556938,1456.6866005608056,1460.92724609375,4589313,0.0,0.0
2024-07-30 00:00:00+05:30,1463.9352039310047,1464.4283106340004,1443.8657851965568,1450.078857421875,4263689,0.0,0.0
2024-07-31 00:00:00+05:30,1457.4754980696648,1483.4129595158647,1452.840343088919,1470.9866943359375,5634305,0.0,0.0
2024-08-01 00:00:00+05:30,1464.5270085532734,1490.168558871378,1464.5270085532734,1484.744384765625,4531379,0.0,0.0
2024-08-02 00:00:00+05:30,1473.5014802768655,1484.399186970816,1463.1462391312125,1473.2056884765625,3335905,0.0,0.0
2024-08-05 00:00:00+05:30,1461.568369787859,1467.4856506372023,1431.4888588036958,1445.4930419921875,5111901,0.0,0.0
2024-08-06 00:00:00+05:30,1462.6531062177266,1472.3180459355494,1411.370008129027,1423.6484375,8249573,0.0,0.0
2024-08-07 00:00:00+05:30,1439.962018204331,1442.8379996148783,1410.8057382521752,1429.7969970703125,5700734,8.0,0.0
2024-08-08 00:00:00+05:30,1423.1030271553043,1454.34187409286,1418.1444800223592,1439.7637939453125,5986360,0.0,0.0
2024-08-09 00:00:00+05:30,1452.854232569921,1469.7132919239743,1445.2181188152174,1451.961669921875,3615910,0.0,0.0
2024-08-12 00:00:00+05:30,1453.845998079648,1465.2506563183356,1433.0201004263924,1446.50732421875,4028226,0.0,0.0
2024-08-13 00:00:00+05:30,1455.8293808709282,1466.1431827127317,1438.3256859696469,1447.59814453125,4495208,0.0,0.0
2024-08-14 00:00:00+05:30,1441.0528868298818,1467.829040293595,1441.0528868298818,1459.4986572265625,5891784,0.0,0.0
2024-08-16 00:00:00+05:30,1467.7298715848824,1478.6386746844998,1455.9285058381872,1471.25048828125,7176426,0.0,0.0
2024-08-19 00:00:00+05:30,1474.671955092678,1476.754520730177,1452.1601989560693,1457.4658203125,4404075,0.0,0.0
2024-08-20 00:00:00+05:30,1467.7299538379389,1472.440573622216,1434.5076879909316,1437.1357421875,10046892,0.0,0.0
2024-08-21 00:00:00+05:30,1440.9538233962949,1454.4410476348723,1435.6977149151703,1451.317138671875,6175510,0.0,0.0
2024-08-22 00:00:00+05:30,1461.482073735045,1487.464932283391,1452.8542505000953,1474.0272216796875,6781325,0.0,0.0
2024-08-23 00:00:00+05:30,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112,0.0,0.0
2024-08-26 00:00:00+05:30,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432,0.0,0.0
2024-08-27 00:00:00+05:30,1505.414868633024,1513.69561790825,1489.547518239,1510.12548828125,3965066,0.0,0.0
2024-08-28 00:00:00+05:30,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319,0.0,0.0
2024-08-29 00:00:00+05:30,1552.0252839660698,1558.6696888351355,1533.1331705845755,1552.9178466796875,8036748,0.0,0.0
2024-08-30 00:00:00+05:30,1562.933998530286,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442,0.0,0.0
2024-09-02 00:00:00+05:30,1591.693554608161,1591.693554608161,1552.5210341053437,1558.322509765625,4890314,0.0,0.0
2024-09-03 00:00:00+05:30,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,0.0,0.0
2024-09-04 00:00:00+05:30,1545.0832368835377,1553.0169120408343,1529.2158865689444,1548.950927734375,5213811,0.0,0.0
2024-09-05 00:00:00+05:30,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,0.0,0.0
2024-09-06 00:00:00+05:30,1539.9264809899037,1542.7031948124218,1517.513750593558,1526.48876953125,5497805,0.0,0.0
2024-09-09 00:00:00+05:30,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,0.0,0.0
2024-09-10 00:00:00+05:30,1532.339827300019,1572.8511327043614,1532.339827300019,1564.7686767578125,6163457,0.0,0.0
2024-09-11 00:00:00+05:30,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,0.0,0.0
2024-09-12 00:00:00+05:30,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,0.0,0.0
2024-09-13 00:00:00+05:30,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,0.0,0.0
2024-09-16 00:00:00+05:30,1620.8994038668964,1639.2460280324376,1616.585492126114,1621.89111328125,3762063,0.0,0.0
2024-09-17 00:00:00+05:30,1636.3205587342034,1652.2375435015665,1624.9159002945407,1647.97314453125,4223072,0.0,0.0
2024-09-18 00:00:00+05:30,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,0.0,0.0
2024-09-19 00:00:00+05:30,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,0.0,0.0
2024-09-20 00:00:00+05:30,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,0.0,0.0
2024-09-23 00:00:00+05:30,1704.7485306163608,1739.706288443136,1704.7485306163608,1735.937744140625,5001827,0.0,0.0
2024-09-24 00:00:00+05:30,1737.4748308899004,1752.895960146736,1731.623721345911,1742.0863037109375,7579205,0.0,0.0
2024-09-25 00:00:00+05:30,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,0.0,0.0
2024-09-26 00:00:00+05:30,1755.3256477718326,1764.2510324215198,1731.673402661817,1756.41650390625,7417423,0.0,0.0
2024-09-27 00:00:00+05:30,1740.6483058195895,1748.8299084418002,1708.2194565766845,1720.2191162109375,7116861,0.0,0.0
2024-09-30 00:00:00+05:30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288,0.0,0.0
2024-10-01 00:00:00+05:30,1690.8645168244616,1708.5665052962763,1681.9391322781742,1684.61669921875,3649090,0.0,0.0
2024-10-03 00:00:00+05:30,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,0.0,0.0
2024-10-04 00:00:00+05:30,1656.2043744726727,1672.716239560555,1616.635144183732,1627.2960205078125,8576527,0.0,0.0
2024-10-07 00:00:00+05:30,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,0.0,0.0
2024-10-08 00:00:00+05:30,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,0.0,0.0
2024-10-09 00:00:00+05:30,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,0.0,0.0
