Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,3352.028502447836,3399.7287492235573,3345.859684173674,3394.919921875,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3373.98450612809,3379.7648237399885,3304.3287260117504,3312.92626953125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3272.0265775339394,3277.5154005505847,3235.061339714683,3241.618896484375,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3254.4909504512443,3266.1488284827115,3241.8615825838215,3255.413818359375,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3254.4909683759292,3286.404504534894,3238.7042584547025,3282.22705078125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3302.093865593112,3302.093865593112,3254.5394868094313,3272.706298828125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3259.348500059594,3275.4753267054184,3216.6029459604515,3235.692626953125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3247.8849014667153,3279.7011948612367,3247.8849014667153,3264.30322265625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3285.578417090908,3291.3101118879417,3248.9533000312704,3255.364990234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3278.7785840082092,3295.5854075933803,3263.2347447951333,3283.87890625,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3281.692705943335,3307.09707059183,3270.034827769469,3274.35791015625,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3275.3294590505507,3304.959899943294,3273.4837231784695,3285.1416015625,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3242.832923643077,3252.0134547356397,3227.6292032799515,3238.41259765625,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3260.3197727338847,3260.3197727338847,3232.146568499891,3236.56689453125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3286.647382686546,3315.6948341198477,3260.3685349976786,3307.242919921875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3398.126015365074,3424.0161261282296,3392.977071498776,3402.5947265625,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3419.255681816323,3438.1511114703258,3401.1858762052193,3410.12353515625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3400.21455799214,3431.93360749678,3381.8534942510405,3429.5048828125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3429.359397825661,3442.9602566272356,3400.214700393715,3408.2294921875,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3394.6283500921804,3404.634742811444,3354.554394467568,3358.53759765625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3358.5378227414576,3381.9992089165307,3335.1248213171853,3371.215576171875,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3381.756216718361,3417.701341687789,3376.7045168613886,3413.572509765625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3399.680225703112,3416.38980426488,3381.756284786853,3388.168212890625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3400.2142213855973,3416.6809256788547,3390.547945535111,3411.531982421875,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3443.5917432880233,3446.652078926973,3398.271832165091,3412.309814453125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3431.8851550865443,3509.8472159148896,3424.647365925969,3501.3466796875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3529.4224351147827,3541.080312687416,3499.3548733113907,3523.302001953125,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3519.6104861838535,3548.8524255699126,3511.935811233297,3539.040283203125,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3539.672152344586,3545.9382149047556,3461.4185917001764,3491.09765625,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3526.508290761981,3573.139805350569,3524.1768099046108,3562.6962890625,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3562.1618353516847,3784.875886577333,3562.1618353516847,3750.92236328125,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3748.104843385757,3816.983374435695,3720.9515140856697,3749.17333984375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3718.1340527743664,3787.644190085888,3659.1646738589857,3672.27978515625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3649.158522199876,3698.170134649371,3636.626398786035,3679.517578125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3691.661052624052,3736.300959232259,3654.7444420978113,3714.976806640625,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3710.945875601359,3724.692363133663,3682.0924351569024,3687.338623046875,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3690.6901070581503,3709.342665585668,3660.5739203461735,3702.542236328125,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3714.977455075335,3728.5783139589794,3683.9870214910943,3691.564453125,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3683.889276746734,3713.6169591368352,3658.04755350932,3685.249267578125,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3702.445286940176,3702.445286940176,3659.8453595598658,3675.340576171875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3659.602416983921,3664.314237824224,3581.9318476857156,3586.497802734375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3570.2251708932167,3640.9010569292664,3570.0795422889087,3631.331787109375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3631.3315568315497,3633.1289077981032,3567.6989761882505,3573.430908203125,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3604.178859125047,3645.370172645198,3577.754381632584,3584.700439453125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3584.7975412418177,3622.928517798387,3582.854561544668,3607.1904296875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3617.827829932958,3665.4308276952343,3601.3125041786993,3629.048583984375,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3738.292935924279,3793.910729734483,3712.6456988035065,3772.100830078125,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3847.0996328009473,3851.957081832262,3774.237897331233,3792.501953125,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3787.8389877012887,3787.8389877012887,3745.627800457753,3751.2138671875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3710.1197796135352,3798.4767350462816,3703.853717445346,3773.849609375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3786.867477549335,3797.3596154824218,3751.893842559141,3791.33642578125,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3841.3865296392432,3859.4493706259377,3812.2231990955183,3839.48779296875,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3797.568003122368,3830.577537596624,3741.821652307302,3756.91455078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3778.093620029419,3781.6476594002056,3705.64779622124,3740.89697265625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3739.046546909872,3759.592459378295,3679.4539867078256,3710.22412109375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3700.973757486317,3719.669430639141,3681.547782743708,3701.16845703125,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3707.4489039642863,3746.739223534862,3687.5360620279257,3700.730224609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3711.100098908635,3733.301312317856,3696.737502571471,3715.725341796875,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3719.669392987647,3802.3394370231663,3705.112095657625,3752.92236328125,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3773.273116489251,3879.750931578975,3770.303176204061,3862.12646484375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3878.3883015639617,3916.3639841552226,3858.037325728202,3868.943115234375,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3892.0204078187335,4040.9044559236536,3885.204259994182,4027.36962890625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4043.923451742197,4045.870922703787,3966.949614439663,3976.1513671875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3982.578430491351,4048.79244840661,3978.732222584602,4025.520263671875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4027.905381036157,4074.83962218713,3992.315538793771,4025.130615234375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4021.5272287851185,4050.3498919084377,3997.7192079138513,4012.4716796875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4017.097475435464,4060.4772035787446,3974.301608250994,4040.515625,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3999.131521357913,4006.823936375819,3943.141732587989,3992.412841796875,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4005.21705473415,4039.005862627722,3992.412529569068,4019.87158203125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4014.7597884188463,4019.87189957143,3948.497280709498,3996.015380859375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3907.600105730048,3956.6277775279746,3876.051174301171,3886.664794921875,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3866.7033724629737,3987.3978308394303,3866.7033724629737,3979.754150390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4021.527232997067,4021.527232997067,3940.122857838273,3945.67333984375,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3893.967990001203,4015.68491892097,3893.967990001203,3996.599609375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3988.031004415041,4045.773326421733,3981.6042553531993,4010.767822265625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3991.3414182941815,4029.414567656157,3957.7962811947623,3987.5439453125,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3999.3263159688886,4031.2646476321634,3979.461970720343,3986.813720703125,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3997.183790263655,4009.744881748288,3968.847995221839,3973.52197265625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3955.313672471007,3957.2611435061976,3875.4673600282154,3906.724365234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3889.148304084413,3965.0509384273423,3854.483225346687,3957.55322265625,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3958.2347351502713,4015.685128600177,3931.6517089404847,4000.689697265625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4014.077842752923,4118.851857004058,4012.8117015782777,4082.141845703125,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4094.557752115061,4129.612229897735,4023.377592414998,4040.028564453125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4044.361676187672,4114.03225712865,3978.683030207731,4097.08935546875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4082.483637227106,4127.664870274634,4067.2932680200865,4108.43359375,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4104.538671772111,4143.00122500976,4009.6969267281047,4043.436767578125,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3944.845327911001,3951.4180415088776,3862.4187258082266,3872.837646484375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3881.3094572416057,3912.4689912686326,3856.1870353866384,3866.60595703125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3885.253021388623,3903.1209235304927,3844.307399840093,3868.60205078125,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3773.2245970971353,3843.041376290008,3769.7677889528313,3775.658935546875,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3786.3704117242423,3792.699692340472,3728.822549799171,3740.0205078125,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3748.9789017480143,3812.1742365291384,3739.63094645981,3774.49072265625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3795.3287096425006,3829.9937876098847,3785.932257409314,3813.87841796875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3787.8310578075434,3807.159802384113,3771.2775544700808,3781.7939453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3749.8552054933216,3876.440813572816,3749.8552054933216,3843.6259765625,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3871.474293854252,3922.838833711109,3831.8920468568504,3898.15478515625,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3873.519403021337,3896.8890525116617,3856.479033601309,3874.736572265625,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3878.388623528222,3926.7344975953297,3855.992706294692,3868.213134765625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3879.362097619256,3910.3756673113057,3821.9604394283224,3842.895751953125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3852.486604122911,3885.3989078695354,3815.095260216728,3879.99462890625,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3866.7034690739943,3907.941260442175,3841.873215117463,3896.304931640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3896.3051084577633,3957.4557449930167,3816.1181332079914,3837.686279296875,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3799.515545777659,3825.514233514471,3761.393899808731,3771.08251953125,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3774.977493756349,3832.622582615873,3748.881337162375,3760.566162109375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3737.196668860584,3751.364567248346,3701.070988460548,3725.70654296875,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3736.222708413117,3776.145859584588,3711.879323552462,3763.097900390625,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3775.220990535779,3792.699493931328,3759.203090282951,3772.9326171875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3787.8311036700848,3795.620987687915,3724.0026939533072,3730.429443359375,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3711.100769427373,3771.9105051572938,3710.906069868888,3751.02392578125,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3737.196306109779,3775.951020925688,3718.890033823393,3768.550537109375,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3770.3036564638783,3779.797577086431,3709.9320586589297,3720.30224609375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3678.821088115686,3769.427214941687,3678.821088115686,3761.83203125,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3787.976473274323,3791.33605041146,3697.8574568962736,3742.454345703125,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3751.8024449365935,3836.468689264068,3751.8024449365935,3818.065185546875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3827.559313749985,3883.256933352698,3810.713643098241,3874.444580078125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3856.9657945901263,3879.653876221624,3835.1542174272886,3872.496826171875,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3857.939783042688,3866.7034019340017,3807.354274876837,3856.18701171875,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3782.475052239649,3851.123395960307,3768.355889346747,3844.112548828125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3832.622858739565,3842.165514012795,3790.6547643566246,3798.73681640625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3801.950029375647,3823.8103424803703,3773.711701586713,3778.48291015625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3816.440456776042,3834.487314976301,3769.7536756903473,3826.101318359375,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3843.805084589271,3844.7858973181783,3756.5127517164856,3760.5341796875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.979880190745,3736.94572511883,3746.90087890625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3761.4170477435086,3767.547127677901,3744.3019124579328,3758.474609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3803.837284332406,3809.280843324809,3770.5387372895793,3775.638916015625,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3781.03325352592,3833.359710936332,3767.645254908774,3773.23583984375,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3783.975707501734,3795.745460868769,3756.512949645319,3766.222900390625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.088342239125,3730.668212890625,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3704.529449000612,3721.5954936503754,3644.160381361953,3664.414306640625,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3668.239570460936,3677.851583002053,3583.644473414878,3600.514404296875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3629.0072907028098,3673.1438658600055,3522.5891039349026,3643.719482421875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3644.700217308586,3711.1993703487906,3629.007213143641,3674.56591796875,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3708.4529756487823,3766.222750341218,3669.7108723591423,3756.905029296875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3820.265413643011,3830.956176142604,3768.1841642111144,3784.661865234375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3771.22485470778,3805.5042108924863,3767.301603883636,3778.188720703125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3800.0608488655384,3818.7944683014457,3754.011737828636,3758.131103515625,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3814.380674100923,3814.380674100923,3754.551098086484,3758.5234375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3752.6387778109697,3768.2826937315417,3722.23358168768,3741.89892578125,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3754.2076570551294,3760.288887395233,3720.1735040598087,3728.755615234375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3723.165119191036,3736.8474088689977,3707.521204055123,3714.5830078125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3753.570286809416,3803.395620974485,3725.175806400915,3737.632080078125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.55519440792,3743.56591796875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3757.493807044907,3866.364026982779,3744.8414178076,3858.66455078125,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3916.973743543969,3946.20177080493,3906.135715182029,3940.31689453125,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3942.866974713921,3948.8500278461,3879.11415049591,3889.16748046875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3923.1035807071153,3969.692181663131,3905.694156139341,3943.798583984375,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3933.0587080970186,3949.487319907648,3911.4808298979824,3934.82421875,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3944.8289989078726,3953.901517117693,3901.7223251427313,3916.58154296875,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3908.538646379748,3930.0674374566415,3898.8286963406176,3909.029052734375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3907.263680935565,3926.487706503185,3827.13132763065,3834.14404296875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3855.574531024688,3903.6343509229864,3820.853858962281,3848.41455078125,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3903.634449912648,4119.364389532469,3895.101427523932,4103.67138671875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4154.428635820325,4158.645938957586,4077.287332148136,4089.20458984375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4091.9504222394808,4114.067556183018,4065.370303340338,4098.27685546875,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4080.1813391480614,4242.015454763309,4080.1813391480614,4232.74658203125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4244.395774849738,4285.046672091509,4212.789504234044,4229.6494140625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4227.240553001,4246.9023647010945,4192.881345045204,4214.853515625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4210.577683912533,4287.947117977994,4194.159876371138,4229.6005859375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4215.00161862754,4265.729197669507,4195.929753955791,4233.4345703125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4276.444704766146,4347.669820651988,4263.71348771561,4313.65478515625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4316.849742205607,4323.632972146041,4254.128266463847,4291.53515625,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4276.444426060357,4339.36222911044,4271.52897269707,4311.19677734375,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4325.008963388223,4344.572371561555,4291.239703135842,4322.748046875,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4291.190940373379,4323.632933737026,4197.797323114393,4210.62646484375,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4167.321924905007,4167.321924905007,4040.994756386419,4084.791259765625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4100.422684336041,4186.246317493068,4090.443928890724,4100.66845703125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4110.301936765378,4160.439559050725,4089.657033471411,4101.99462890625,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4145.693800574564,4181.72398149421,4134.437219184381,4157.2451171875,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4141.761324664464,4162.406230389115,4112.268602200677,4125.98291015625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4137.829027045683,4233.385641348028,4117.33148860454,4222.62060546875,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4276.444493463673,4352.14247645142,4251.965631333624,4341.37744140625,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4346.243891590688,4418.255283822992,4316.112258286147,4414.0771484375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4428.823597069772,4487.809038984132,4423.908143576909,4446.81396484375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4441.603572482973,4482.893379929694,4416.583723341674,4474.537109375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4413.094132665178,4475.1762140890105,4409.161769882674,4426.31689453125,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4422.679098954422,4485.351128420017,4381.929799158663,4429.85546875,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4498.622582948037,4510.419670141083,4435.7047845851275,4444.6015625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4444.601917289093,4478.862723418696,4419.877282744973,4436.04931640625,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4401.248360610483,4411.12823071751,4361.678957604827,4403.50927734375,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4405.229552886051,4422.925185992935,4378.833470829995,4400.26513671875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4398.299001148173,4442.5380843769135,4364.922878569025,4381.3896484375,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4379.669071484804,4414.323018683421,4355.583349318389,4374.31103515625,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4444.995636338908,4472.423770856639,4395.644291202173,4403.607421875,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4433.984864249237,4455.957037570517,4356.369660869125,4441.30908203125,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4453.401240622589,4470.113783909694,4428.823971082729,4446.12646484375,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4450.452068864939,4469.179756667669,4418.452655210724,4436.9345703125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4436.9344765811065,4459.102981728869,4390.483437082196,4429.462890625,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4421.007962696659,4421.007962696659,4247.935032184893,4272.65966796875,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4315.8174996062235,4347.424252297365,4209.397922353699,4223.50537109375,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4243.90421540839,4257.471155302491,4156.016001413029,4212.4453125,5447908,0.0,0.0
