Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00+05:30,2408.151508353571,2423.552430154981,2394.9714630777166,2398.012939453125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2389.8540606602983,2404.2894057280455,2380.149953863306,2392.026611328125,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2376.2876625180634,2404.289426928069,2371.1217254787243,2391.157470703125,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2382.371003615378,2409.1174710767555,2379.0398061634637,2396.61328125,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2385.9433169049635,2406.2204555755443,2377.639251535615,2393.5712890625,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2385.170825519735,2406.220473923737,2382.8535325201574,2398.495849609375,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2399.461511053949,2408.1033876586675,2381.8880372752865,2387.150390625,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2407.332870243698,2427.7587249003113,2395.9527987138795,2418.810302734375,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2428.731645353598,2443.807873027999,2417.837902527187,2440.646728515625,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2446.2395137520957,2448.9143283297567,2422.9930384089157,2429.12060546875,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2427.7586396855145,2436.707061537359,2417.3025477878305,2428.1962890625,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2429.7040781420524,2455.9658916367825,2429.4122327211808,2450.470458984375,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2451.151471211457,2453.048110401601,2405.4364588447343,2408.986572265625,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2409.2784338082943,2420.561382986039,2397.947041610971,2418.5673828125,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2409.472993268767,2419.1995920123563,2403.4425495408996,2410.39697265625,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2433.497368922337,2434.616070130559,2408.305576017346,2418.421142578125,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2412.3908299068335,2437.2910162008766,2407.6735722752633,2423.090087890625,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2397.6063676600565,2464.233562866837,2397.6063676600565,2459.662109375,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2465.157569963332,2465.2062504462365,2431.6494875184812,2437.923095703125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2436.5129385516975,2448.184856820209,2429.7043195617325,2436.756103515625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2439.1876422475693,2455.2365291370456,2435.540167954506,2452.95068359375,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2437.6799791308563,2458.6408456223944,2437.6799791308563,2451.00537109375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2446.336714391818,2450.9081678772363,2438.8957245748948,2446.433837890625,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2462.5314732856355,2462.5314732856355,2431.649524326687,2441.9111328125,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2443.3213906941237,2459.5160811994792,2439.5281125022043,2456.0146484375,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2447.357762115928,2484.6593589283843,2447.357762115928,2475.9541015625,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2477.8507219987982,2511.3588030131473,2472.50109335464,2493.55908203125,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2506.5442480130214,2537.0856700572185,2504.598928456938,2531.152587890625,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2564.903824357048,2564.903824357048,2486.4102280786374,2493.170166015625,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2499.735552425413,2513.0609434802104,2492.926934189235,2497.44970703125,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2481.352605400523,2489.8146984900973,2430.2879639530115,2449.400634765625,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2450.1300189394583,2464.6712353538646,2439.7226066459302,2453.33984375,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2453.3397095197824,2460.7804615439477,2430.6766900862513,2435.199462890625,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2431.649404405154,2449.1572801168713,2428.731425119868,2434.32421875,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2439.2850387724416,2447.8929357500824,2429.7529249878,2443.22412109375,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2452.415789050613,2455.7714177406647,2432.8165523417165,2447.552490234375,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2451.1027213808516,2462.7746391017126,2438.4581438499185,2453.92333984375,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2451.2485319670077,2474.9328933923443,2446.239428917959,2466.178955078125,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2465.7413121315103,2496.769065251535,2465.6926316475933,2490.68994140625,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2502.6051843330424,2502.6051843330424,2477.3647080049486,2487.57763671875,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2472.744441932788,2509.4623503536604,2466.665318022048,2483.39501953125,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2489.2308543616746,2509.219060276646,2477.169968110485,2505.1826171875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2505.1827769883193,2520.793777435842,2496.866487869477,2514.08251953125,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2515.2981650281267,2540.5873190461975,2510.3375052151996,2536.988525390625,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2542.3867455286386,2567.821702634722,2535.578127377714,2561.791259765625,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2561.791346319102,2594.180964110267,2549.5844187286502,2591.116943359375,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2591.0200006711034,2596.418072791522,2565.87664890909,2582.168701171875,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2575.60329848568,2581.3905771352684,2535.7242443928126,2542.33837890625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2527.94274817919,2556.733572425251,2524.587119457946,2535.286376953125,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2535.286426531461,2551.286632605352,2517.2922203922312,2521.669189453125,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2524.0520619937615,2557.9977924269497,2524.0520619937615,2548.417236328125,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2553.1834213291886,2554.204761663071,2496.3315006886032,2507.76025390625,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2511.9427333438175,2518.216341858768,2501.2434750354178,2509.21923828125,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2509.4623601524295,2523.3714432076704,2494.8724627096826,2506.933349609375,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2509.462412190667,2518.216350837844,2462.6289354145847,2466.85986328125,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2464.233605294857,2485.145791011786,2443.175615594119,2474.446533203125,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2476.391845520804,2508.246453902896,2461.801948551907,2502.84814453125,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2502.8481142062196,2513.936578247694,2486.458939289196,2498.8603515625,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2479.3099570589116,2501.048999687542,2470.312853448557,2492.829833984375,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2499.7356736978145,2499.7356736978145,2468.1729108363015,2478.337158203125,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2494.8722615546167,2503.5775188337507,2462.774489768534,2495.26123046875,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2383.989185687155,2412.6826499783715,2300.7780917494733,2310.60205078125,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2322.7116705752765,2379.0285796619587,2302.4316181637164,2374.894775390625,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2387.6851507931965,2400.5242117258076,2354.031029175731,2361.90966796875,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2344.109936395991,2382.0436656571715,2344.109936395991,2377.5693359375,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2386.9069148603417,2426.3483133712525,2380.3901423332936,2391.4296875,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2383.016635759864,2417.9350294363176,2374.992191986387,2413.7041015625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2407.430425282823,2442.8838283732025,2400.8649714710573,2405.971435546875,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2409.2782131925123,2418.907449780938,2375.2351217666996,2385.54541015625,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2396.633950712957,2397.363445624903,2346.785131729987,2353.3505859375,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2358.651317404168,2374.6030804878965,2351.9400598191687,2360.01318359375,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2373.192582113411,2373.192582113411,2345.61781890175,2359.1376953125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2375.040613855351,2375.040613855351,2333.4107292582994,2350.96728515625,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2350.967305103393,2362.0555313089367,2340.3167282938484,2357.873046875,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2357.8249890008447,2363.417783498012,2316.875911696134,2320.426025390625,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2324.656724411941,2335.3073008235233,2315.0274881967025,2328.54736328125,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2319.7935429790055,2328.5474808770396,2305.2036464822822,2322.662841796875,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2303.5989391284606,2319.501784426025,2282.589392400023,2286.577392578125,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2305.155158049558,2316.8757567048865,2293.1429514126107,2310.310302734375,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2324.170366779078,2329.4713146820136,2308.899656892679,2321.884521484375,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2305.30090726846,2342.602265211362,2303.452711313064,2338.371337890625,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2338.37157131742,2356.5602624821377,2328.644973104654,2341.28955078125,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2354.128434265619,2354.128434265619,2301.0697975486364,2322.808837890625,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2323.2467099223823,2339.7332467285605,2318.772379668994,2328.64501953125,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2325.726952546895,2340.7544990269375,2314.9303337351826,2338.517333984375,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2338.322749515633,2343.0886873655463,2323.8299765750226,2339.53857421875,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2345.180234589721,2358.7001113758306,2335.356275222008,2355.344482421875,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2358.6998993298203,2362.396053881716,2331.7085912034686,2346.34716796875,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2350.869898311013,2372.1226085007,2338.2740022396865,2343.818115234375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2350.1407517720413,2361.520824861369,2338.6633177085123,2355.7822265625,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2339.246651453043,2353.8365474080515,2325.7267761877033,2334.237548828125,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2338.2743293276767,2342.99182468722,2310.359038529776,2335.161865234375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2339.198241231998,2359.6727784141976,2337.30160203187,2353.399169921875,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2343.137571553524,2347.0282109417412,2318.383425939152,2324.51123046875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2314.9303750309778,2319.7936741381855,2296.2553539524547,2313.130859375,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2310.066920667497,2310.066920667497,2240.862274009383,2249.373046875,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2241.834857614821,2277.67722592907,2238.916878445727,2270.771484375,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2266.3459039986233,2273.0571613051407,2252.5826260201216,2264.06005859375,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2257.3488993650367,2261.434023010224,2234.199548754617,2237.06884765625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2220.8253485003975,2240.910677119278,2185.420628996209,2204.970947265625,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2188.484499718884,2203.512045790467,2178.757901942355,2180.654541015625,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2172.922140445826,2197.38444108718,2172.922140445826,2181.0439453125,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2177.833922641119,2204.0470561556426,2171.025304197567,2194.85546875,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2171.073895558289,2197.384151491097,2170.976534598214,2178.7578125,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2188.4845076926044,2201.1290848481617,2174.8672707558508,2178.466064453125,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2183.6213201006,2225.3483318547405,2178.85538191609,2202.4423828125,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2207.937636961305,2232.2541307604383,2200.1563589455823,2223.40283203125,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2235.172255750736,2235.172255750736,2214.7950801116117,2224.18115234375,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2219.463726002639,2219.463726002639,2199.232355887431,2203.268798828125,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2207.9378586399935,2219.609776835447,2187.7551667603548,2203.02587890625,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2203.025627788126,2218.1505342188357,2196.363051057144,2204.970947265625,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2214.7464631377725,2226.369700771755,2205.214349180518,2206.91650390625,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2208.910617990722,2212.4122885934053,2194.0775546158393,2202.247802734375,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2214.6489824322657,2214.6489824322657,2195.9739619442007,2199.08642578125,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2199.086482944834,2202.928679190544,2167.669760861558,2171.2685546875,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2166.794115153093,2166.8427956345895,2130.124889435417,2134.064208984375,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2123.3164185775972,2170.247255589218,2112.6658408836597,2160.0830078125,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2154.489991105354,2176.520639092266,2148.654032701854,2154.246826171875,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2159.304940992058,2182.40561322114,2135.961103792144,2170.587890625,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2188.48464969224,2191.937639632689,2168.1074734471513,2180.217041015625,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2191.4025531752363,2211.3420792915663,2187.2200684967047,2200.885986328125,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2204.0958201203275,2206.3329851868116,2184.2534174252473,2198.454345703125,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2176.8612571845347,2178.612092272891,2154.538762838847,2169.858154296875,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2183.621120293182,2193.347717710969,2157.942998096527,2161.882080078125,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2172.9217093988595,2172.9217093988595,2159.304473977381,2165.23779296875,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2171.025344800279,2179.001107633022,2164.1680457464454,2169.468994140625,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2144.763595893872,2181.8704732535334,2144.763595893872,2165.4326171875,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2170.976763997328,2174.5268774288425,2143.742288463311,2156.435546875,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2164.1679557036573,2199.6700367747508,2151.523378883815,2194.514892578125,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2204.0471511350993,2324.2679998196877,2197.2385323981416,2314.3466796875,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2301.7019483154536,2307.392102866208,2261.433929461032,2277.045166015625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2276.6076160484445,2297.5198016858176,2256.035718860589,2262.066162109375,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2257.5434562656524,2306.17644756823,2257.5434562656524,2297.95751953125,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2309.0942334347064,2316.5349854938017,2283.707719117044,2296.109130859375,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2296.060830118056,2307.4409023406693,2282.5893968357313,2285.361572265625,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2285.312836839405,2291.3919604730427,2254.2848473338563,2259.780517578125,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2273.105883881519,2283.902502321434,2238.4306580460975,2279.087646484375,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2287.5983577744582,2287.5983577744582,2251.804669154609,2256.9111328125,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2243.9261086570027,2261.2395002048133,2238.8196448206572,2247.52490234375,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2247.816648206641,2309.094211528587,2247.5248027929088,2302.188232421875,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2302.188472110602,2321.544545337136,2290.613915042137,2317.362060546875,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2313.471372926562,2318.091507053701,2300.0486199692964,2304.27978515625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2304.2795835532693,2334.334674259231,2297.908614821143,2319.30712890625,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2324.6570572838623,2343.137594559341,2313.5201494189023,2330.4443359375,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2316.0975363436523,2329.52028947134,2304.620102873143,2308.5107421875,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2303.258553384194,2307.5868422772523,2270.2367985600395,2287.1123046875,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2288.6684450777684,2312.449929026244,2254.236384111778,2265.373291015625,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2315.902868421887,2322.176476326182,2280.2063030334416,2291.489013671875,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2309.0944365415808,2441.424853913204,2278.066682949259,2428.05078125,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2464.2823203652224,2649.476654048108,2455.9660314586135,2531.59033203125,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2528.915514285807,2528.915514285807,2449.1574096044856,2479.8935546875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2485.437664005236,2525.5112007488824,2455.966024221424,2507.322509765625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2508.4896017900824,2522.738972746475,2476.391828676832,2495.212890625,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2495.845056495152,2506.252468902425,2481.547004872765,2486.458984375,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2497.790273476704,2497.790273476704,2448.184625522143,2459.564697265625,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2419.928809190779,2437.290880941813,2379.563429037487,2419.393798828125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2428.8224858659833,2465.554278741718,2426.268836188285,2435.451904296875,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2435.599033685831,2453.375791658811,2428.9696155138145,2441.835693359375,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2450.4293223323984,2450.4293223323984,2407.7064062917334,2413.108154296875,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2413.108131126199,2445.518618845843,2402.9429277024115,2437.85791015625,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2430.7866567195674,2433.733064788318,2383.2022143650993,2397.688720703125,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2391.5011784668804,2423.764442227732,2383.693245162448,2398.572509765625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2395.7736372336935,2402.992193236451,2384.5279877891053,2388.751220703125,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2393.4653998361614,2422.9294794402176,2388.9474783851556,2401.911865234375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2406.184004583337,2438.8400260315007,2392.483255570718,2418.166015625,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2419.0010668719524,2446.0098079758823,2418.853842377654,2428.87158203125,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2417.085980024133,2477.9292605222354,2406.331638204839,2460.34912109375,3312865,0.0,0.0
2024-07-02 00:00:00+05:30,2470.0719817737668,2470.0719817737668,2435.058930110837,2440.755126953125,1305210,0.0,0.0
2024-07-03 00:00:00+05:30,2442.228554488172,2474.835663727936,2430.0993179313177,2465.50537109375,1406405,0.0,0.0
2024-07-04 00:00:00+05:30,2470.1211982255686,2491.531811011503,2448.366741927433,2451.3623046875,1977010,0.0,0.0
2024-07-05 00:00:00+05:30,2451.3623955956054,2508.3754405458626,2451.3623955956054,2501.50048828125,1754286,0.0,0.0
2024-07-08 00:00:00+05:30,2514.268208466461,2548.6429691290887,2490.942478016821,2540.93310546875,2818809,0.0,0.0
2024-07-09 00:00:00+05:30,2540.9332304701293,2567.303679787476,2522.1254206940466,2543.879638671875,1479529,0.0,0.0
2024-07-10 00:00:00+05:30,2534.893278433295,2579.0894030088466,2527.036189619864,2563.817138671875,1764036,0.0,0.0
2024-07-11 00:00:00+05:30,2570.2499179756405,2570.2990727316146,2543.7814006699627,2562.24560546875,1432671,0.0,0.0
2024-07-12 00:00:00+05:30,2554.535858995138,2592.348096815712,2554.535858995138,2575.40625,1912642,0.0,0.0
2024-07-15 00:00:00+05:30,2581.053610775766,2582.2812808722165,2566.9598621567984,2573.4912109375,920101,0.0,0.0
2024-07-16 00:00:00+05:30,2579.0400815959115,2676.3207041370097,2577.6651870541323,2640.423583984375,3298003,0.0,0.0
2024-07-18 00:00:00+05:30,2651.767514353426,2702.0528355586334,2607.5713891142022,2689.4814453125,5569762,0.0,0.0
2024-07-19 00:00:00+05:30,2690.070789500825,2693.9993339177668,2667.432504342334,2678.28515625,1668862,0.0,0.0
2024-07-22 00:00:00+05:30,2657.3654447805693,2700.8249647028024,2657.3162900225357,2686.436767578125,1911629,0.0,0.0
2024-07-23 00:00:00+05:30,2696.9455645897924,2761.079095927924,2683.1956600361664,2716.93212890625,3906259,0.0,0.0
2024-07-24 00:00:00+05:30,2698.9100038035635,2708.1911419961507,2627.312377998669,2668.512939453125,3611927,0.0,0.0
2024-07-25 00:00:00+05:30,2668.513003921543,2676.17371364533,2622.3034513271223,2658.8388671875,2166670,0.0,0.0
2024-07-26 00:00:00+05:30,2675.3387317043125,2678.285139999141,2639.245230092663,2662.6201171875,2135309,0.0,0.0
2024-07-29 00:00:00+05:30,2662.7671579702123,2671.4100029945853,2644.6959509205003,2663.16015625,957011,0.0,0.0
2024-07-30 00:00:00+05:30,2667.0886844007723,2705.1464553552396,2637.4279846334616,2643.32080078125,1560399,0.0,0.0
2024-07-31 00:00:00+05:30,2656.677869623587,2661.244706094031,2627.2629444943345,2657.316162109375,1751085,0.0,0.0
2024-08-01 00:00:00+05:30,2665.517191975145,2676.271533574232,2647.0529866098764,2667.03955078125,1886392,0.0,0.0
2024-08-02 00:00:00+05:30,2663.5529374535586,2710.2043993005514,2633.253944742263,2644.450439453125,1738872,0.0,0.0
2024-08-05 00:00:00+05:30,2628.1470120907406,2693.01714854455,2618.5711852496356,2667.38330078125,3118731,0.0,0.0
2024-08-06 00:00:00+05:30,2671.508412583874,2722.2356445483724,2660.2627627897987,2700.92333984375,2296031,0.0,0.0
2024-08-07 00:00:00+05:30,2732.007844519948,2732.1553087973107,2686.633206265082,2695.030517578125,1713875,0.0,0.0
2024-08-08 00:00:00+05:30,2704.802745858555,2709.9589602433616,2671.802877884067,2684.374267578125,1464161,0.0,0.0
2024-08-09 00:00:00+05:30,2706.7668683605493,2708.731140398547,2670.035077161717,2698.1240234375,1284031,0.0,0.0
2024-08-12 00:00:00+05:30,2689.0886039431816,2714.034764620262,2673.767185087147,2699.597412109375,1297178,0.0,0.0
2024-08-13 00:00:00+05:30,2693.017111930474,2708.3874455598543,2681.3297885745224,2692.427734375,1051237,0.0,0.0
2024-08-14 00:00:00+05:30,2692.0347690397707,2693.5571277916943,2658.2493866388413,2673.42333984375,946995,0.0,0.0
2024-08-16 00:00:00+05:30,2688.990313103882,2704.410041587385,2662.276259330236,2699.155517578125,1727926,0.0,0.0
2024-08-19 00:00:00+05:30,2700.923393698525,2710.450065785462,2688.1556245689985,2693.557373046875,1130327,0.0,0.0
2024-08-20 00:00:00+05:30,2693.557117491009,2707.012332648906,2686.191097538223,2701.9052734375,1097889,0.0,0.0
2024-08-21 00:00:00+05:30,2700.3831088394704,2745.1686092840487,2693.950069662332,2741.338134765625,1417729,0.0,0.0
2024-08-22 00:00:00+05:30,2752.878253181033,2759.8023604397786,2732.4008599613726,2742.90966796875,1552947,0.0,0.0
2024-08-23 00:00:00+05:30,2749.1953143782575,2770.605929245698,2721.842967948263,2765.302490234375,2111401,0.0,0.0
2024-08-26 00:00:00+05:30,2765.302266614152,2784.306454684024,2753.516634404879,2770.7529296875,1152244,0.0,0.0
2024-08-27 00:00:00+05:30,2758.8201919983567,2773.6505424131697,2710.2536117967543,2717.47216796875,1357212,0.0,0.0
2024-08-28 00:00:00+05:30,2710.6956296414182,2732.05708976631,2696.700190249248,2714.968017578125,1723549,0.0,0.0
2024-08-29 00:00:00+05:30,2720.46789831067,2759.802497882259,2695.9636500664774,2735.49462890625,2129934,0.0,0.0
2024-08-30 00:00:00+05:30,2745.7575383581343,2765.9896356570066,2710.793640993541,2728.373779296875,4029712,0.0,0.0
2024-09-02 00:00:00+05:30,2744.0880879282636,2758.7218189707755,2729.3560473703096,2739.2265625,957950,0.0,0.0
2024-09-03 00:00:00+05:30,2730.338219028989,2777.431594671127,2725.4275387789367,2744.3828125,2022116,0.0,0.0
2024-09-04 00:00:00+05:30,2730.3383056533216,2793.047790347769,2722.137373463823,2790.494140625,1640986,0.0,0.0
2024-09-05 00:00:00+05:30,2789.315410004685,2803.998295329095,2773.208235649051,2787.743896484375,1945173,0.0,0.0
2024-09-06 00:00:00+05:30,2777.579075084932,2815.2438489540923,2777.579075084932,2788.235107421875,1672730,0.0,0.0
2024-09-09 00:00:00+05:30,2802.132524383947,2885.7121602867783,2792.4092333985304,2869.605224609375,3342754,0.0,0.0
2024-09-10 00:00:00+05:30,2881.5870994770676,2885.122885081398,2835.9177742808565,2846.819580078125,1536584,0.0,0.0
2024-09-11 00:00:00+05:30,2859.587613706427,2897.301544681397,2846.3287761290712,2852.2705078125,1913665,0.0,0.0
2024-09-12 00:00:00+05:30,2858.99803343085,2910.461866392976,2842.4980998818455,2903.5869140625,2454564,0.0,0.0
2024-09-13 00:00:00+05:30,2903.5869508461233,2903.5869508461233,2866.364090097002,2880.555908203125,1902001,0.0,0.0
2024-09-16 00:00:00+05:30,2858.015864243818,2858.015864243818,2757.248611056695,2815.88232421875,1489057,0.0,0.0
2024-09-17 00:00:00+05:30,2815.8823938769674,2861.8461696670556,2809.007441456139,2822.16796875,1098661,0.0,0.0
2024-09-18 00:00:00+05:30,2822.659026602358,2841.859834464301,2810.5787051505986,2824.47607421875,464796,0.0,0.0
2024-09-19 00:00:00+05:30,2824.8687896636807,2881.881834834658,2822.020691054752,2859.734619140625,1713010,0.0,0.0
2024-09-20 00:00:00+05:30,2872.551375191689,2935.948300941952,2843.676433382123,2924.408203125,3641632,0.0,0.0
