Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,727.9908832570526,729.8692742316414,724.9659465881866,726.380859375,20605914,0.0,0.0
2023-11-15 00:00:00+05:30,733.8456725451414,737.1877542035244,732.1136743858714,733.9920654296875,41245460,0.0,0.0
2023-11-16 00:00:00+05:30,736.5778993678257,741.1153641961985,733.6749367412992,735.9192504882812,29713838,0.0,0.0
2023-11-17 00:00:00+05:30,726.9663868265603,735.5045826449931,726.4784899226498,734.3336181640625,23701874,0.0,0.0
2023-11-20 00:00:00+05:30,738.1880048721075,738.1880048721075,732.6016092267345,734.3823852539062,19331452,0.0,0.0
2023-11-21 00:00:00+05:30,741.1153428785065,742.5790334832698,737.7488425760062,740.60302734375,24959972,0.0,0.0
2023-11-22 00:00:00+05:30,741.6031913974955,741.6031913974955,733.577312261051,737.9683837890625,29123650,0.0,0.0
2023-11-23 00:00:00+05:30,735.9924449287422,743.4816501399391,735.9924449287422,742.237548828125,13046220,0.0,0.0
2023-11-24 00:00:00+05:30,742.1886871626735,748.0190904336469,741.5300383065145,747.5067749023438,16469192,0.0,0.0
2023-11-28 00:00:00+05:30,749.0192973600948,750.0195098285905,744.4331141444201,745.8236083984375,28489338,0.0,0.0
2023-11-29 00:00:00+05:30,748.3850109332752,762.5827977514604,747.9458918445226,760.7044067382812,34042488,0.0,0.0
2023-11-30 00:00:00+05:30,765.5833508355901,767.1933746991155,752.4101359415714,760.5336303710938,69491440,0.0,0.0
2023-12-01 00:00:00+05:30,760.094559091045,763.9245376765532,757.2647333720433,758.8748168945312,22153536,0.0,0.0
2023-12-04 00:00:00+05:30,774.7802472731576,786.4897724208628,767.7789389401372,785.2212524414062,50662456,0.0,0.0
2023-12-05 00:00:00+05:30,798.4432238456999,799.6629660147279,788.6852864934763,792.1981201171875,52230820,0.0,0.0
2023-12-06 00:00:00+05:30,799.3946013731434,799.3946013731434,788.7584853611401,794.1985473632812,38613060,0.0,0.0
2023-12-07 00:00:00+05:30,792.8323800376232,797.2234516809085,788.5388639411003,795.4913940429688,20450386,0.0,0.0
2023-12-08 00:00:00+05:30,795.4914710926644,807.4693637250911,795.4914710926644,806.5911254882812,33728038,0.0,0.0
2023-12-11 00:00:00+05:30,805.0542220104145,811.7139663737265,803.5661127932646,805.5177001953125,23187620,0.0,0.0
2023-12-12 00:00:00+05:30,807.078940607522,808.0791529671129,796.1744579869514,797.5161743164062,36581476,0.0,0.0
2023-12-13 00:00:00+05:30,796.4672029312892,798.1992606022619,788.0022043468377,795.7109985351562,29346914,0.0,0.0
2023-12-14 00:00:00+05:30,803.0782434332697,809.3964840405941,802.5903465660563,805.10302734375,35172366,0.0,0.0
2023-12-15 00:00:00+05:30,805.0298376075443,813.8119812905358,803.3709763336568,808.2255859375,138837130,0.0,0.0
2023-12-18 00:00:00+05:30,810.2503364859865,812.2019240341507,805.4933418373363,807.8108520507812,18014754,0.0,0.0
2023-12-19 00:00:00+05:30,805.0298503229964,809.2501702377497,802.1268877161335,806.4447631835938,24008446,0.0,0.0
2023-12-20 00:00:00+05:30,808.9330262740693,814.275473281921,802.3219997332391,808.4451293945312,34232520,0.0,0.0
2023-12-21 00:00:00+05:30,808.445095026968,824.4237171525765,805.1517912300869,822.9356079101562,36589240,0.0,0.0
2023-12-22 00:00:00+05:30,821.4232000562478,822.5453867372178,813.3729012931991,815.2025146484375,48578850,0.0,0.0
2023-12-26 00:00:00+05:30,816.3734938923124,822.5697607445134,814.0804022686417,820.8621215820312,18045856,0.0,0.0
2023-12-27 00:00:00+05:30,820.3986140974329,832.5960362517212,818.9837012159904,831.0347900390625,27009078,0.0,0.0
2023-12-28 00:00:00+05:30,833.9621511838195,839.8656914521523,830.4004801778285,831.9861450195312,44076470,0.0,0.0
2023-12-29 00:00:00+05:30,827.9610073462868,836.6943734307831,827.4731104651163,833.937744140625,25011426,0.0,0.0
2024-01-01 00:00:00+05:30,832.3520166115119,833.8889035830362,825.5214607893776,828.4976196289062,14239686,0.0,0.0
2024-01-02 00:00:00+05:30,828.8392013460577,830.7907887666439,823.9113954629003,828.9855346679688,29242092,0.0,0.0
2024-01-03 00:00:00+05:30,830.4004228715792,831.7177205183815,814.2754084633527,816.20263671875,28389762,0.0,0.0
2024-01-04 00:00:00+05:30,818.6909860582756,826.9608145675378,815.1293149180067,824.96044921875,26734056,0.0,0.0
2024-01-05 00:00:00+05:30,823.1552376088341,831.815407277285,813.8607781697448,820.7401123046875,31889470,0.0,0.0
2024-01-08 00:00:00+05:30,818.9348512935586,820.8132422282941,809.908759694553,811.5919799804688,17998470,0.0,0.0
2024-01-09 00:00:00+05:30,813.3972370566084,818.5933503674237,803.4441295070238,805.2737426757812,25326888,0.0,0.0
2024-01-10 00:00:00+05:30,801.6145596320442,809.8843877783785,800.8339365494251,807.9328002929688,16115824,0.0,0.0
2024-01-11 00:00:00+05:30,809.9087966724625,811.3237094938565,801.6145499595517,804.5419311523438,18314010,0.0,0.0
2024-01-12 00:00:00+05:30,806.0056382026834,807.9572257043848,797.0283237833121,800.736328125,19773552,0.0,0.0
2024-01-15 00:00:00+05:30,803.9076111208658,820.1058221787605,801.9072459593565,816.1538696289062,28320356,0.0,0.0
2024-01-16 00:00:00+05:30,816.2514974086548,821.4476112014925,808.981821832203,819.2520751953125,25322500,0.0,0.0
2024-01-17 00:00:00+05:30,765.9980663268547,779.0737259318286,745.7015689650251,750.1414184570312,170145236,0.0,0.0
2024-01-18 00:00:00+05:30,728.917930211907,739.1637645723152,722.1117926384395,725.0879516601562,161070930,0.0,0.0
2024-01-19 00:00:00+05:30,734.7482357256255,736.8462159988346,716.4277447853656,717.5255126953125,109600538,0.0,0.0
2024-01-23 00:00:00+05:30,714.7689265432357,719.5015024385551,695.2530514157753,696.3995971679688,115469402,0.0,0.0
2024-01-24 00:00:00+05:30,673.4196316690413,711.5731417684444,673.4196316690413,710.3290405273438,86004404,0.0,0.0
2024-01-25 00:00:00+05:30,708.6702252145758,711.0365131944529,692.5208502382707,700.083251953125,98941852,0.0,0.0
2024-01-29 00:00:00+05:30,706.4990698910049,713.6955485550716,705.4013019591981,709.7191772460938,65645498,0.0,0.0
2024-01-30 00:00:00+05:30,709.6703762304247,713.8906362727595,703.0105724173578,704.66943359375,41728768,0.0,0.0
2024-01-31 00:00:00+05:30,702.3275013750698,719.6234205347859,701.0102037297919,713.5735473632812,65761040,0.0,0.0
2024-02-01 00:00:00+05:30,714.7933210839306,718.9648035169912,710.4022493284631,715.4275512695312,32690740,0.0,0.0
2024-02-02 00:00:00+05:30,719.6478955480275,722.5020803747578,703.5717172298918,705.5720825195312,44867754,0.0,0.0
2024-02-05 00:00:00+05:30,705.4988985073011,708.3775020517597,699.6685545315238,704.9378051757812,38605046,0.0,0.0
2024-02-06 00:00:00+05:30,705.2793245552824,707.3040488630593,698.9610245305993,704.5718383789062,41075740,0.0,0.0
2024-02-07 00:00:00+05:30,708.9141372613464,709.3044785722598,696.0580669176695,697.6680908203125,54837086,0.0,0.0
2024-02-08 00:00:00+05:30,697.6193632556103,702.0592130876192,683.2996013019557,684.5437622070312,69106124,0.0,0.0
2024-02-09 00:00:00+05:30,679.2256165687929,689.9837064547414,676.7129358615119,684.81201171875,56642124,0.0,0.0
2024-02-12 00:00:00+05:30,682.8848523551076,689.715408398554,674.932109710006,678.1766357421875,34447812,0.0,0.0
2024-02-13 00:00:00+05:30,679.1280361242076,685.1779693284328,675.4200317595935,680.3477783203125,57580994,0.0,0.0
2024-02-14 00:00:00+05:30,671.3460880437335,678.9084894715517,665.2717958812525,675.273681640625,91320810,0.0,0.0
2024-02-15 00:00:00+05:30,675.7371557915997,690.6180101249165,675.4200109188533,689.9105834960938,41584944,0.0,0.0
2024-02-16 00:00:00+05:30,694.716357967764,696.5703303200842,687.1783156690677,692.7647705078125,32175742,0.0,0.0
2024-02-19 00:00:00+05:30,697.2046050856056,697.2046050856056,690.4716046703677,691.3986206054688,34451756,0.0,0.0
2024-02-20 00:00:00+05:30,690.3740905581558,710.9877338981431,688.8128443531284,709.5484619140625,56133508,0.0,0.0
2024-02-21 00:00:00+05:30,714.2810247442707,714.2810247442707,700.1320153743363,702.1567993164062,45893136,0.0,0.0
2024-02-22 00:00:00+05:30,691.7158169492286,697.1071014157957,689.0079653821297,692.5940551757812,50560882,0.0,0.0
2024-02-23 00:00:00+05:30,694.0576968115299,699.5953142194604,691.837742292088,693.1062622070312,29833452,0.0,0.0
2024-02-26 00:00:00+05:30,689.6666324420612,700.0587998580656,689.6666324420612,693.9357299804688,23506870,0.0,0.0
2024-02-27 00:00:00+05:30,689.6666722248387,696.0824686778997,689.4227237800006,692.8867797851562,32087150,0.0,0.0
2024-02-28 00:00:00+05:30,692.8867369428438,694.8626834892208,685.0071907502336,687.641845703125,25321986,0.0,0.0
2024-02-29 00:00:00+05:30,684.0801877865762,688.1297556204311,681.7383185511288,684.7144775390625,53295700,0.0,0.0
2024-03-01 00:00:00+05:30,683.0556423914468,699.0342654545325,683.0556423914468,698.0584716796875,34738898,0.0,0.0
2024-03-04 00:00:00+05:30,698.1560071317514,701.1078070387549,694.9115405699919,699.0098266601562,35616474,0.0,0.0
2024-03-05 00:00:00+05:30,693.7893617989259,704.0351962558722,693.6186098028551,702.9862060546875,37991672,0.0,0.0
2024-03-06 00:00:00+05:30,699.4245958281172,708.8409698731881,699.4245958281172,703.8400268554688,42409530,0.0,0.0
2024-03-07 00:00:00+05:30,705.2549422396633,707.9627937551987,703.2545769369691,705.5476684570312,49348046,0.0,0.0
2024-03-11 00:00:00+05:30,697.6924898632399,705.4744207347801,694.2772119408324,696.619140625,50531094,0.0,0.0
2024-03-12 00:00:00+05:30,699.6440750799932,714.2809804163948,697.3265650683963,712.10986328125,65418454,0.0,0.0
2024-03-13 00:00:00+05:30,715.0128592805324,717.9890182605684,707.4992356099157,712.5245971679688,63067454,0.0,0.0
2024-03-14 00:00:00+05:30,713.354023265372,715.2568330273992,704.6694944516527,710.1094970703125,52432158,0.0,0.0
2024-03-15 00:00:00+05:30,707.4504695713292,711.9879343371866,703.6692687856893,708.743408203125,143613804,0.0,0.0
2024-03-18 00:00:00+05:30,705.9867325727868,710.3778041644626,700.5223117484559,705.5232543945312,21437856,0.0,0.0
2024-03-19 00:00:00+05:30,700.3759411946778,708.6214100245016,700.3759411946778,707.13330078125,36183594,0.0,0.0
2024-03-20 00:00:00+05:30,706.9869775732805,708.2554975134666,695.0822821301085,698.204833984375,43606094,0.0,0.0
2024-03-21 00:00:00+05:30,703.8400050546036,708.0603248455029,701.7420842711765,705.3768920898438,28922860,0.0,0.0
2024-03-22 00:00:00+05:30,703.0593778149206,707.8163722172076,701.4737130141583,703.9619750976562,45980326,0.0,0.0
2024-03-26 00:00:00+05:30,696.3263597467652,701.5712508786149,693.862516391552,695.4481811523438,56844290,0.0,0.0
2024-03-27 00:00:00+05:30,694.5456408933281,706.4502773513334,693.4234542243514,702.9130249023438,62168668,0.0,0.0
2024-03-28 00:00:00+05:30,702.9130100553627,712.5733920868189,702.9130100553627,706.4259033203125,55592142,0.0,0.0
2024-04-01 00:00:00+05:30,711.3536208022091,719.0624150016182,710.1826564284388,717.4523315429688,25199570,0.0,0.0
2024-04-02 00:00:00+05:30,714.8421302489443,729.3326438552102,713.915114259427,722.1605834960938,41225446,0.0,0.0
2024-04-03 00:00:00+05:30,718.233010639221,729.7230063942935,717.8915066341848,723.2095947265625,45584386,0.0,0.0
2024-04-04 00:00:00+05:30,733.7969245728358,746.4822437476322,733.7969245728358,745.311279296875,88935066,0.0,0.0
2024-04-05 00:00:00+05:30,750.8732940053004,758.435695601845,746.555418553657,756.0206298828125,59055902,0.0,0.0
2024-04-08 00:00:00+05:30,758.6552258436952,759.7774124850323,752.1174553313906,754.581298828125,20482940,0.0,0.0
2024-04-09 00:00:00+05:30,758.6064293615655,758.6064293615655,751.507565703638,755.53271484375,21884494,0.0,0.0
2024-04-10 00:00:00+05:30,756.1913484827649,756.1913484827649,747.9214610448722,749.580322265625,27807400,0.0,0.0
2024-04-12 00:00:00+05:30,742.0911548103476,746.4090302887248,738.407509541618,741.0909423828125,41084208,0.0,0.0
2024-04-15 00:00:00+05:30,730.6499530856798,736.7242450579366,727.9665204050052,729.2593994140625,23415248,0.0,0.0
2024-04-16 00:00:00+05:30,725.5026923813566,738.1392340391543,723.1851820997081,736.3583984375,20744886,0.0,0.0
2024-04-18 00:00:00+05:30,736.6266895108188,741.0421202780234,727.4786235539735,729.2593994140625,34234884,0.0,0.0
2024-04-19 00:00:00+05:30,725.2831307348538,748.8972920789734,722.2093565679853,747.1165161132812,34576434,0.0,0.0
2024-04-22 00:00:00+05:30,759.8505812151463,759.8505812151463,735.8948573152056,737.797607421875,42298438,0.0,0.0
2024-04-23 00:00:00+05:30,744.6770523696173,744.7746079252265,733.43100515139,735.5533447265625,26827060,0.0,0.0
2024-04-24 00:00:00+05:30,739.1637333426143,742.4570371050319,736.2607708862384,737.5536499023438,22441580,0.0,0.0
2024-04-25 00:00:00+05:30,734.8946740054026,741.4568632049669,734.8946740054026,737.0902099609375,35445204,0.0,0.0
2024-04-26 00:00:00+05:30,741.5056776236735,745.5064080848092,734.5531473126731,736.626708984375,24854694,0.0,0.0
2024-04-29 00:00:00+05:30,739.1637764588102,748.6533469935576,735.0410716277239,746.23828125,36093350,0.0,0.0
2024-04-30 00:00:00+05:30,746.091826889278,751.1171881844673,739.1149377840022,741.6519775390625,52307382,0.0,0.0
2024-05-02 00:00:00+05:30,742.579013291065,749.8974661158784,741.7739715687912,747.5799560546875,33475006,0.0,0.0
2024-05-03 00:00:00+05:30,748.0678237419853,751.6538535747777,735.3580873420324,741.4080200195312,31865242,0.0,0.0
2024-05-06 00:00:00+05:30,742.5790343229501,748.6777451830269,740.2127464207849,742.8961791992188,28793396,0.0,0.0
2024-05-07 00:00:00+05:30,742.5546210792685,743.5792521574227,733.8700924857302,734.8458862304688,28480602,0.0,0.0
2024-05-08 00:00:00+05:30,729.8693027294199,730.3571996020108,722.258123428545,723.3803100585938,41687862,0.0,0.0
2024-05-09 00:00:00+05:30,719.6234580270161,725.3806648636523,705.1573636094935,706.230712890625,46281278,0.0,0.0
2024-05-10 00:00:00+05:30,711.6708342116414,718.0753530118417,705.6372348872289,711.1268310546875,27276608,9.75,0.0
2024-05-13 00:00:00+05:30,708.2089541772247,721.9577275757179,707.3682274722066,719.7074584960938,27047202,0.0,0.0
2024-05-14 00:00:00+05:30,718.22378620478,724.776697320093,717.2594196607425,722.5264282226562,25665142,0.0,0.0
2024-05-15 00:00:00+05:30,721.9082174518683,721.9082174518683,710.0882979647168,711.423583984375,38931996,0.0,0.0
2024-05-16 00:00:00+05:30,715.157518720131,723.317747384723,709.939893819518,722.1802368164062,34945236,0.0,0.0
2024-05-17 00:00:00+05:30,715.2316656337492,726.0130829762145,715.2316656337492,724.0842895507812,20920190,0.0,0.0
2024-05-21 00:00:00+05:30,717.1604326104932,726.8537828670411,717.1604326104932,721.463134765625,43769978,0.0,0.0
2024-05-22 00:00:00+05:30,720.9933066861782,724.8261414911259,716.1961053367776,721.6609497070312,39996278,0.0,0.0
2024-05-23 00:00:00+05:30,721.3889351295842,739.6876292323841,720.5976523236648,738.17919921875,40861920,0.0,0.0
2024-05-24 00:00:00+05:30,735.657009867002,751.6807443746101,734.9151708654554,750.3453979492188,31060206,0.0,0.0
2024-05-27 00:00:00+05:30,753.386948018145,764.0941696541679,751.2603791083815,755.5382690429688,29385440,0.0,0.0
2024-05-28 00:00:00+05:30,756.7251988669668,759.667863025721,754.1040707094749,756.9230346679688,27908904,0.0,0.0
2024-05-29 00:00:00+05:30,750.7410489192533,753.6342088715186,742.4571802964618,745.94384765625,35147706,0.0,0.0
2024-05-30 00:00:00+05:30,741.4433011473677,753.5105605116023,740.6767704314677,749.1831665039062,33755350,0.0,0.0
2024-05-31 00:00:00+05:30,751.2355783998958,759.6430865189203,748.7627818943004,757.4423217773438,74079588,0.0,0.0
2024-06-03 00:00:00+05:30,790.8003565676889,790.8003565676889,766.566949768554,777.546142578125,72637256,0.0,0.0
2024-06-04 00:00:00+05:30,770.0288704123839,771.017989064166,719.0892598456045,733.5056762695312,89531240,0.0,0.0
2024-06-05 00:00:00+05:30,738.8963534687351,771.3146796750631,733.109973380096,767.4571533203125,81631650,0.0,0.0
2024-06-06 00:00:00+05:30,773.935880390408,774.2078517897421,764.8854208210912,771.3641357421875,46422870,0.0,0.0
2024-06-07 00:00:00+05:30,772.0318249530194,783.5550205030976,767.5807912210815,778.1148681640625,36712216,0.0,0.0
2024-06-10 00:00:00+05:30,778.4363970142696,781.7252286819569,770.3256118072627,772.155517578125,22454058,0.0,0.0
2024-06-11 00:00:00+05:30,769.5343282958008,776.9527183500663,767.6549786669818,773.886474609375,29545326,0.0,0.0
2024-06-12 00:00:00+05:30,778.9309224262815,785.5085854751742,774.6777243843782,778.5105590820312,39280436,0.0,0.0
2024-06-13 00:00:00+05:30,782.2692175314205,784.2227027297831,778.4363827371303,781.774658203125,24120192,0.0,0.0
2024-06-14 00:00:00+05:30,783.3819525669433,790.8003422692817,780.2662047435571,789.7617797851562,25540554,0.0,0.0
2024-06-18 00:00:00+05:30,789.7617573819961,796.4877517804514,786.0772543784135,795.1524658203125,32415714,0.0,0.0
2024-06-19 00:00:00+05:30,797.9220138815658,825.8646152836459,793.2731442289646,819.9051513671875,90131196,0.0,0.0
2024-06-20 00:00:00+05:30,825.8151782490594,831.5767460411671,817.0119981879759,825.5925903320312,41408742,0.0,0.0
2024-06-21 00:00:00+05:30,827.3235539541299,827.3235539541299,812.6351661642008,823.8121948242188,51630776,0.0,0.0
2024-06-24 00:00:00+05:30,814.5391944673332,828.4362991900541,813.9209953215626,827.1010131835938,28544994,0.0,0.0
2024-06-25 00:00:00+05:30,826.4580622064062,849.1335948068291,826.4580622064062,846.3640747070312,74521548,0.0,0.0
2024-06-26 00:00:00+05:30,844.6825592195571,846.1415454236824,836.3492468230486,841.49267578125,47596666,0.0,0.0
2024-06-27 00:00:00+05:30,838.8220496434358,847.1801142163279,834.1237361086692,838.8468017578125,55074650,0.0,0.0
2024-06-28 00:00:00+05:30,839.5638961186019,844.0149300333846,830.3651047689197,832.739013671875,26476046,0.0,0.0
2024-07-01 00:00:00+05:30,830.8596393241663,844.3611326115878,830.8596393241663,843.322509765625,21187024,0.0,0.0
2024-07-02 00:00:00+05:30,848.1692251398825,858.0109675815969,842.1108735317405,855.8843383789062,45921690,0.0,0.0
2024-07-03 00:00:00+05:30,885.7557199946634,887.2393979176026,872.7240943123832,874.7023315429688,123217802,0.0,0.0
2024-07-04 00:00:00+05:30,870.3007837565597,870.3007837565597,853.0406510100436,854.1781616210938,45848658,0.0,0.0
2024-07-05 00:00:00+05:30,833.3324416247847,833.3324416247847,812.1652788997987,815.0831909179688,82242548,0.0,0.0
2024-07-08 00:00:00+05:30,813.6984894445985,818.4709386802197,804.7222255347881,808.777587890625,39087800,0.0,0.0
2024-07-09 00:00:00+05:30,803.6588813928593,814.3907943067477,801.3591685195946,809.3463134765625,48550878,0.0,0.0
2024-07-10 00:00:00+05:30,806.1069221261695,811.077267333538,801.5570006285559,804.202880859375,45507182,0.0,0.0
2024-07-11 00:00:00+05:30,803.1396038660503,804.079278672004,791.7894913335649,802.1257934570312,44177074,0.0,0.0
2024-07-12 00:00:00+05:30,802.1751949386293,810.2859796373648,796.8092385386732,802.5213623046875,56049960,0.0,0.0
2024-07-15 00:00:00+05:30,802.9170655405684,806.0328134419176,798.8121989874908,802.2246704101562,33375694,0.0,0.0
2024-07-16 00:00:00+05:30,801.5569982727399,804.6479939470911,799.6035131549537,801.0624389648438,28950324,0.0,0.0
2024-07-18 00:00:00+05:30,795.2514132805662,803.1396105512065,790.8745752257059,798.6144409179688,33717064,0.0,0.0
2024-07-19 00:00:00+05:30,799.2078543012296,802.669769511693,793.0258628539739,794.9052124023438,26002152,0.0,0.0
2024-07-22 00:00:00+05:30,799.7024250934729,816.5174420713196,797.5511041131565,812.3384399414062,53744822,0.0,0.0
2024-07-23 00:00:00+05:30,814.8112530537705,814.9348928869933,793.7677292908329,800.3948364257812,52002152,0.0,0.0
2024-07-24 00:00:00+05:30,795.3255937640898,801.6806690416364,785.3849633659066,793.2979125976562,61728206,0.0,0.0
2024-07-25 00:00:00+05:30,787.8329898611263,803.6588879625425,787.8329898611263,799.5045776367188,25535732,0.0,0.0
2024-07-26 00:00:00+05:30,793.7677120388416,802.0515806847299,789.5392056861182,800.2711791992188,43810540,0.0,0.0
2024-07-29 00:00:00+05:30,798.7133216768059,807.0466343519869,790.4542049756736,793.79248046875,51001148,0.0,0.0
2024-07-30 00:00:00+05:30,792.2840484772247,808.4808665718746,790.8003704838217,798.9853515625,54595834,0.0,0.0
2024-07-31 00:00:00+05:30,798.218749697799,805.0931363821619,795.8448407919288,799.084228515625,37820484,0.0,0.0
2024-08-01 00:00:00+05:30,802.6203205386024,816.0476179506617,800.1722157184867,810.4838256835938,26215174,0.0,0.0
2024-08-02 00:00:00+05:30,806.6262389770505,826.161331827813,806.6262389770505,820.548095703125,44119238,0.0,0.0
2024-08-05 00:00:00+05:30,811.1267359923157,814.0446480809028,791.7894784796631,799.084228515625,41333634,0.0,0.0
2024-08-06 00:00:00+05:30,806.1316994014651,807.5906252611799,787.9813963302171,791.8883666992188,45116050,0.0,0.0
2024-08-07 00:00:00+05:30,799.702417653856,806.1316887914566,792.3829155949526,802.9170532226562,42346264,0.0,0.0
2024-08-08 00:00:00+05:30,803.1643622151092,817.6549749182574,800.8152053674972,812.41259765625,33976950,0.0,0.0
2024-08-09 00:00:00+05:30,817.0119960604917,822.229621031195,813.9457524270708,816.1217651367188,26644618,0.0,0.0
2024-08-12 00:00:00+05:30,817.0119650379326,828.8566361453758,814.7122522146834,821.0178833007812,39316196,0.0,0.0
2024-08-13 00:00:00+05:30,805.1425981089152,807.3186712590878,791.863692026346,792.8775024414062,54055042,0.0,0.0
2024-08-14 00:00:00+05:30,794.5095145826111,798.0703173903204,792.8774447459896,795.1524658203125,32334428,0.0,0.0
2024-08-16 00:00:00+05:30,805.3898256326419,808.1840977712124,796.7350378226504,807.1702270507812,27849246,0.0,0.0
2024-08-19 00:00:00+05:30,809.9150540665227,809.9150540665227,803.0159155718857,806.8982543945312,19502164,0.0,0.0
2024-08-20 00:00:00+05:30,804.8705253703886,814.0446247245275,804.8705253703886,809.9397583007812,31134494,0.0,0.0
2024-08-21 00:00:00+05:30,805.1920156414193,808.3819594733652,800.098090875468,804.0545654296875,47630904,0.0,0.0
2024-08-22 00:00:00+05:30,807.1208255853022,810.2365735089444,805.1425882676912,806.774658203125,21300638,0.0,0.0
2024-08-23 00:00:00+05:30,808.1099365929986,808.1099365929986,802.6697840210751,803.6836547851562,20333422,0.0,0.0
2024-08-26 00:00:00+05:30,807.2197164517081,815.0090259201874,807.2197164517081,811.0525512695312,22364266,0.0,0.0
2024-08-27 00:00:00+05:30,812.7588108486618,814.7370481585668,807.2197101583209,809.9645385742188,35773244,0.0,0.0
2024-08-28 00:00:00+05:30,809.9645420446893,810.9536607038799,806.2305949578401,809.64306640625,26921188,0.0,0.0
2024-08-29 00:00:00+05:30,812.0663739005627,813.2533282995886,806.7004175479549,810.3601684570312,49052604,0.0,0.0
2024-08-30 00:00:00+05:30,818.9902606997957,821.957616716824,801.7548799084259,809.544189453125,445342100,0.0,0.0
2024-09-02 00:00:00+05:30,814.4402803944014,814.4402803944014,802.7686326031779,804.6232299804688,34049680,0.0,0.0
2024-09-03 00:00:00+05:30,808.1099010070027,811.0525047111033,803.4610314851475,809.7666625976562,37282860,0.0,0.0
2024-09-04 00:00:00+05:30,810.5827390293232,813.4512072816755,807.1208237314554,811.967529296875,24682744,0.0,0.0
2024-09-05 00:00:00+05:30,814.0446147735462,815.9734081342709,812.0663775565996,813.7725830078125,22876318,0.0,0.0
2024-09-06 00:00:00+05:30,810.236551029228,814.9101124140132,808.1593656807601,809.56884765625,26029602,0.0,0.0
2024-09-09 00:00:00+05:30,810.0881768767318,815.2810498054289,806.1811461228432,814.2919311523438,23792914,0.0,0.0
2024-09-10 00:00:00+05:30,818.0011375280176,818.0011375280176,810.0881881928009,816.1959838867188,26606646,0.0,0.0
2024-09-11 00:00:00+05:30,816.2207391956355,817.2593017257441,810.6816384167022,813.006103515625,22226684,0.0,0.0
2024-09-12 00:00:00+05:30,818.0011086381118,825.9140576938613,814.5639455404247,824.2325439453125,32424046,0.0,0.0
2024-09-13 00:00:00+05:30,827.8922984361488,827.8922984361488,819.5095421433984,823.9110717773438,23860532,0.0,0.0
2024-09-16 00:00:00+05:30,824.4303649829031,829.7716296482926,822.9714391752782,826.3838500976562,15172820,0.0,0.0
2024-09-17 00:00:00+05:30,829.8705392730935,829.8705392730935,823.0209047627114,825.3206176757812,20127122,0.0,0.0
2024-09-18 00:00:00+05:30,826.8289658581398,840.206819269378,826.4580463776546,838.1791381835938,40917342,0.0,0.0
2024-09-19 00:00:00+05:30,840.355164064941,850.1474626522718,840.3304723217923,844.95458984375,30651776,0.0,0.0
2024-09-20 00:00:00+05:30,848.9110571189807,862.9812453650045,844.4847754350426,861.1266479492188,60623386,0.0,0.0
2024-09-23 00:00:00+05:30,864.9842357759095,873.5648277558596,860.6568418004725,870.3255004882812,26965350,0.0,0.0
2024-09-24 00:00:00+05:30,872.8972095571721,881.131634401418,867.5806968077446,874.4056396484375,33039036,0.0,0.0
2024-09-25 00:00:00+05:30,870.4986083342028,884.2720734669664,870.4986083342028,879.8704833984375,31965312,0.0,0.0
2024-09-26 00:00:00+05:30,876.8784209519819,884.2720585910137,874.405624367555,882.0217895507812,31899644,0.0,0.0
2024-09-27 00:00:00+05:30,878.8319364182684,879.4253834705961,865.4788344017837,866.7894287109375,35613502,0.0,0.0
2024-09-30 00:00:00+05:30,864.8853701436061,866.1959040556759,852.8181105612366,856.6015014648438,26383534,0.0,0.0
2024-10-01 00:00:00+05:30,852.6202456256723,861.5223131554067,850.6914522533613,853.708251953125,24572284,0.0,0.0
2024-10-03 00:00:00+05:30,848.4906876477436,853.6835603744199,827.570804800444,831.8487548828125,48473398,0.0,0.0
2024-10-04 00:00:00+05:30,828.1395869381932,836.1267320843882,817.5065614863144,819.8062744140625,48683232,0.0,0.0
2024-10-07 00:00:00+05:30,817.1108756255192,820.4739031139926,797.7241746370524,800.0980834960938,94458296,0.0,0.0
2024-10-08 00:00:00+05:30,806.1316776388605,819.3858913337193,802.1752031473815,816.5421752929688,29734406,0.0,0.0
2024-10-09 00:00:00+05:30,815.7756080998508,819.361163212748,805.4887499723757,807.6895751953125,41125642,0.0,0.0
2024-10-10 00:00:00+05:30,810.5826957697835,823.6637651559199,807.3680603076093,822.1553955078125,21754766,0.0,0.0
2024-10-11 00:00:00+05:30,823.1692549129062,823.1692549129062,812.6846212367445,816.5174560546875,23672594,0.0,0.0
2024-10-14 00:00:00+05:30,819.0150101360982,836.8191461800322,818.0011393518581,834.8656005859375,18527508,0.0,0.0
2024-10-15 00:00:00+05:30,837.7834783871178,839.7617156442302,828.6341310729728,832.8873291015625,19651130,0.0,0.0
2024-10-16 00:00:00+05:30,830.9091224661222,844.6825878021621,830.9091224661222,840.6519775390625,20470682,0.0,0.0
2024-10-17 00:00:00+05:30,838.2532805925409,839.5886269557412,823.5401410804355,827.471923828125,14695732,0.0,0.0
2024-10-18 00:00:00+05:30,822.5016097295583,836.2998271121154,818.0505757591212,831.7745971679688,24809724,0.0,0.0
2024-10-21 00:00:00+05:30,848.1692028251224,864.5638557585969,846.2157177308674,854.9446411132812,46548354,0.0,0.0
