Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-08 00:00:00+05:30,273.30436092738444,275.1638631674997,272.0502639033984,274.51519775390625,6424833,0.0,0.0
2023-11-09 00:00:00+05:30,275.42335517592517,280.6559124779784,273.04491523967107,279.8342590332031,15503280,0.0,0.0
2023-11-10 00:00:00+05:30,280.61267624933214,282.0829687243033,278.10448213189994,279.70452880859375,8445203,0.0,0.0
2023-11-13 00:00:00+05:30,288.00746416182886,302.71054791783814,285.6722579487566,302.14837646484375,42178783,0.0,0.0
2023-11-15 00:00:00+05:30,310.4945089686077,310.4945089686077,301.49968724669844,303.2294616699219,35092206,0.0,0.0
2023-11-16 00:00:00+05:30,305.3052328911373,306.6025639090883,298.2564063057902,299.0780334472656,17617280,0.0,0.0
2023-11-17 00:00:00+05:30,300.98079615654416,301.4564736387399,296.050927730756,298.60235595703125,13542916,0.0,0.0
2023-11-20 00:00:00+05:30,300.98074816903306,304.7862466026625,297.47796553684003,300.7645263671875,19032608,0.0,0.0
2023-11-21 00:00:00+05:30,303.0259095324601,306.19185187085895,297.46290208738174,302.3022766113281,15148068,15.25,0.0
2023-11-22 00:00:00+05:30,303.7495572328706,305.649128249301,298.50314928732746,300.44793701171875,7599447,0.0,0.0
2023-11-23 00:00:00+05:30,300.7645186836554,303.97567769082866,298.5031313251317,302.5284118652344,6186567,0.0,0.0
2023-11-24 00:00:00+05:30,303.34252045192954,305.24209144584876,300.4027167437869,301.035888671875,7054445,0.0,0.0
2023-11-28 00:00:00+05:30,302.8449713757689,309.81005519134374,301.4881390172667,309.31256103515625,10791886,0.0,0.0
2023-11-29 00:00:00+05:30,310.26236318457853,312.07147317399296,305.83004923147865,309.6744079589844,14149513,0.0,0.0
2023-11-30 00:00:00+05:30,312.0714563552244,312.0714563552244,305.78478843889155,309.49346923828125,11959336,0.0,0.0
2023-12-01 00:00:00+05:30,310.98600800705924,317.58927628332947,309.7648808014629,313.5639953613281,15105221,0.0,0.0
2023-12-04 00:00:00+05:30,317.5892992631851,325.63983408487275,317.1822384286467,320.845703125,22705896,0.0,0.0
2023-12-05 00:00:00+05:30,321.75020727970656,322.42862349330886,316.59423301439864,321.614501953125,15782945,0.0,0.0
2023-12-06 00:00:00+05:30,321.8406521518933,327.90118158448934,316.0967500893787,318.5390319824219,14817158,0.0,0.0
2023-12-07 00:00:00+05:30,320.03155902085865,320.03155902085865,315.1469673729746,318.358154296875,8507659,0.0,0.0
2023-12-08 00:00:00+05:30,318.4033954326923,324.1925425559569,313.7901588983547,317.49884033203125,13444251,0.0,0.0
2023-12-11 00:00:00+05:30,317.4987784770688,324.37340142374825,317.4987784770688,319.8958435058594,11420609,0.0,0.0
2023-12-12 00:00:00+05:30,320.34814031441704,320.75520109692656,312.2071455028444,314.3328552246094,8789103,0.0,0.0
2023-12-13 00:00:00+05:30,316.05149460536614,316.4133110650836,310.89554794353364,312.25238037109375,8091533,0.0,0.0
2023-12-14 00:00:00+05:30,315.8706027817987,317.67971270012555,312.79509383678175,314.4233093261719,13142466,0.0,0.0
2023-12-15 00:00:00+05:30,316.5942687988281,320.5290888034366,315.19221950750796,316.5942687988281,14331890,0.0,0.0
2023-12-18 00:00:00+05:30,317.4988011107995,317.7249398580294,309.6291616652675,314.4685363769531,7959685,0.0,0.0
2023-12-19 00:00:00+05:30,313.4282927172478,334.4591954753315,313.4282927172478,331.92645263671875,28937243,0.0,0.0
2023-12-20 00:00:00+05:30,333.7807889784181,336.31353189079493,316.59424428847245,318.5390319824219,23224408,0.0,0.0
2023-12-21 00:00:00+05:30,317.5892990446124,322.74524651784265,313.0665235743241,321.5693359375,10028664,0.0,0.0
2023-12-22 00:00:00+05:30,324.7352312564522,332.3334874139108,322.3833828350223,328.57958984375,13916380,0.0,0.0
2023-12-26 00:00:00+05:30,329.07711685577925,336.3135572713419,327.9012063301821,331.11236572265625,11910267,0.0,0.0
2023-12-27 00:00:00+05:30,331.97172441258465,333.9617566907778,327.8107653976187,330.7053527832031,7890042,0.0,0.0
2023-12-28 00:00:00+05:30,331.7907650634347,345.99228969548113,330.88621005769494,344.5902404785156,28310022,0.0,0.0
2023-12-29 00:00:00+05:30,345.08772326530294,345.26864530239254,338.5296996907985,340.1126708984375,8859317,0.0,0.0
2024-01-01 00:00:00+05:30,341.74088021205637,349.8818755039724,341.42430803456716,345.3591003417969,11124690,0.0,0.0
2024-01-02 00:00:00+05:30,350.4246090959946,358.06811005406774,347.57526630502576,355.17352294921875,28363847,0.0,0.0
2024-01-03 00:00:00+05:30,357.11830752080385,357.11830752080385,347.21344670715075,347.84661865234375,12903439,0.0,0.0
2024-01-04 00:00:00+05:30,350.7864392485622,352.59554935836366,347.25868005541537,348.0275573730469,11039940,0.0,0.0
2024-01-05 00:00:00+05:30,349.88186053978245,351.4196150710851,345.9922851085973,347.57525634765625,8369460,0.0,0.0
2024-01-08 00:00:00+05:30,349.565317653344,351.55532224336383,343.05251011095356,344.0927429199219,9424716,0.0,0.0
2024-01-09 00:00:00+05:30,347.03252740867663,350.9221305520441,345.6304781716013,348.5702819824219,9473743,0.0,0.0
2024-01-10 00:00:00+05:30,349.0225612469997,349.0225612469997,339.9770110143696,345.5852355957031,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,348.7059737592503,351.7814554257849,346.7159415959946,347.6657409667969,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,348.97731363714763,348.97731363714763,343.323844795146,344.7259216308594,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,345.99228503870654,350.87687648299334,344.9972690248192,347.93707275390625,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,348.61546619617565,350.0175429073887,341.06242697298387,345.44952392578125,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,345.3591250963709,348.5703122545837,341.1981937327862,343.4143371582031,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,344.4545342900166,346.0375055461377,332.87624128717647,339.79608154296875,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,344.31886673249204,348.16322561092943,342.9168174775817,346.67071533203125,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,364.98795511077975,366.16386560947774,337.98698190689754,339.4794921875,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,343.54996270385953,350.7864023825491,338.52969371869926,346.0827331542969,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,349.8818854586486,354.3142273275507,348.5702971871983,352.2337341308594,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,355.399659798482,375.1189756842702,354.13328829871153,373.4002990722656,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,376.0687695316675,376.1139862431368,363.26932084007046,364.1286315917969,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,366.3899937391436,370.09867478066815,362.18381848679235,367.385009765625,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,369.78211197594464,372.58623829279,364.0834259165741,367.882568359375,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,371.5911827391707,382.5363037536887,370.5509500107491,379.732177734375,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,382.8529113734872,407.0497581053024,377.2899035336804,398.2303466796875,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,402.34604059967546,407.9542924693445,395.51666160137665,405.8285827636719,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,410.6679626103199,416.5927867117757,405.0597106693053,409.4468078613281,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,411.3916396625973,423.87451633922126,407.04978631714647,415.3717041015625,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,418.0853502559749,419.5326162351633,394.0693973968143,412.6580200195313,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,413.38166836953064,413.7887291943211,389.00389810974553,391.4914245605469,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,401.4415139531688,414.1505287724456,392.5768856418963,409.1754760742187,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,408.5422637421633,423.3317436403063,400.71786844584545,421.8392333984375,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,424.2362742098277,435.3170724168008,422.92465848217375,431.3370361328125,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,436.3573278530578,441.0610249098002,431.9250138600667,434.1864013671875,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,436.7191669720664,440.9253700372163,411.9796084455677,416.9998779296875,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,419.0127902836492,419.0127902836492,403.50395368381686,408.5363159179687,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,412.60797733172905,412.60797733172905,394.3542153588669,396.138427734375,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,400.7590512573976,409.9088012861053,391.5635636476747,407.3011169433594,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,409.90881287031954,411.3727785008494,404.0987158533299,406.1574096679687,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,406.1574165831896,409.2225885661816,403.0922446001976,404.6934509277344,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,404.6934365256154,407.4383615608499,398.0598676904653,403.8699645996094,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,402.8634908205583,405.1966938792109,393.7595061098012,397.28216552734375,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,406.2489172095236,406.2489172095236,393.1190198187504,399.5696105957031,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,400.7590618266912,410.6407809491795,400.7590618266912,408.3991088867187,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,413.43150653075054,419.05859783855936,409.9545843801422,416.6796569824219,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,417.2286175056621,422.4897239764024,414.9869174924787,421.4832458496094,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,423.1301818110463,425.4176192131542,406.7521076736979,422.3524475097656,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,422.3524689672973,425.8293628260163,417.2743409229326,419.6075439453125,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,421.8034877040514,423.4961970895974,413.9346968824917,415.3071594238281,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,415.30715729127974,417.0456042501481,408.7193538803857,411.0982666015625,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,411.09827728532554,411.6472678978728,375.139769121581,381.59033203125,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,383.3745148903943,392.38702398729816,377.1526962235924,391.3348083496094,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,391.33484044560265,391.6550593751649,367.0880015963472,379.9433898925781,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,380.62962902677754,387.4919420500968,378.38792893669734,385.9822387695313,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,381.54460038029544,388.49841642742655,378.7996751977034,383.4202880859375,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,384.1065125942798,386.85143772836807,377.6102121151957,383.83203125,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,387.9494037541037,396.68740391953105,387.1716694120135,395.31494140625,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,394.26273967763376,399.1121241497993,391.8837989858943,395.2234802246094,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,396.91617359819304,403.458267677084,394.2627514837598,398.8833923339844,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,402.4060043147133,402.4060043147133,389.82509773694426,392.93603515625,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,393.4392705476411,401.17082087055513,393.4392705476411,397.190673828125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,399.5696273552584,406.0659280646789,397.8311523704376,404.4647216796875,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,404.46469365180855,410.1832874876435,398.97484356940697,405.5169372558594,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,405.5169370468292,408.993830928096,403.4124777626338,407.6213684082031,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,411.7387696707834,414.9411823237784,404.9221944259937,410.6865539550781,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,410.5950334392623,410.6865365243145,406.2489021660891,408.9480895996094,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,410.8237678050187,412.15049270091146,406.75211795719935,409.35980224609375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,410.549285890118,412.0132235241228,400.0728111694959,402.4517517089844,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,404.9221865318113,419.6075524507967,404.5104645238607,417.5488586425781,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,416.31361928625176,424.0451690992675,414.0719193978898,416.8626098632813,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,410.77802949632104,417.04558578717985,403.5954703002891,412.6537170410156,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,410.82381102320215,417.5946210323383,408.39913264515775,414.6667175292969,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,416.2678597564373,417.96054105569493,398.1513392066611,401.3080139160156,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,398.9290984028923,401.3080389779325,391.65503601288555,398.2886047363281,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,403.4124924088333,406.7064081607288,400.7590703586034,405.2882080078125,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,407.8501209422072,407.8501209422072,401.9027832279631,403.458251953125,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,404.00717418199497,410.549267350871,403.6411897900206,406.1116333007813,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,405.3339434375642,415.3986688953818,404.1902246355394,413.98046875,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,415.3986798301567,421.3002801730845,413.7517358810166,417.0456237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,419.6990888346659,419.6990888346659,412.24201944392325,414.71246337890625,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,417.5945792816455,419.42452925914864,413.6144324960121,415.6731262207031,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,418.64681268984896,420.47676274496416,411.18977179981897,415.3071594238281,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,418.9670674472912,435.3451151653479,411.18977956615834,434.2471618652344,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,438.2730347915625,440.5147347607733,406.2946466579973,421.4375,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,423.6334013018692,429.5807384691741,414.34641115594934,417.22857666015625,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,417.8690878910207,431.31920345134586,416.40512232669954,424.9601440429687,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,425.7836537019569,427.9338506974507,403.8242520584253,405.79144287109375,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,409.1768604281137,412.7909951828568,402.8177725542664,411.1897888183594,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,412.88250115540654,413.3857262757741,397.7396748860384,406.2489318847656,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,408.71936630490336,412.3335010013694,407.2554006392615,410.54931640625,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,411.7387948436676,430.0382968367195,411.28130729384134,428.0711059570313,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,428.8030654659373,434.6131628059073,418.9213457754798,428.4828186035156,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,429.16901711029914,433.4236732434594,427.1103233385718,430.2669982910156,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,429.763784897067,451.9061639794736,429.763784897067,448.9324951171875,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,452.455137579711,464.2125719163466,449.8017156638077,459.04296875,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,460.5984433393916,460.9644277817828,450.2592362470176,455.01708984375,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,453.781883541937,462.4283809407248,447.56003649862754,458.4024963378906,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,460.18671173914015,460.2324493224289,449.0240049800835,452.409423828125,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,453.82763904460234,454.01064522947553,442.93944119241144,446.1875915527344,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,441.10948302226,450.0762274616963,441.10948302226,445.0896301269531,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,444.6778719104789,446.4620844175203,438.7305341174375,441.15521240234375,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,443.2139434334362,451.1742381625509,438.2730833600797,449.435791015625,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,471.2121512919059,482.55786426321185,462.5656258903332,468.7874450683594,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,468.7873912945456,468.83318471836145,375.8716966875224,404.3274230957031,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,413.5686985788237,423.4961828792734,388.9558767479668,421.3917236328125,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,430.03826973240933,443.2139047524123,425.1431476732312,432.7374572753906,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,432.78318749244863,440.377469042532,427.8423279343931,438.4102783203125,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,443.762894267359,446.5078193865386,435.0706313899571,437.0835876464844,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,441.01793057444866,442.39039301399566,434.79611201763,435.8483276367187,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,440.1029964176973,452.2721533407832,438.5932931787915,447.1483154296875,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,451.9061710945137,451.9061710945137,442.3904361699419,446.4163208007813,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,446.416298121703,450.5336856328286,443.9916199497154,445.5470886230469,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,450.1677239396226,450.9911958988501,443.9459047778787,447.4685363769531,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,447.7887952467241,449.43576713220455,435.9856223868187,437.3123474121094,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,440.14873723748576,445.9588343975247,431.4564742505554,442.0701904296875,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,442.07016166917293,449.618705350935,438.2730210380629,439.3710021972656,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,439.1879760358742,439.2337136142502,431.8681764352764,433.4236450195313,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,435.43659845055873,437.3123139608642,425.7378578318018,429.3520202636719,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,430.26699375,431.7309593345642,425.5091125808716,428.89453125,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,428.8945189173705,429.1232626607931,422.2609503581152,427.3390502929687,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,430.03827484189907,435.5281251590297,428.2083247361888,432.9204406738281,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,433.1034481866419,435.80260784717905,431.18199498516736,434.4301452636719,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,437.3580848235786,443.7629103335474,433.1034563193784,438.3645629882813,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,440.9264420951749,446.18754828765987,438.6390046201814,443.7171325683594,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,447.194056518394,450.8996943086501,444.0373814208998,447.926025390625,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,447.8802551083259,451.35714888181593,445.50131456302296,449.710205078125,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,450.80821504659986,453.82762152065266,445.7758523079636,451.357177734375,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,454.6968604824958,454.6968604824958,449.34425087643376,451.8146667480469,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,451.8146801391162,452.82115830456195,439.69126041486703,449.0240173339844,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,450.16769612510666,462.97734601484547,447.01102123314985,457.5332336425781,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,461.14744516461224,465.3563361613937,453.37015690290747,454.0106506347656,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,457.4875575342949,460.78147353310675,450.6709817579041,455.4288635253906,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,455.6575668763424,474.3230799059201,455.6575668763424,468.87896728515625,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,471.5323321081474,471.94408201696865,458.63120726935057,462.2911071777344,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,462.3368692740065,463.3433473867471,445.3640937179816,446.5078125,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,446.5078594566156,453.82766043131426,442.4362089953096,449.435791015625,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,451.9976286525843,453.6445724056723,425.0516050060909,445.5928039550781,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,445.318366256795,456.9385325925064,443.8544005979748,451.8146667480469,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,449.2527251455948,460.7356502301878,442.8479001435191,451.9976501464844,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,455.8863442743104,468.1927705573176,455.8863442743104,466.50006103515625,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,470.7546612075272,471.8526424319507,464.3498358849758,468.6044921875,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,468.6044851853742,480.91085469472966,466.5915289449505,475.1922607421875,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,478.9436760280387,480.72788845129816,467.0947385814761,477.7999572753906,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,489.51162728709585,496.1451960680892,483.1068022571712,494.4525146484375,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,488.59661987421055,491.5245508628092,477.89140186514226,479.90435791015625,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,471.2121262575104,471.2121262575104,455.24580129577305,463.7093200683594,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,464.8987775513711,473.2250551786391,455.65752497435545,457.1214904785156,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,464.53283979779815,487.4986910041131,464.53283979779815,486.3092346191406,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,488.59667055533305,489.5116455938262,476.9307388145456,478.9436950683594,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,484.9367598349493,486.17195377174335,477.4796910954566,484.7537536621094,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,484.02182768341214,485.394290332798,478.8064584466162,479.4012145996094,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,480.36188291029663,484.8452828223832,475.7870078349605,477.3882141113281,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,478.4404593315835,483.0153344223593,456.6182716411974,461.7879028320313,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,469.1809386995643,476.6201759231493,464.37545012386335,473.4319152832031,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,474.8181467131744,483.73602685502505,474.2174958483712,482.3960266113281,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,484.5677039954766,488.3566720974789,481.5180852627493,484.7987365722656,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,486.55458970717007,494.640729612085,484.6139386917648,491.8221435546875,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,493.48558146073054,494.82558168004135,486.83183200284446,488.7262878417969,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,488.8186742773256,500.09307385305345,488.7262274158571,497.967529296875,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,500.87860570788195,502.3109963436871,494.1324660262828,497.27447509765625,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,498.198582324393,500.6013547548917,489.7890198287294,491.0828247070313,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,493.39318338869407,494.91796452142904,485.58427117319826,486.41595458984375,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,486.4159652104839,489.78906339754394,476.94362955043704,487.5249328613281,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,489.7890389256511,496.25795076051816,482.3959968286601,485.1221923828125,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,487.0166450736066,488.8649055862199,478.37604973891325,481.3332214355469,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,481.47187501982233,483.8745911817553,478.9305167543626,480.1780700683594,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,477.6367044698929,477.6367044698929,462.5733924449539,465.4382019042969,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,468.99609203069986,468.99609203069986,457.5830780423173,459.292724609375,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,461.1410293184888,461.1410293184888,444.5528788066054,451.4838562011719,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,450.9755669138436,451.43763204387824,441.7804595452666,447.6949157714844,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,450.3286810275458,454.67210469064054,445.2459644100692,453.84039306640625,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,455.45760276730766,456.1044770258268,445.3845886072382,447.23284912109375,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,450.0514447624441,459.52378009881994,445.661825948026,458.045166015625,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,459.2927809447308,460.078297377535,452.361803365082,453.0549011230469,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,455.1341727827626,457.35207986247855,450.37490737786374,455.8272705078125,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,455.82724070866254,457.2596312992374,450.6521057261644,451.4376220703125,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,452.6389946693201,456.15070661435584,449.2659248264679,450.1438598632813,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,451.89973939859783,454.30248393972965,440.1170774817632,441.6881103515625,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,444.4604792232898,460.2168895629823,443.8597719663021,453.7017822265625,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,456.05826812075674,464.3754401837493,453.28587743309254,462.6195983886719,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,466.6858124181311,468.2106218083604,463.49755152765425,466.0389099121094,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,468.0720108867975,468.5340760505554,463.913424412976,466.9630432128906,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,467.60993419336415,468.9499344161101,462.1113475993333,468.1181945800781,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,468.11820078690215,478.5608620879235,466.5933914043239,476.9436340332031,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,474.0788453629462,474.494715280117,464.3754771830029,471.445068359375,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,473.15471361848574,476.8512348186302,467.7485457228308,469.9202575683594,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,461.6031003574812,471.21405015991576,461.6031003574812,464.23687744140625,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,461.6955071948638,466.36235396611767,456.5665670677138,459.47760009765625,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,460.3093072100044,462.57340951944104,439.28534292430373,443.9984130859375,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,444.3218512363231,455.36521995706255,440.3019068639268,454.5335083007813,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,454.67209563473614,458.3686167374576,448.8038627437223,450.0052490234375,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,451.6225075249625,456.4741918001444,449.1735395671425,451.0680236816406,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,450.51349716393,456.4279251272797,450.4673019322872,455.5500183105469,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,457.3982962119401,464.32927335505127,455.55003564044375,460.4941101074219,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,460.49412795555133,461.46448171452744,452.8700528026302,456.9362487792969,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,457.44450602336656,461.5106737697971,455.50382672100545,458.1376037597656,8000451,0.0,0.0
