Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
SBILIFE.NS,SBI Life Insurance,23,100794.04708260787,794.0470826078672,0.7940470826078673,28,28.3588243788524
SBILIFE.NS,SBI Life Insurance,24,100676.72037102314,676.7203710231406,0.6767203710231406,27,25.063717445301503
SBILIFE.NS,SBI Life Insurance,25,100469.03599574251,469.03599574250984,0.4690359957425098,26,18.03984599009653
SBILIFE.NS,SBI Life Insurance,26,100357.22379340851,357.2237934085133,0.3572237934085133,25,14.288951736340533
SBILIFE.NS,SBI Life Insurance,27,100479.71182882291,479.7118288229103,0.4797118288229103,25,19.188473152916412
SBILIFE.NS,SBI Life Insurance,28,100422.54870499161,422.5487049916119,0.4225487049916119,25,16.901948199664474
SBILIFE.NS,SBI Life Insurance,29,100638.2674273415,638.2674273415032,0.6382674273415032,24,26.5944761392293
SBILIFE.NS,SBI Life Insurance,30,100639.55614401543,639.556144015427,0.639556144015427,24,26.648172667309456
HINDUNILVR.NS,Hindustan Unilever,1,101510.06643875256,1510.0664387525612,1.5100664387525613,141,10.709691054982704
HINDUNILVR.NS,Hindustan Unilever,2,101570.21108563118,1570.2110856311774,1.5702110856311773,104,15.098183515684399
HINDUNILVR.NS,Hindustan Unilever,3,100917.93729536739,917.9372953673883,0.9179372953673883,83,11.059485486354076
HINDUNILVR.NS,Hindustan Unilever,4,100557.33181155309,557.3318115530856,0.5573318115530855,69,8.077272631204139
HINDUNILVR.NS,Hindustan Unilever,5,101031.87297719107,1031.872977191073,1.031872977191073,60,17.19788295318455
HINDUNILVR.NS,Hindustan Unilever,6,100671.16241003996,671.162410039964,0.671162410039964,53,12.663441698867246
HINDUNILVR.NS,Hindustan Unilever,7,100479.17203342446,479.1720334244601,0.4791720334244601,50,9.583440668489201
HINDUNILVR.NS,Hindustan Unilever,8,101171.59154166382,1171.5915416638163,1.1715915416638163,47,24.92747960986843
HINDUNILVR.NS,Hindustan Unilever,9,100947.2177246222,947.2177246221981,0.9472177246221982,43,22.02831917726042
HINDUNILVR.NS,Hindustan Unilever,10,100906.31510628396,906.3151062839606,0.9063151062839607,38,23.85039753378844
HINDUNILVR.NS,Hindustan Unilever,11,101101.10854140541,1101.1085414054105,1.1011085414054105,38,28.976540563300276
HINDUNILVR.NS,Hindustan Unilever,12,100560.54372020531,560.5437202053145,0.5605437202053145,34,16.48658000603866
HINDUNILVR.NS,Hindustan Unilever,13,100791.4167133133,791.4167133133014,0.7914167133133014,34,23.276962156273573
HINDUNILVR.NS,Hindustan Unilever,14,100569.49872568999,569.4987256899913,0.5694987256899913,34,16.74996252029386
HINDUNILVR.NS,Hindustan Unilever,15,100718.23913314132,718.2391331413237,0.7182391331413237,32,22.444972910666365
HINDUNILVR.NS,Hindustan Unilever,16,100848.2786030392,848.2786030392017,0.8482786030392017,30,28.275953434640055
HINDUNILVR.NS,Hindustan Unilever,17,101046.76825318998,1046.7682531899773,1.0467682531899773,29,36.09545700655094
HINDUNILVR.NS,Hindustan Unilever,18,101217.9025128128,1217.9025128127978,1.2179025128127978,29,41.996638372855095
HINDUNILVR.NS,Hindustan Unilever,19,101302.68158017834,1302.6815801783378,1.3026815801783378,28,46.52434214922635
HINDUNILVR.NS,Hindustan Unilever,20,101330.82543853673,1330.8254385367327,1.3308254385367326,26,51.18559378987433
HINDUNILVR.NS,Hindustan Unilever,21,101062.74007881971,1062.740078819712,1.0627400788197119,25,42.50960315278848
HINDUNILVR.NS,Hindustan Unilever,22,101075.84397092265,1075.8439709226514,1.0758439709226515,25,43.03375883690605
HINDUNILVR.NS,Hindustan Unilever,23,101041.09007099918,1041.0900709991838,1.041090070999184,25,41.64360283996735
HINDUNILVR.NS,Hindustan Unilever,24,101042.83693260667,1042.836932606675,1.0428369326066749,25,41.713477304267
HINDUNILVR.NS,Hindustan Unilever,25,101252.7560660063,1252.7560660063027,1.2527560660063026,25,50.11024264025211
HINDUNILVR.NS,Hindustan Unilever,26,101269.86830035312,1269.8683003531187,1.2698683003531186,25,50.79473201412475
HINDUNILVR.NS,Hindustan Unilever,27,101380.06211735483,1380.062117354828,1.380062117354828,25,55.20248469419312
HINDUNILVR.NS,Hindustan Unilever,28,101378.61645669072,1378.6164566907246,1.3786164566907244,25,55.144658267628984
HINDUNILVR.NS,Hindustan Unilever,29,101309.14076974003,1309.1407697400282,1.3091407697400284,25,52.36563078960113
HINDUNILVR.NS,Hindustan Unilever,30,100802.89032842412,802.8903284241242,0.8028903284241242,23,34.908275148874964
KOTAKBANK.NS,Kotak Mahindra Bank,1,101546.27923244053,1546.279232440531,1.546279232440531,118,13.104061291868906
KOTAKBANK.NS,Kotak Mahindra Bank,2,101297.47637042365,1297.4763704236539,1.2974763704236538,89,14.578386184535436
KOTAKBANK.NS,Kotak Mahindra Bank,3,101335.70972179646,1335.709721796462,1.335709721796462,72,18.55152391383975
KOTAKBANK.NS,Kotak Mahindra Bank,4,100872.06844295979,872.0684429597895,0.8720684429597895,58,15.035662809651544
KOTAKBANK.NS,Kotak Mahindra Bank,5,100601.27413101346,601.2741310134588,0.6012741310134588,55,10.932256927517432
KOTAKBANK.NS,Kotak Mahindra Bank,6,100712.05264813412,712.0526481341221,0.7120526481341222,48,14.834430169460878
KOTAKBANK.NS,Kotak Mahindra Bank,7,100933.51766431035,933.5176643103478,0.9335176643103478,47,19.862077964049952
KOTAKBANK.NS,Kotak Mahindra Bank,8,100700.87885986439,700.8788598643878,0.7008788598643878,42,16.687591901533043
KOTAKBANK.NS,Kotak Mahindra Bank,9,100716.67836878724,716.6783687872376,0.7166783687872376,37,19.36968564289831
KOTAKBANK.NS,Kotak Mahindra Bank,10,100750.64452734604,750.6445273460413,0.7506445273460413,35,21.44698649560118
KOTAKBANK.NS,Kotak Mahindra Bank,11,100547.50598871509,547.5059887150856,0.5475059887150855,34,16.103117315149575
KOTAKBANK.NS,Kotak Mahindra Bank,12,100607.31682357907,607.3168235790654,0.6073168235790654,34,17.862259517031333
KOTAKBANK.NS,Kotak Mahindra Bank,13,100630.68587624838,630.6858762483753,0.6306858762483752,32,19.708933632761727
KOTAKBANK.NS,Kotak Mahindra Bank,14,100852.62465870907,852.6246587090718,0.8526246587090718,32,26.644520584658494
KOTAKBANK.NS,Kotak Mahindra Bank,15,100999.45805785139,999.4580578513851,0.9994580578513851,30,33.31526859504617
KOTAKBANK.NS,Kotak Mahindra Bank,16,100801.71758578872,801.7175857887196,0.8017175857887197,29,27.64543399271447
KOTAKBANK.NS,Kotak Mahindra Bank,17,100874.20766932153,874.2076693215349,0.8742076693215349,29,30.14509204557017
KOTAKBANK.NS,Kotak Mahindra Bank,18,100978.76419630942,978.7641963094211,0.9787641963094211,28,34.955864153907896
KOTAKBANK.NS,Kotak Mahindra Bank,19,100911.37550520092,911.3755052009219,0.9113755052009219,26,35.052904046189305
KOTAKBANK.NS,Kotak Mahindra Bank,20,101022.31877755541,1022.3187775554106,1.0223187775554108,26,39.31995298290041
KOTAKBANK.NS,Kotak Mahindra Bank,21,101059.21827106328,1059.218271063277,1.059218271063277,26,40.7391642716645
KOTAKBANK.NS,Kotak Mahindra Bank,22,100884.93606786347,884.9360678634694,0.8849360678634695,25,35.397442714538776
KOTAKBANK.NS,Kotak Mahindra Bank,23,101007.2007416056,1007.2007416056003,1.0072007416056004,25,40.28802966422401
KOTAKBANK.NS,Kotak Mahindra Bank,24,100964.49176365428,964.4917636542814,0.9644917636542815,24,40.18715681892839
KOTAKBANK.NS,Kotak Mahindra Bank,25,101001.67329490426,1001.6732949042635,1.0016732949042635,24,41.736387287677644
KOTAKBANK.NS,Kotak Mahindra Bank,26,101166.41894867734,1166.4189486773394,1.1664189486773395,24,48.60078952822247
KOTAKBANK.NS,Kotak Mahindra Bank,27,101029.72039587746,1029.7203958774626,1.0297203958774626,24,42.90501649489428
KOTAKBANK.NS,Kotak Mahindra Bank,28,101124.98343306362,1124.9834330636222,1.1249834330636221,23,48.91232317667923
KOTAKBANK.NS,Kotak Mahindra Bank,29,100901.34983859224,901.349838592243,0.9013498385922432,22,40.97044720873832
KOTAKBANK.NS,Kotak Mahindra Bank,30,100963.42093793985,963.4209379398526,0.9634209379398526,22,43.79186081544785
ONGC.NS,Oil and Natural Gas Corporation,1,100256.43636202316,256.43636202315975,0.2564363620231597,115,2.2298814088970413
ONGC.NS,Oil and Natural Gas Corporation,2,100178.94089020517,178.9408902051655,0.1789408902051655,84,2.1302486929186366
ONGC.NS,Oil and Natural Gas Corporation,3,100158.87333609501,158.87333609501366,0.15887333609501364,66,2.4071717590153585
ONGC.NS,Oil and Natural Gas Corporation,4,100148.10263323477,148.1026332347683,0.1481026332347683,60,2.4683772205794714
ONGC.NS,Oil and Natural Gas Corporation,5,100153.07563459447,153.07563459446828,0.1530756345944683,53,2.888219520650345
ONGC.NS,Oil and Natural Gas Corporation,6,100130.64810560667,130.64810560666956,0.13064810560666956,48,2.7218355334722824
ONGC.NS,Oil and Natural Gas Corporation,7,100163.87902594845,163.87902594845218,0.16387902594845216,47,3.4867877861372802
ONGC.NS,Oil and Natural Gas Corporation,8,100144.2026074067,144.2026074066962,0.1442026074066962,45,3.204502386815471
ONGC.NS,Oil and Natural Gas Corporation,9,100148.28357541314,148.28357541313744,0.14828357541313744,44,3.370081259389487
ONGC.NS,Oil and Natural Gas Corporation,10,100180.87377401034,180.87377401033882,0.18087377401033883,41,4.411555463666801
ONGC.NS,Oil and Natural Gas Corporation,11,100140.3791683353,140.3791683353047,0.1403791683353047,39,3.599465854751403
ONGC.NS,Oil and Natural Gas Corporation,12,100170.6762835492,170.67628354919725,0.17067628354919726,35,4.8764652442627785
ONGC.NS,Oil and Natural Gas Corporation,13,100136.27732555209,136.27732555208786,0.13627732555208785,34,4.008156633884937
ONGC.NS,Oil and Natural Gas Corporation,14,100123.94640325947,123.94640325946966,0.12394640325946966,33,3.755951613923323
ONGC.NS,Oil and Natural Gas Corporation,15,100084.3827170939,84.38271709390392,0.08438271709390392,33,2.5570520331486035
ONGC.NS,Oil and Natural Gas Corporation,16,100079.1747918821,79.17479188210564,0.07917479188210563,33,2.399236117639565
ONGC.NS,Oil and Natural Gas Corporation,17,100087.6558334437,87.65583344369952,0.08765583344369952,32,2.73924479511561
ONGC.NS,Oil and Natural Gas Corporation,18,100067.32339001076,67.32339001075889,0.06732339001075888,31,2.171722258411577
ONGC.NS,Oil and Natural Gas Corporation,19,100088.71465552774,88.71465552774316,0.08871465552774316,31,2.861763081540102
ONGC.NS,Oil and Natural Gas Corporation,20,100083.42952407702,83.42952407701523,0.08342952407701523,31,2.691274970226298
ONGC.NS,Oil and Natural Gas Corporation,21,100100.77041820064,100.77041820064187,0.10077041820064188,30,3.359013940021396
ONGC.NS,Oil and Natural Gas Corporation,22,100117.19734084702,117.19734084702213,0.11719734084702214,30,3.906578028234071
ONGC.NS,Oil and Natural Gas Corporation,23,100105.28603107923,105.28603107923118,0.1052860310792312,30,3.509534369307706
ONGC.NS,Oil and Natural Gas Corporation,24,100121.70684790042,121.70684790042287,0.12170684790042285,29,4.196787858635272
ONGC.NS,Oil and Natural Gas Corporation,25,100099.09141932492,99.09141932491912,0.09909141932491912,29,3.416945493962728
ONGC.NS,Oil and Natural Gas Corporation,26,100109.71359397446,109.71359397446213,0.10971359397446212,28,3.918342641945076
ONGC.NS,Oil and Natural Gas Corporation,27,100114.27162409869,114.27162409869197,0.11427162409869196,28,4.081129432096142
ONGC.NS,Oil and Natural Gas Corporation,28,100122.89960339745,122.89960339745448,0.12289960339745447,27,4.551837162868685
ONGC.NS,Oil and Natural Gas Corporation,29,100113.64071268089,113.64071268089174,0.11364071268089174,27,4.208915284477472
ONGC.NS,Oil and Natural Gas Corporation,30,100100.1384966012,100.1384966011974,0.1001384966011974,27,3.7088332074517556
AXISBANK.NS,Axis Bank,1,100637.77981582054,637.7798158205405,0.6377798158205406,122,5.227703408365087
AXISBANK.NS,Axis Bank,2,100625.20284237007,625.2028423700685,0.6252028423700685,85,7.355327557294924
AXISBANK.NS,Axis Bank,3,100509.48698773052,509.4869877305173,0.5094869877305173,70,7.27838553900739
AXISBANK.NS,Axis Bank,4,100503.22847432373,503.2284743237251,0.5032284743237251,61,8.249647120061066
AXISBANK.NS,Axis Bank,5,100441.85185461339,441.8518546133855,0.4418518546133855,52,8.497151050257413
AXISBANK.NS,Axis Bank,6,100486.46349366114,486.4634936611401,0.4864634936611401,45,10.810299859136446
AXISBANK.NS,Axis Bank,7,100473.04957725815,473.04957725814893,0.47304957725814895,45,10.512212827958866
AXISBANK.NS,Axis Bank,8,100484.01148688117,484.0114868811652,0.48401148688116513,42,11.524083020980123
AXISBANK.NS,Axis Bank,9,100324.83660463846,324.8366046384617,0.32483660463846176,40,8.120915115961543
AXISBANK.NS,Axis Bank,10,100442.27405806458,442.2740580645768,0.4422740580645768,38,11.63879100169939
AXISBANK.NS,Axis Bank,11,100348.9812231397,348.9812231396936,0.3489812231396936,35,9.970892089705531
AXISBANK.NS,Axis Bank,12,100408.8961435055,408.8961435054953,0.40889614350549525,32,12.778004484546727
AXISBANK.NS,Axis Bank,13,100448.35575414333,448.3557541433256,0.44835575414332557,30,14.94519180477752
AXISBANK.NS,Axis Bank,14,100449.93624281444,449.9362428144377,0.4499362428144377,30,14.997874760481258
AXISBANK.NS,Axis Bank,15,100407.03264123606,407.03264123605913,0.4070326412360591,30,13.567754707868637
AXISBANK.NS,Axis Bank,16,100400.79416052466,400.7941605246597,0.40079416052465966,29,13.820488293953781
AXISBANK.NS,Axis Bank,17,100431.41935740675,431.4193574067467,0.4314193574067467,28,15.407834193098097
AXISBANK.NS,Axis Bank,18,100370.48395405302,370.4839540530229,0.37048395405302287,28,13.231569787607961
AXISBANK.NS,Axis Bank,19,100406.92876359893,406.92876359893125,0.40692876359893126,27,15.071435688849306
AXISBANK.NS,Axis Bank,20,100433.09210992393,433.0921099239349,0.43309210992393493,26,16.657388843228265
AXISBANK.NS,Axis Bank,21,100382.64639930174,382.6463993017387,0.3826463993017387,26,14.717169203913027
AXISBANK.NS,Axis Bank,22,100392.60068567435,392.6006856743479,0.3926006856743479,26,15.100026372090305
AXISBANK.NS,Axis Bank,23,100430.02169234693,430.021692346927,0.430021692346927,25,17.20086769387708
AXISBANK.NS,Axis Bank,24,100459.15579211059,459.155792110585,0.459155792110585,26,17.659838158099426
AXISBANK.NS,Axis Bank,25,100484.96973504272,484.9697350427159,0.48496973504271584,26,18.652682117027535
AXISBANK.NS,Axis Bank,26,100594.57396026247,594.5739602624672,0.5945739602624672,25,23.782958410498686
AXISBANK.NS,Axis Bank,27,100554.2658074226,554.2658074226056,0.5542658074226056,25,22.170632296904223
AXISBANK.NS,Axis Bank,28,100558.95343604944,558.9534360494436,0.5589534360494436,25,22.358137441977743
AXISBANK.NS,Axis Bank,29,100507.15892467301,507.15892467301455,0.5071589246730146,25,20.28635698692058
AXISBANK.NS,Axis Bank,30,100524.43201701106,524.4320170110586,0.5244320170110587,25,20.977280680442345
HCLTECH.NS,HCL Technologies,1,101234.72584534624,1234.7258453462418,1.2347258453462417,124,9.957466494727758
HCLTECH.NS,HCL Technologies,2,100622.18160607961,622.1816060796118,0.6221816060796118,89,6.990804562692268
HCLTECH.NS,HCL Technologies,3,100719.62903441663,719.6290344166337,0.7196290344166336,73,9.85793197831005
HCLTECH.NS,HCL Technologies,4,100770.11744057498,770.1174405749771,0.770117440574977,61,12.624876074999625
HCLTECH.NS,HCL Technologies,5,100601.36882980887,601.3688298088673,0.6013688298088673,54,11.136459811275321
HCLTECH.NS,HCL Technologies,6,100503.8278265734,503.82782657339703,0.5038278265733971,47,10.719740990923341
HCLTECH.NS,HCL Technologies,7,100583.32520353036,583.3252035303594,0.5833252035303594,45,12.962782300674654
HCLTECH.NS,HCL Technologies,8,100420.48527432074,420.4852743207448,0.4204852743207448,42,10.011554150493923
HCLTECH.NS,HCL Technologies,9,100283.70790625704,283.70790625704103,0.28370790625704106,41,6.919705030659538
HCLTECH.NS,HCL Technologies,10,100411.78740028443,411.7874002844328,0.4117874002844328,39,10.55865128934443
HCLTECH.NS,HCL Technologies,11,100436.41746529861,436.4174652986112,0.43641746529861125,36,12.122707369405866
HCLTECH.NS,HCL Technologies,12,100535.59050259092,535.590502590916,0.535590502590916,34,15.752661840909294
HCLTECH.NS,HCL Technologies,13,100452.09281473751,452.0928147375089,0.4520928147375089,33,13.699782264772997
HCLTECH.NS,HCL Technologies,14,100538.89059121738,538.8905912173796,0.5388905912173795,33,16.33001791567817
HCLTECH.NS,HCL Technologies,15,100570.66543423291,570.665434232913,0.5706654342329129,33,17.292891946451906
HCLTECH.NS,HCL Technologies,16,100542.13464540406,542.1346454040613,0.5421346454040613,33,16.42832258800186
HCLTECH.NS,HCL Technologies,17,100343.62522980133,343.6252298013278,0.3436252298013278,33,10.412885751555388
HCLTECH.NS,HCL Technologies,18,100464.92031797608,464.9203179760807,0.4649203179760807,32,14.528759936752522
HCLTECH.NS,HCL Technologies,19,100205.89960253751,205.89960253750905,0.20589960253750905,30,6.863320084583635
HCLTECH.NS,HCL Technologies,20,100116.86383243502,116.86383243501768,0.11686383243501768,29,4.0297873253454375
HCLTECH.NS,HCL Technologies,21,100164.31140194192,164.3114019419154,0.1643114019419154,29,5.665910411790186
HCLTECH.NS,HCL Technologies,22,100183.12169579536,183.1216957953584,0.1831216957953584,29,6.314541234322703
HCLTECH.NS,HCL Technologies,23,100164.69735601255,164.69735601254797,0.16469735601254798,27,6.0999020745388135
HCLTECH.NS,HCL Technologies,24,100227.42222704526,227.4222270452592,0.2274222270452592,27,8.423045446120712
HCLTECH.NS,HCL Technologies,25,100307.41951559063,307.41951559063455,0.3074195155906346,26,11.823827522716714
HCLTECH.NS,HCL Technologies,26,100336.23022670244,336.2302267024352,0.3362302267024352,26,12.931931796247508
HCLTECH.NS,HCL Technologies,27,100319.37773857614,319.377738576135,0.319377738576135,26,12.283759176005193
HCLTECH.NS,HCL Technologies,28,100362.4752834806,362.4752834805986,0.3624752834805986,25,14.499011339223944
HCLTECH.NS,HCL Technologies,29,100399.26234572491,399.26234572491376,0.39926234572491376,25,15.97049382899655
HCLTECH.NS,HCL Technologies,30,100396.63652629961,396.63652629961143,0.3966365262996114,25,15.865461051984457
TECHM.NS,Tech Mahindra,1,101627.00262559371,1627.0026255937119,1.6270026255937118,137,11.875931573676729
TECHM.NS,Tech Mahindra,2,100988.08955663409,988.0895566340914,0.9880895566340914,99,9.98070259226355
TECHM.NS,Tech Mahindra,3,100806.5048237828,806.5048237828014,0.8065048237828014,80,10.081310297285018
TECHM.NS,Tech Mahindra,4,100706.10508978879,706.1050897887908,0.7061050897887908,70,10.087215568411297
TECHM.NS,Tech Mahindra,5,100796.25221497327,796.2522149732686,0.7962522149732686,61,13.05331499956178
TECHM.NS,Tech Mahindra,6,100688.95667736106,688.9566773610568,0.6889566773610568,54,12.758456988167719
TECHM.NS,Tech Mahindra,7,100644.46961996061,644.4696199606115,0.6444696199606115,52,12.393646537704067
TECHM.NS,Tech Mahindra,8,100599.36192190352,599.3619219035172,0.5993619219035172,51,11.752194547127788
TECHM.NS,Tech Mahindra,9,100758.72449690949,758.72449690949,0.75872449690949,50,15.174489938189799
TECHM.NS,Tech Mahindra,10,100558.25108779411,558.2510877941095,0.5582510877941095,43,12.982583437072314
TECHM.NS,Tech Mahindra,11,100705.82341310008,705.823413100079,0.705823413100079,43,16.414497979071605
TECHM.NS,Tech Mahindra,12,100680.002385795,680.002385795,0.6800023857949999,42,16.19053299511905
TECHM.NS,Tech Mahindra,13,100438.50136114653,438.5013611465256,0.4385013611465256,41,10.695155149915259
TECHM.NS,Tech Mahindra,14,100351.8859018475,351.885901847505,0.351885901847505,41,8.582582971890366
TECHM.NS,Tech Mahindra,15,100406.41732879123,406.4173287912272,0.4064173287912272,39,10.420957148493004
TECHM.NS,Tech Mahindra,16,100496.20870953894,496.20870953894337,0.49620870953894336,38,13.058123935235352
TECHM.NS,Tech Mahindra,17,100465.6232938045,465.62329380449955,0.46562329380449957,38,12.25324457380262
TECHM.NS,Tech Mahindra,18,100451.99417917691,451.9941791769088,0.4519941791769088,38,11.894583662550232
TECHM.NS,Tech Mahindra,19,100395.7496906391,395.7496906391025,0.39574969063910254,37,10.695937584840607
TECHM.NS,Tech Mahindra,20,100415.84322113593,415.84322113593225,0.41584322113593225,35,11.881234889598064
TECHM.NS,Tech Mahindra,21,100513.73505205521,513.7350520552136,0.5137350520552136,35,14.678144344434674
TECHM.NS,Tech Mahindra,22,100377.41427326019,377.4142732601904,0.3774142732601904,35,10.783264950291153
TECHM.NS,Tech Mahindra,23,100405.32552416713,405.3255241671286,0.4053255241671286,35,11.580729261917961
TECHM.NS,Tech Mahindra,24,100438.31156313437,438.31156313436804,0.43831156313436803,34,12.89151656277553
TECHM.NS,Tech Mahindra,25,100475.91846962266,475.91846962265845,0.4759184696226585,32,14.872452175708077
TECHM.NS,Tech Mahindra,26,100479.95581007675,479.9558100767463,0.47995581007674626,32,14.998619064898321
TECHM.NS,Tech Mahindra,27,100472.49168300888,472.49168300887686,0.47249168300887684,32,14.765365094027402
TECHM.NS,Tech Mahindra,28,100529.07938424166,529.0793842416606,0.5290793842416607,32,16.533730757551893
TECHM.NS,Tech Mahindra,29,100510.78929332693,510.78929332693224,0.5107892933269322,32,15.962165416466632
TECHM.NS,Tech Mahindra,30,100525.19511215175,525.1951121517486,0.5251951121517486,32,16.412347254742144
