Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
BHARTIARTL.NS,Bharti Airtel,32,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,33,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,34,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,35,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,36,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,37,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,38,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,39,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,40,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,41,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,42,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,43,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,44,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,45,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,46,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,47,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,48,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,49,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,50,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,51,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,52,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,53,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,54,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,55,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,56,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,57,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,58,101067.72278848551,1067.7227884855092,1.0677227884855094,39,27.37750739706434
BHARTIARTL.NS,Bharti Airtel,59,100981.7797537457,981.7797537456936,0.9817797537456936,38,25.8363093090972
BHARTIARTL.NS,Bharti Airtel,60,100981.7797537457,981.7797537456936,0.9817797537456936,38,25.8363093090972
INFY.NS,Infosys,5,100353.5480257212,353.5480257212039,0.35354802572120386,36,9.820778492255663
INFY.NS,Infosys,6,100413.38020871415,413.3802087141521,0.4133802087141521,36,11.482783575393114
INFY.NS,Infosys,7,100465.46320541823,465.46320541822934,0.4654632054182294,36,12.929533483839704
INFY.NS,Infosys,8,100260.3723174859,260.3723174859042,0.2603723174859042,36,7.23256437460845
INFY.NS,Infosys,9,100371.33968015682,371.33968015681603,0.371339680156816,35,10.609705147337602
INFY.NS,Infosys,10,100437.74135166564,437.7413516656379,0.43774135166563793,35,12.50689576187537
INFY.NS,Infosys,11,100315.71177000055,315.7117700005474,0.3157117700005474,35,9.020336285729925
INFY.NS,Infosys,12,100404.27830750556,404.27830750556313,0.40427830750556315,35,11.550808785873233
INFY.NS,Infosys,13,100502.60939764015,502.6093976401462,0.5026093976401462,35,14.360268504004177
INFY.NS,Infosys,14,100683.7356534458,683.735653445794,0.683735653445794,35,19.535304384165542
INFY.NS,Infosys,15,100683.96994847726,683.9699484772573,0.6839699484772573,35,19.541998527921635
INFY.NS,Infosys,16,100695.71929576731,695.7192957673105,0.6957192957673106,35,19.8776941647803
INFY.NS,Infosys,17,100669.58468993235,669.5846899323515,0.6695846899323515,35,19.130991140924326
INFY.NS,Infosys,18,100756.48009807881,756.4800980788132,0.7564800980788132,35,21.61371708796609
INFY.NS,Infosys,19,100836.96070098405,836.9607009840547,0.8369607009840548,34,24.616491205413375
INFY.NS,Infosys,20,100853.33554510029,853.3355451002863,0.8533355451002863,34,25.09810426765548
INFY.NS,Infosys,21,100899.20893731221,899.2089373122144,0.8992089373122144,34,26.447321685653364
INFY.NS,Infosys,22,100910.57683050068,910.5768305006786,0.9105768305006786,34,26.781671485314078
INFY.NS,Infosys,23,100842.18203692156,842.1820369215566,0.8421820369215566,34,24.770059909457547
INFY.NS,Infosys,24,100793.98028692155,793.9802869215491,0.7939802869215491,34,23.35236138004556
INFY.NS,Infosys,25,100833.05604021746,833.0560402174597,0.8330560402174596,34,24.501648241689992
INFY.NS,Infosys,26,100835.3284787025,835.3284787025041,0.8353284787025042,34,24.568484667720707
INFY.NS,Infosys,27,100793.87290546033,793.8729054603318,0.7938729054603318,34,23.349203101774464
INFY.NS,Infosys,28,100777.89671014783,777.8967101478338,0.7778967101478338,34,22.879315004348054
INFY.NS,Infosys,29,100802.54818146132,802.5481814613158,0.8025481814613159,34,23.604358278273995
INFY.NS,Infosys,30,100814.77910235975,814.7791023597529,0.8147791023597528,34,23.964091245875085
INFY.NS,Infosys,31,100810.55993707654,810.5599370765412,0.8105599370765413,34,23.839998149310038
INFY.NS,Infosys,32,100797.66537384412,797.6653738441237,0.7976653738441237,34,23.46074628953305
INFY.NS,Infosys,33,100802.26379816054,802.2637981605367,0.8022637981605367,34,23.595994063545195
INFY.NS,Infosys,34,100804.49191449354,804.4919144935411,0.8044919144935412,34,23.661526896868857
INFY.NS,Infosys,35,100813.40425787732,813.4042578773224,0.8134042578773223,34,23.923654643450657
INFY.NS,Infosys,36,100809.56435162733,809.5643516273267,0.8095643516273267,34,23.810716224333138
INFY.NS,Infosys,37,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,38,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,39,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,40,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,41,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,42,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,43,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,44,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,45,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,46,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,47,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,48,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,49,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,50,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,51,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,52,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,53,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,54,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,55,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,56,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,57,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,58,100792.68769049451,792.6876904945093,0.7926876904945093,34,23.314343838073803
INFY.NS,Infosys,59,100801.62494171521,801.6249417152139,0.8016249417152139,33,24.29166490046103
INFY.NS,Infosys,60,100801.62494171521,801.6249417152139,0.8016249417152139,33,24.29166490046103
HDFCBANK.NS,HDFC Bank,5,100347.11767208851,347.11767208851234,0.3471176720885123,35,9.917647773957496
HDFCBANK.NS,HDFC Bank,6,100430.96062509145,430.9606250914512,0.43096062509145117,35,12.313160716898606
HDFCBANK.NS,HDFC Bank,7,100364.96315103139,364.96315103139204,0.36496315103139204,35,10.427518600896915
HDFCBANK.NS,HDFC Bank,8,100430.81041720568,430.81041720567737,0.43081041720567737,34,12.670894623696393
HDFCBANK.NS,HDFC Bank,9,100427.0996541442,427.09965414420003,0.42709965414420004,34,12.561754533652943
HDFCBANK.NS,HDFC Bank,10,100397.7207111432,397.72071114320715,0.3977207111432072,34,11.697667974800211
HDFCBANK.NS,HDFC Bank,11,100375.78551497625,375.7855149762472,0.3757855149762472,34,11.052515146360212
HDFCBANK.NS,HDFC Bank,12,100355.16382332581,355.1638233258127,0.3551638233258127,34,10.445994803700373
HDFCBANK.NS,HDFC Bank,13,100369.63005550359,369.630055503585,0.369630055503585,34,10.871472220693677
HDFCBANK.NS,HDFC Bank,14,100427.6001806595,427.60018065950135,0.42760018065950134,34,12.57647590175004
HDFCBANK.NS,HDFC Bank,15,100428.53293459707,428.53293459706765,0.42853293459706765,34,12.603909841090225
HDFCBANK.NS,HDFC Bank,16,100360.60971487053,360.6097148705303,0.3606097148705303,34,10.606168084427361
HDFCBANK.NS,HDFC Bank,17,100436.68716571848,436.687165718482,0.436687165718482,34,12.843740168190648
HDFCBANK.NS,HDFC Bank,18,100477.38891590161,477.38891590161074,0.47738891590161076,34,14.040850467694433
HDFCBANK.NS,HDFC Bank,19,100503.29627118725,503.2962711872533,0.5032962711872533,34,14.80283150550745
HDFCBANK.NS,HDFC Bank,20,100493.14097034496,493.1409703449608,0.4931409703449608,34,14.504146186616495
HDFCBANK.NS,HDFC Bank,21,100500.77011335033,500.77011335032876,0.5007701133503287,34,14.728532745597905
HDFCBANK.NS,HDFC Bank,22,100513.67668177144,513.6766817714379,0.5136766817714379,34,15.108137699159938
HDFCBANK.NS,HDFC Bank,23,100506.90629828756,506.9062982875621,0.5069062982875622,34,14.909008773163592
HDFCBANK.NS,HDFC Bank,24,100498.85405585592,498.854055855918,0.49885405585591797,34,14.672178113409352
HDFCBANK.NS,HDFC Bank,25,100487.26281446188,487.2628144618793,0.4872628144618793,34,14.331259248878803
HDFCBANK.NS,HDFC Bank,26,100475.8671780483,475.86717804829823,0.4758671780482982,34,13.996093472008772
HDFCBANK.NS,HDFC Bank,27,100461.4869193813,461.4869193813065,0.46148691938130654,34,13.573144687685485
HDFCBANK.NS,HDFC Bank,28,100464.99628492087,464.99628492086777,0.4649962849208678,34,13.676361321201993
HDFCBANK.NS,HDFC Bank,29,100476.0116867153,476.0116867152974,0.4760116867152974,34,14.000343726920512
HDFCBANK.NS,HDFC Bank,30,100480.71523041646,480.7152304164629,0.48071523041646286,34,14.138683247543026
HDFCBANK.NS,HDFC Bank,31,100481.76319263571,481.7631926357135,0.48176319263571354,34,14.16950566575628
HDFCBANK.NS,HDFC Bank,32,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,33,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,34,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,35,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,36,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,37,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,38,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,39,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,40,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,41,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,42,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,43,100501.4958575026,501.49585750259575,0.5014958575025957,34,14.749878161841051
HDFCBANK.NS,HDFC Bank,44,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,45,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,46,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,47,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,48,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,49,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,50,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,51,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,52,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,53,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,54,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,55,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,56,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,57,100502.91348189225,502.91348189224664,0.5029134818922466,33,15.239802481583231
HDFCBANK.NS,HDFC Bank,58,100484.29169553066,484.2916955306573,0.4842916955306574,32,15.13411548533304
HDFCBANK.NS,HDFC Bank,59,100484.29169553066,484.2916955306573,0.4842916955306574,32,15.13411548533304
HDFCBANK.NS,HDFC Bank,60,100484.29169553066,484.2916955306573,0.4842916955306574,32,15.13411548533304
ULTRACEMCO.NS,UltraTech Cement,5,106361.23023754694,6361.230237546944,6.361230237546945,34,187.09500698667483
ULTRACEMCO.NS,UltraTech Cement,6,106226.90522436332,6226.90522436332,6.226905224363319,34,183.1442713048035
ULTRACEMCO.NS,UltraTech Cement,7,105687.19606531638,5687.196065316384,5.687196065316384,34,167.27047250930542
ULTRACEMCO.NS,UltraTech Cement,8,105077.02413318746,5077.024133187457,5.077024133187457,34,149.3242392113958
ULTRACEMCO.NS,UltraTech Cement,9,106236.80396191089,6236.8039619108895,6.23680396191089,34,183.43541064443792
ULTRACEMCO.NS,UltraTech Cement,10,106606.6959067351,6606.695906735098,6.606695906735098,34,194.31458549220878
ULTRACEMCO.NS,UltraTech Cement,11,106755.65978202804,6755.659782028044,6.755659782028044,34,198.6958759420013
ULTRACEMCO.NS,UltraTech Cement,12,107529.77872157856,7529.778721578565,7.529778721578564,34,221.46408004642836
ULTRACEMCO.NS,UltraTech Cement,13,107230.24020995527,7230.240209955271,7.230240209955271,34,212.65412382221385
ULTRACEMCO.NS,UltraTech Cement,14,107192.27089306075,7192.270893060748,7.192270893060748,34,211.53737920766906
ULTRACEMCO.NS,UltraTech Cement,15,108008.33156358624,8008.331563586238,8.008331563586237,34,235.53916363488935
ULTRACEMCO.NS,UltraTech Cement,16,107759.78641221904,7759.786412219037,7.759786412219037,34,228.2290121240893
ULTRACEMCO.NS,UltraTech Cement,17,107346.93948732747,7346.939487327472,7.3469394873274725,34,216.08645550963155
ULTRACEMCO.NS,UltraTech Cement,18,107741.01523195638,7741.015231956379,7.7410152319563785,34,227.6769185869523
ULTRACEMCO.NS,UltraTech Cement,19,107449.25942824544,7449.259428245437,7.449259428245438,34,219.09586553663053
ULTRACEMCO.NS,UltraTech Cement,20,107300.056241722,7300.056241722006,7.3000562417220065,34,214.70753652123548
ULTRACEMCO.NS,UltraTech Cement,21,107334.95002394856,7334.950023948564,7.334950023948564,34,215.7338242337813
ULTRACEMCO.NS,UltraTech Cement,22,107223.41908840169,7223.419088401686,7.223419088401687,34,212.4535026000496
ULTRACEMCO.NS,UltraTech Cement,23,107223.41908840169,7223.419088401686,7.223419088401687,34,212.4535026000496
ULTRACEMCO.NS,UltraTech Cement,24,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,25,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,26,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,27,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,28,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,29,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,30,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,31,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,32,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,33,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,34,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,35,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,36,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,37,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,38,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,39,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,40,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,41,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,42,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,43,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
ULTRACEMCO.NS,UltraTech Cement,44,107283.49608840169,7283.496088401691,7.283496088401691,33,220.71200267883913
