Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
SBILIFE.NS,SBI Life Insurance,19,100390.69038338802,390.69038338802056,0.3906903833880206,17,22.981787258118857
SBILIFE.NS,SBI Life Insurance,20,100433.66543172787,433.6654317278735,0.43366543172787353,17,25.509731278110205
SBILIFE.NS,SBI Life Insurance,21,100419.10773836849,419.10773836848966,0.4191077383684897,17,24.65339637461704
SBILIFE.NS,SBI Life Insurance,22,100424.3923654437,424.39236544369487,0.42439236544369485,17,24.96425679080558
SBILIFE.NS,SBI Life Insurance,23,100434.21395492123,434.21395492122974,0.4342139549212297,17,25.541997348307632
SBILIFE.NS,SBI Life Insurance,24,100423.3454397845,423.3454397845053,0.42334543978450534,17,24.902672928500312
SBILIFE.NS,SBI Life Insurance,25,100492.16982540462,492.1698254046205,0.49216982540462045,16,30.76061408778878
SBILIFE.NS,SBI Life Insurance,26,100465.7465680804,465.74656808040163,0.4657465680804016,16,29.109160505025102
SBILIFE.NS,SBI Life Insurance,27,100506.47813460873,506.47813460872567,0.5064781346087257,16,31.654883413045354
SBILIFE.NS,SBI Life Insurance,28,100533.30028463314,533.3002846331365,0.5333002846331365,16,33.33126778957103
SBILIFE.NS,SBI Life Insurance,29,100492.61847298763,492.61847298762586,0.49261847298762584,16,30.788654561726617
SBILIFE.NS,SBI Life Insurance,30,100459.56464583919,459.5646458391857,0.45956464583918566,16,28.722790364949105
HINDUNILVR.NS,Hindustan Unilever,1,100763.71461806729,763.7146180672862,0.7637146180672862,16,47.73216362920539
HINDUNILVR.NS,Hindustan Unilever,2,100568.87900905851,568.8790090585098,0.5688790090585099,16,35.554938066156865
HINDUNILVR.NS,Hindustan Unilever,3,100488.61096877532,488.61096877531963,0.4886109687753196,16,30.538185548457477
HINDUNILVR.NS,Hindustan Unilever,4,100447.48294851165,447.48294851164974,0.44748294851164977,16,27.96768428197811
HINDUNILVR.NS,Hindustan Unilever,5,100337.12466726164,337.12466726163984,0.33712466726163987,16,21.07029170385249
HINDUNILVR.NS,Hindustan Unilever,6,100445.3559272714,445.35592727140465,0.44535592727140466,16,27.83474545446279
HINDUNILVR.NS,Hindustan Unilever,7,100457.97955771338,457.9795577133773,0.45797955771337734,16,28.62372235708608
HINDUNILVR.NS,Hindustan Unilever,8,100507.92585101079,507.9258510107902,0.5079258510107901,16,31.745365688174388
HINDUNILVR.NS,Hindustan Unilever,9,100464.887389585,464.88738958499744,0.4648873895849974,16,29.05546184906234
HINDUNILVR.NS,Hindustan Unilever,10,100479.68483318851,479.68483318851213,0.4796848331885121,16,29.980302074282008
HINDUNILVR.NS,Hindustan Unilever,11,100386.21687127446,386.2168712744606,0.3862168712744606,16,24.138554454653786
HINDUNILVR.NS,Hindustan Unilever,12,100411.3267460303,411.3267460303032,0.4113267460303032,16,25.70792162689395
HINDUNILVR.NS,Hindustan Unilever,13,100354.78666302249,354.78666302248894,0.35478666302248896,16,22.17416643890556
HINDUNILVR.NS,Hindustan Unilever,14,100352.31501604985,352.31501604984805,0.35231501604984805,16,22.019688503115503
HINDUNILVR.NS,Hindustan Unilever,15,100279.92141766117,279.9214176611713,0.2799214176611713,16,17.495088603823206
HINDUNILVR.NS,Hindustan Unilever,16,100279.92141766117,279.9214176611713,0.2799214176611713,16,17.495088603823206
HINDUNILVR.NS,Hindustan Unilever,17,100279.92141766117,279.9214176611713,0.2799214176611713,16,17.495088603823206
HINDUNILVR.NS,Hindustan Unilever,18,100279.92141766117,279.9214176611713,0.2799214176611713,16,17.495088603823206
HINDUNILVR.NS,Hindustan Unilever,19,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,20,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,21,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,22,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,23,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,24,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,25,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,26,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,27,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,28,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,29,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
HINDUNILVR.NS,Hindustan Unilever,30,100176.94622234868,176.9462223486771,0.1769462223486771,15,11.79641482324514
KOTAKBANK.NS,Kotak Mahindra Bank,1,100367.28916448614,367.28916448613745,0.36728916448613746,16,22.95557278038359
KOTAKBANK.NS,Kotak Mahindra Bank,2,100395.32348003786,395.3234800378559,0.39532348003785595,16,24.707717502365995
KOTAKBANK.NS,Kotak Mahindra Bank,3,100303.45169866581,303.4516986658127,0.30345169866581273,16,18.965731166613295
KOTAKBANK.NS,Kotak Mahindra Bank,4,100238.5670632898,238.56706328979635,0.23856706328979635,16,14.910441455612272
KOTAKBANK.NS,Kotak Mahindra Bank,5,100271.7513316348,271.75133163480496,0.27175133163480497,16,16.98445822717531
KOTAKBANK.NS,Kotak Mahindra Bank,6,100269.16334603909,269.1633460390876,0.2691633460390876,16,16.822709127442977
KOTAKBANK.NS,Kotak Mahindra Bank,7,100361.15061239648,361.1506123964791,0.3611506123964791,16,22.571913274779945
KOTAKBANK.NS,Kotak Mahindra Bank,8,100380.702335656,380.70233565599483,0.3807023356559948,16,23.793895978499677
KOTAKBANK.NS,Kotak Mahindra Bank,9,100420.54294832688,420.54294832688174,0.42054294832688177,16,26.28393427043011
KOTAKBANK.NS,Kotak Mahindra Bank,10,100458.88993892752,458.8899389275175,0.4588899389275175,16,28.680621182969844
KOTAKBANK.NS,Kotak Mahindra Bank,11,100460.01259444506,460.0125944450556,0.4600125944450556,16,28.750787152815974
KOTAKBANK.NS,Kotak Mahindra Bank,12,100551.43243563158,551.4324356315774,0.5514324356315774,16,34.46452722697359
KOTAKBANK.NS,Kotak Mahindra Bank,13,100495.86769466479,495.8676946647902,0.4958676946647902,16,30.991730916549386
KOTAKBANK.NS,Kotak Mahindra Bank,14,100429.90369539721,429.90369539720996,0.4299036953972099,16,26.868980962325622
KOTAKBANK.NS,Kotak Mahindra Bank,15,100389.0120108269,389.01201082690386,0.38901201082690384,16,24.31325067668149
KOTAKBANK.NS,Kotak Mahindra Bank,16,100488.36299984058,488.3629998405813,0.48836299984058135,16,30.522687490036333
KOTAKBANK.NS,Kotak Mahindra Bank,17,100356.30939461596,356.30939461596427,0.3563093946159643,16,22.269337163497767
KOTAKBANK.NS,Kotak Mahindra Bank,18,100341.06842525562,341.0684252556239,0.34106842525562386,16,21.316776578476492
KOTAKBANK.NS,Kotak Mahindra Bank,19,100355.26234700855,355.26234700855275,0.35526234700855275,16,22.203896688034547
KOTAKBANK.NS,Kotak Mahindra Bank,20,100398.7246330027,398.7246330026974,0.39872463300269734,16,24.920289562668586
KOTAKBANK.NS,Kotak Mahindra Bank,21,100382.51966278786,382.5196627878613,0.3825196627878613,16,23.90747892424133
KOTAKBANK.NS,Kotak Mahindra Bank,22,100402.72368170875,402.72368170875416,0.40272368170875417,16,25.170230106797135
KOTAKBANK.NS,Kotak Mahindra Bank,23,100451.53846552223,451.53846552222967,0.45153846552222965,16,28.221154095139354
KOTAKBANK.NS,Kotak Mahindra Bank,24,100456.60626862281,456.6062686228106,0.45660626862281056,16,28.537891788925663
KOTAKBANK.NS,Kotak Mahindra Bank,25,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
KOTAKBANK.NS,Kotak Mahindra Bank,26,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
KOTAKBANK.NS,Kotak Mahindra Bank,27,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
KOTAKBANK.NS,Kotak Mahindra Bank,28,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
KOTAKBANK.NS,Kotak Mahindra Bank,29,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
KOTAKBANK.NS,Kotak Mahindra Bank,30,100440.90216600422,440.9021660042199,0.4409021660042199,16,27.556385375263744
ONGC.NS,Oil and Natural Gas Corporation,1,100052.80820863,52.80820862999826,0.05280820862999826,21,2.5146766014284885
ONGC.NS,Oil and Natural Gas Corporation,2,100050.41523351707,50.415233517065644,0.050415233517065644,21,2.4007254055745544
ONGC.NS,Oil and Natural Gas Corporation,3,100053.30477510861,53.304775108612375,0.053304775108612375,21,2.538322624219637
ONGC.NS,Oil and Natural Gas Corporation,4,100039.56090334349,39.56090334348846,0.03956090334348846,21,1.8838525401661173
ONGC.NS,Oil and Natural Gas Corporation,5,100020.45343539455,20.45343539454916,0.02045343539454916,21,0.9739731140261505
ONGC.NS,Oil and Natural Gas Corporation,6,100017.49359912137,17.493599121371517,0.017493599121371516,21,0.8330285295891199
ONGC.NS,Oil and Natural Gas Corporation,7,100016.85700643186,16.85700643186283,0.016857006431862828,21,0.8027145919934681
ONGC.NS,Oil and Natural Gas Corporation,8,100029.71677205911,29.716772059109644,0.029716772059109643,21,1.4150843837671259
ONGC.NS,Oil and Natural Gas Corporation,9,100026.62533838907,26.625338389072567,0.026625338389072568,21,1.2678732566225033
ONGC.NS,Oil and Natural Gas Corporation,10,100029.39556439292,29.395564392922097,0.029395564392922097,21,1.399788780615338
ONGC.NS,Oil and Natural Gas Corporation,11,100034.72205020225,34.72205020225374,0.03472205020225374,21,1.6534309620120828
ONGC.NS,Oil and Natural Gas Corporation,12,100029.7372938546,29.737293854603195,0.029737293854603192,21,1.4160616121239618
ONGC.NS,Oil and Natural Gas Corporation,13,100021.98771687812,21.987716878124047,0.021987716878124047,21,1.047034137053526
ONGC.NS,Oil and Natural Gas Corporation,14,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,15,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,16,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,17,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,18,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,19,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,20,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,21,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,22,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,23,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,24,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,25,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,26,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,27,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,28,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,29,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
ONGC.NS,Oil and Natural Gas Corporation,30,100017.02673717981,17.02673717981088,0.01702673717981088,21,0.8107970085624229
AXISBANK.NS,Axis Bank,1,100414.11604723336,414.1160472333577,0.41411604723335765,16,25.882252952084855
AXISBANK.NS,Axis Bank,2,100452.37862895482,452.3786289548152,0.45237862895481523,16,28.27366430967595
AXISBANK.NS,Axis Bank,3,100420.76604710669,420.766047106692,0.420766047106692,16,26.29787794416825
AXISBANK.NS,Axis Bank,4,100538.26813014566,538.2681301456614,0.5382681301456614,16,33.64175813410384
AXISBANK.NS,Axis Bank,5,100561.51235885188,561.5123588518763,0.5615123588518763,16,35.09452242824227
AXISBANK.NS,Axis Bank,6,100639.58728194759,639.5872819475917,0.6395872819475917,16,39.97420512172448
AXISBANK.NS,Axis Bank,7,100710.4594805646,710.4594805646047,0.7104594805646047,16,44.4037175352878
AXISBANK.NS,Axis Bank,8,100657.252477164,657.2524771640019,0.6572524771640019,16,41.07827982275012
AXISBANK.NS,Axis Bank,9,100644.13096825287,644.1309682528663,0.6441309682528663,16,40.25818551580414
AXISBANK.NS,Axis Bank,10,100619.01664238617,619.0166423861665,0.6190166423861665,16,38.688540149135406
AXISBANK.NS,Axis Bank,11,100615.3831945102,615.3831945101992,0.6153831945101993,16,38.46144965688745
AXISBANK.NS,Axis Bank,12,100628.24196593353,628.2419659335283,0.6282419659335282,16,39.265122870845516
AXISBANK.NS,Axis Bank,13,100616.53389812348,616.5338981234818,0.6165338981234818,16,38.53336863271761
AXISBANK.NS,Axis Bank,14,100616.82913481782,616.8291348178172,0.6168291348178172,16,38.55182092611358
AXISBANK.NS,Axis Bank,15,100683.82398328347,683.8239832834661,0.683823983283466,16,42.73899895521663
AXISBANK.NS,Axis Bank,16,100658.76215613504,658.7621561350388,0.6587621561350389,16,41.172634758439926
AXISBANK.NS,Axis Bank,17,100644.19421912331,644.1942191233102,0.6441942191233101,16,40.262138695206886
AXISBANK.NS,Axis Bank,18,100637.2132919993,637.2132919993019,0.6372132919993019,16,39.82583074995637
AXISBANK.NS,Axis Bank,19,100619.70859741922,619.708597419216,0.619708597419216,16,38.731787338701
AXISBANK.NS,Axis Bank,20,100605.20267108866,605.2026710886566,0.6052026710886566,16,37.82516694304104
AXISBANK.NS,Axis Bank,21,100604.05477228494,604.0547722849442,0.6040547722849442,16,37.75342326780901
AXISBANK.NS,Axis Bank,22,100595.77015747782,595.7701574778184,0.5957701574778185,16,37.23563484236365
AXISBANK.NS,Axis Bank,23,100590.33029029031,590.3302902903088,0.5903302902903087,16,36.8956431431443
AXISBANK.NS,Axis Bank,24,100602.95687226053,602.9568722605327,0.6029568722605327,16,37.68480451628329
AXISBANK.NS,Axis Bank,25,100622.57035681863,622.5703568186291,0.622570356818629,16,38.91064730116432
AXISBANK.NS,Axis Bank,26,100626.11392884012,626.1139288401173,0.6261139288401173,16,39.13212055250733
AXISBANK.NS,Axis Bank,27,100624.31714343972,624.3171434397227,0.6243171434397227,16,39.01982146498267
AXISBANK.NS,Axis Bank,28,100614.13605054423,614.136050544228,0.614136050544228,16,38.38350315901425
AXISBANK.NS,Axis Bank,29,100599.71286609599,599.7128660959861,0.5997128660959861,16,37.48205413099913
AXISBANK.NS,Axis Bank,30,100598.71471973367,598.7147197336744,0.5987147197336744,16,37.41966998335465
HCLTECH.NS,HCL Technologies,1,100554.87097163584,554.8709716358426,0.5548709716358425,22,25.22140780162921
HCLTECH.NS,HCL Technologies,2,100448.92588580254,448.9258858025423,0.44892588580254233,22,20.405722081933742
HCLTECH.NS,HCL Technologies,3,100576.43478491144,576.434784911442,0.576434784911442,22,26.201581132338273
HCLTECH.NS,HCL Technologies,4,100579.49367364435,579.4936736443487,0.5794936736443488,22,26.34062152928858
HCLTECH.NS,HCL Technologies,5,100721.72450497246,721.7245049724588,0.7217245049724588,22,32.80565931692995
HCLTECH.NS,HCL Technologies,6,100606.00836672784,606.0083667278377,0.6060083667278378,22,27.54583485126535
HCLTECH.NS,HCL Technologies,7,100749.18810275078,749.188102750777,0.749188102750777,22,34.05400467048987
HCLTECH.NS,HCL Technologies,8,100761.18091970636,761.1809197063558,0.7611809197063558,22,34.599132713925265
HCLTECH.NS,HCL Technologies,9,100688.9226838665,688.9226838665054,0.6889226838665055,22,31.31466744847752
HCLTECH.NS,HCL Technologies,10,100664.19943613758,664.1994361375837,0.6641994361375837,22,30.19088346079926
HCLTECH.NS,HCL Technologies,11,100672.13191320054,672.1319132005447,0.6721319132005447,22,30.551450600024758
HCLTECH.NS,HCL Technologies,12,100564.12668425769,564.1266842576879,0.5641266842576879,22,25.642122011713084
HCLTECH.NS,HCL Technologies,13,100550.35238640613,550.3523864061281,0.550352386406128,22,25.01601756391491
HCLTECH.NS,HCL Technologies,14,100450.48080034656,450.4808003465587,0.4504808003465587,22,20.476400015752667
HCLTECH.NS,HCL Technologies,15,100576.65739123269,576.6573912326858,0.5766573912326858,22,26.211699601485716
HCLTECH.NS,HCL Technologies,16,100632.95785486008,632.9578548600839,0.6329578548600839,22,28.770811584549268
HCLTECH.NS,HCL Technologies,17,100614.06788922289,614.0678892228898,0.6140678892228898,22,27.912176782858626
HCLTECH.NS,HCL Technologies,18,100611.3958812883,611.3958812883066,0.6113958812883066,22,27.790721876741205
HCLTECH.NS,HCL Technologies,19,100579.18172876147,579.1817287614685,0.5791817287614686,22,26.32644221643039
HCLTECH.NS,HCL Technologies,20,100578.6026552141,578.6026552140975,0.5786026552140975,21,27.552507391147497
HCLTECH.NS,HCL Technologies,21,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,22,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,23,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,24,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,25,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,26,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,27,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,28,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,29,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
HCLTECH.NS,HCL Technologies,30,100580.60595996263,580.6059599626315,0.5806059599626314,21,27.6479028553634
TECHM.NS,Tech Mahindra,1,100482.35703503965,482.3570350396476,0.4823570350396476,17,28.373943237626328
TECHM.NS,Tech Mahindra,2,100434.26854146263,434.26854146263213,0.4342685414626321,17,25.5452083213313
TECHM.NS,Tech Mahindra,3,100418.78123665306,418.7812366530561,0.4187812366530561,17,24.634190391356242
TECHM.NS,Tech Mahindra,4,100549.46700941915,549.4670094191533,0.5494670094191533,17,32.32158878936196
TECHM.NS,Tech Mahindra,5,100459.40446226802,459.40446226802305,0.45940446226802306,17,27.023791898119004
TECHM.NS,Tech Mahindra,6,100458.8408174926,458.84081749260076,0.45884081749260075,17,26.99063632309416
TECHM.NS,Tech Mahindra,7,100304.03868229974,304.03868229973887,0.30403868229973885,17,17.884628370572873
TECHM.NS,Tech Mahindra,8,100440.03170210165,440.0317021016526,0.4400317021016526,17,25.88421777068545
TECHM.NS,Tech Mahindra,9,100510.29303547571,510.2930354757118,0.5102930354757118,17,30.017237380924225
TECHM.NS,Tech Mahindra,10,100447.12701667688,447.1270166768809,0.44712701667688093,17,26.301589216287113
TECHM.NS,Tech Mahindra,11,100435.60467603964,435.6046760396421,0.4356046760396421,17,25.62380447292012
TECHM.NS,Tech Mahindra,12,100420.2385877828,420.23858778280555,0.42023858778280554,17,24.719916928400327
TECHM.NS,Tech Mahindra,13,100441.24545295615,441.245452956151,0.441245452956151,17,25.955614879773588
TECHM.NS,Tech Mahindra,14,100416.12911494345,416.1291149434546,0.41612911494345467,17,24.47818323196792
TECHM.NS,Tech Mahindra,15,100447.49024786106,447.4902478610602,0.4474902478610602,17,26.322955756532952
TECHM.NS,Tech Mahindra,16,100489.32045963699,489.32045963699056,0.48932045963699056,17,28.783556449234737
TECHM.NS,Tech Mahindra,17,100530.28195957595,530.2819595759502,0.5302819595759501,17,31.193056445644128
TECHM.NS,Tech Mahindra,18,100511.89753037674,511.89753037673654,0.5118975303767365,17,30.11161943392568
TECHM.NS,Tech Mahindra,19,100503.46072416335,503.46072416334937,0.5034607241633493,17,29.61533671549114
TECHM.NS,Tech Mahindra,20,100500.91853013259,500.9185301325924,0.5009185301325925,17,29.465795890152496
TECHM.NS,Tech Mahindra,21,100460.35884965163,460.3588496516313,0.4603588496516313,17,27.0799323324489
TECHM.NS,Tech Mahindra,22,100400.99054301101,400.9905430110084,0.4009905430110084,17,23.587679000647555
TECHM.NS,Tech Mahindra,23,100454.7743518489,454.77435184890055,0.4547743518489005,17,26.751432461700034
TECHM.NS,Tech Mahindra,24,100457.21801169998,457.2180116999807,0.45721801169998066,17,26.895177158822396
TECHM.NS,Tech Mahindra,25,100452.00954130203,452.0095413020317,0.45200954130203175,17,26.588796547178337
TECHM.NS,Tech Mahindra,26,100449.06869846756,449.0686984675558,0.4490686984675558,17,26.415805792209166
TECHM.NS,Tech Mahindra,27,100496.16895097,496.1689509699936,0.4961689509699936,17,29.18640888058786
TECHM.NS,Tech Mahindra,28,100462.99848032791,462.9984803279076,0.46299848032790764,17,27.235204725171034
TECHM.NS,Tech Mahindra,29,100487.64001285963,487.64001285962877,0.48764001285962877,17,28.684706638801693
TECHM.NS,Tech Mahindra,30,100449.37710557204,449.37710557204264,0.44937710557204263,17,26.433947386590745
